series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,178,3.0,49,113.916,35.943,42.298,35.675,,GF,6,82.4,84.38,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,179,3.0,50,114.331,36.1,42.456,35.775,,GF,7,82.22,84.38,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,180,3.0,51,114.115,35.839,42.659,35.617,,GF,8,82.22,84.38,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,181,3.0,52,116.999,35.744,43.275,37.98,,GF,9,82.22,84.2,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,182,3.0,53,115.457,36.951,43.033,35.473,,GF,10,82.22,84.38,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,183,3.0,54,114.842,35.883,42.799,36.16,,GF,11,82.4,84.38,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,184,3.0,55,212.365,48.366,80.229,83.77,,GF,12,82.4,84.2,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,185,4.0,0,284.29,121.911,80.934,81.445,59.583,GF,0,82.4,84.2,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,186,4.0,1,168.853,74.057,52.179,42.617,,SF,0,82.22,84.2,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,187,4.0,2,220.529,56.262,77.21,87.057,,SF,0,82.04,84.02,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,188,4.0,3,225.351,74.51,75.756,75.085,,SF,0,82.04,84.02,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,189,4.0,4,162.896,51.089,52.144,59.663,,GF,0,81.86,84.02,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,190,4.0,5,113.509,36.701,41.673,35.135,,GF,1,82.04,83.84,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,191,4.0,6,112.003,35.286,41.353,35.364,,GF,2,82.04,83.84,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,192,4.0,7,113.861,35.765,41.924,36.172,,GF,3,82.04,83.84,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,193,4.0,8,113.796,35.939,42.021,35.836,,GF,4,82.22,83.84,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,194,4.0,9,113.527,35.7,42.19,35.637,,GF,5,82.22,83.84,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,195,4.0,10,113.547,35.964,41.914,35.669,,GF,6,82.22,83.66,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,196,4.0,11,113.624,35.708,42.188,35.728,,GF,7,82.22,83.84,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,197,4.0,12,113.176,35.698,41.802,35.676,,GF,8,82.22,83.84,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,198,4.0,13,113.898,35.786,42.28,35.832,,GF,9,82.22,83.66,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,199,4.0,14,220.169,60.042,79.133,80.994,,FCY,10,82.22,83.48,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,200,4.0,15,135.432,57.533,41.999,35.9,,GF,10,82.04,83.48,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,201,4.0,16,118.517,38.004,43.263,37.25,,GF,11,82.04,83.48,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,202,4.0,17,115.529,35.986,42.869,36.674,,GF,12,82.22,83.48,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,203,4.0,18,159.128,54.716,68.474,35.938,,GF,13,82.22,83.48,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,204,4.0,19,114.749,35.903,42.545,36.301,,GF,14,82.04,83.48,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,205,4.0,20,114.493,36.02,42.401,36.072,,GF,15,82.22,83.48,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,206,4.0,21,114.352,35.74,42.594,36.018,,GF,16,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,207,4.0,22,114.151,35.77,42.461,35.92,,GF,17,82.04,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,208,4.0,23,117.973,35.625,42.511,39.837,,GF,18,82.04,83.48,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,209,4.0,24,190.632,112.948,42.433,35.251,78.955,GF,0,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,210,4.0,25,113.191,35.594,42.326,35.271,,GF,0,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,211,4.0,26,112.737,35.571,41.809,35.357,,GF,1,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,212,4.0,27,112.756,35.358,41.859,35.539,,GF,2,82.04,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,213,4.0,28,114.066,35.52,42.716,35.83,,GF,3,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,214,4.0,29,115.094,35.846,42.644,36.604,,GF,4,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,215,4.0,30,113.999,35.801,42.641,35.557,,GF,5,82.04,83.12,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,216,4.0,31,113.115,35.57,42.05,35.495,,GF,6,82.04,83.12,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,217,4.0,32,113.718,35.605,42.324,35.789,,GF,7,82.22,83.12,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,218,4.0,33,113.564,35.644,42.292,35.628,,GF,8,82.22,83.12,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,219,4.0,34,114.373,36.008,42.513,35.852,,GF,9,82.04,83.12,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,220,4.0,35,114.204,35.954,42.382,35.868,,GF,10,82.04,83.12,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,221,4.0,36,115.376,35.882,42.816,36.678,,GF,11,81.86,83.12,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,222,4.0,37,115.511,35.933,43.108,36.47,,GF,12,81.86,82.76,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,223,4.0,38,116.975,36.932,43.379,36.664,,GF,13,81.86,82.94,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,224,4.0,39,115.314,36.224,43.035,36.055,,GF,14,81.86,82.76,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,225,4.0,40,115.184,36.118,42.726,36.34,,GF,15,81.68,82.76,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,226,4.0,41,115.622,36.63,42.861,36.131,,GF,16,81.68,82.76,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,227,4.0,42,115.46,35.946,43.033,36.481,,GF,17,81.68,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,228,4.0,43,117.109,36.502,44.225,36.382,,GF,18,81.68,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,229,4.0,44,115.785,36.326,43.178,36.281,,GF,19,81.5,82.76,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,230,4.0,45,116.228,36.366,43.227,36.635,,GF,20,81.5,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,231,4.0,46,115.922,36.292,43.389,36.241,,GF,21,81.5,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,232,4.0,47,115.734,36.192,43.202,36.34,,GF,22,81.5,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,233,4.0,48,116.249,36.482,43.43,36.337,,GF,23,81.5,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,234,4.0,49,116.461,36.412,43.525,36.524,,GF,24,81.32,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,36,HYPERCAR,Charles Milesi,charles milesi,235,4.0,50,117.435,36.561,43.674,37.2,,FF,25,81.32,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,1,1.0,0,115.062,37.038,42.513,35.511,,GF,0,91.04,107.24,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,2,1.0,1,113.326,36.235,41.999,35.092,,GF,0,91.22,107.24,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,3,1.0,2,113.048,35.883,41.825,35.34,,GF,1,91.4,107.6,45.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,4,1.0,3,113.32,35.807,42.178,35.335,,GF,2,91.58,107.78,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,5,1.0,4,113.384,35.979,42.123,35.282,,GF,3,91.76,107.96,45.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,6,1.0,5,113.934,36.108,42.102,35.724,,GF,4,91.76,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,7,1.0,6,113.962,35.981,42.466,35.515,,GF,5,91.76,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,8,1.0,7,114.256,36.019,42.48,35.757,,GF,6,91.76,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,9,1.0,8,115.242,36.148,42.715,36.379,,GF,7,91.58,108.14,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,10,1.0,9,117.062,36.937,43.071,37.054,,GF,8,91.58,108.32,45.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,11,1.0,10,115.897,36.331,43.127,36.439,,GF,9,91.58,108.32,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,12,1.0,11,114.965,36.136,42.809,36.02,,GF,10,91.58,108.32,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,13,1.0,12,115.34,36.214,43.162,35.964,,GF,11,91.4,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,14,1.0,13,115.176,36.219,42.911,36.046,,GF,12,91.4,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,15,1.0,14,115.107,36.105,42.934,36.068,,GF,13,91.4,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,16,1.0,15,115.252,36.175,42.917,36.16,,GF,14,91.22,107.96,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,17,1.0,16,115.032,36.037,42.994,36.001,,GF,15,91.22,107.78,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,18,1.0,17,115.377,36.057,43.042,36.278,,GF,16,91.4,107.78,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,19,1.0,18,116.983,36.859,43.45,36.674,,GF,17,91.4,107.42,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,20,1.0,19,116.407,36.502,43.448,36.457,,GF,18,91.22,107.24,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,21,1.0,20,116.791,37.015,43.296,36.48,,GF,19,91.04,107.06,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,22,1.0,21,117.391,37.004,43.952,36.435,,GF,20,90.86,106.88,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,23,1.0,22,115.328,36.226,43.139,35.963,,GF,21,90.68,106.52,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,24,1.0,23,115.27,36.21,42.977,36.083,,GF,22,90.68,106.52,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,25,1.0,24,115.364,36.241,43.105,36.018,,GF,23,90.5,106.34,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,26,1.0,25,114.996,36.228,42.832,35.936,,GF,24,90.5,106.34,44.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,27,1.0,26,114.835,36.012,42.98,35.843,,GF,25,90.5,106.16,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,28,1.0,27,116.389,37.033,43.284,36.072,,GF,26,90.32,106.34,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,29,1.0,28,115.15,36.492,42.867,35.791,,GF,27,90.14,105.98,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,30,1.0,29,114.367,35.984,42.7,35.683,,GF,28,90.32,105.98,48.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,31,1.0,30,115.567,36.31,43.338,35.919,,GF,29,90.5,105.8,49.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,32,1.0,31,119.285,36.198,43.016,40.071,,GF,30,90.14,105.8,48.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,33,1.0,32,194.011,113.975,43.91,36.126,79.569,GF,0,89.78,105.62,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,34,1.0,33,114.957,36.445,42.837,35.675,,GF,0,89.78,105.26,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,35,1.0,34,114.015,35.876,42.624,35.515,,GF,1,89.78,105.26,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,36,1.0,35,113.882,35.775,42.601,35.506,,GF,2,89.6,105.08,52.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,37,1.0,36,114.364,35.825,42.971,35.568,,GF,3,89.6,104.9,52.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,38,1.0,37,114.207,35.96,42.556,35.691,,GF,4,89.42,104.72,50.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,39,1.0,38,114.863,35.936,42.815,36.112,,GF,5,89.24,104.18,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,40,1.0,39,113.94,35.908,42.504,35.528,,GF,6,89.06,104.0,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,41,1.0,40,114.915,35.831,43.176,35.908,,GF,7,88.88,103.82,52.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,42,1.0,41,115.879,36.255,43.438,36.186,,GF,8,88.7,103.82,53.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,43,1.0,42,114.691,35.847,43.085,35.759,,GF,9,88.52,103.64,54.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,44,1.0,43,114.17,35.799,42.789,35.582,,GF,10,88.34,103.64,54.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,45,1.0,44,113.857,35.76,42.49,35.607,,GF,11,88.34,103.28,54.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,46,1.0,45,114.704,36.464,42.546,35.694,,GF,12,88.52,103.28,54.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,47,1.0,46,114.475,35.853,42.833,35.789,,GF,13,88.7,103.1,55.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,48,1.0,47,115.041,35.943,42.965,36.133,,GF,14,88.52,102.92,55.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,49,1.0,48,115.559,36.331,42.746,36.482,,GF,15,88.34,102.74,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,50,1.0,49,116.164,36.1,43.589,36.475,,GF,16,88.16,102.38,57.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,51,1.0,50,116.979,36.419,44.142,36.418,,GF,17,88.16,102.2,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,52,1.0,51,115.445,36.097,43.176,36.172,,GF,18,87.98,101.84,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,53,1.0,52,115.029,35.958,43.159,35.912,,GF,19,87.8,101.66,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,54,1.0,53,114.671,35.891,42.717,36.063,,GF,20,87.62,101.48,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,55,1.0,54,114.605,36.036,42.767,35.802,,GF,21,87.62,101.3,57.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,56,1.0,55,115.289,36.05,43.169,36.07,,GF,22,87.62,101.12,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,57,1.0,56,114.508,36.05,42.705,35.753,,GF,23,87.62,100.94,57.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,58,1.0,57,113.937,35.711,42.553,35.673,,GF,24,87.62,100.76,57.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,59,1.0,58,114.023,35.725,42.556,35.742,,GF,25,87.44,100.58,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,60,1.0,59,114.492,36.237,42.679,35.576,,GF,26,87.44,100.22,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,61,1.0,60,114.656,35.752,42.907,35.997,,GF,27,87.26,100.04,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,62,1.0,61,114.528,35.811,42.702,36.015,,GF,28,87.44,99.86,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Phil Hanson,phil hanson,63,1.0,62,118.238,35.894,42.584,39.76,,GF,29,87.26,99.68,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Jenson Button,jenson button,64,2.0,0,198.536,117.605,44.848,36.083,82.123,GF,0,87.26,99.32,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Jenson Button,jenson button,65,2.0,1,114.012,36.042,42.629,35.341,,GF,0,87.26,98.96,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Jenson Button,jenson button,66,2.0,2,113.676,35.634,42.619,35.423,,GF,1,87.08,98.78,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Jenson Button,jenson button,67,2.0,3,113.111,35.524,42.128,35.459,,GF,2,86.9,98.6,57.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Jenson Button,jenson button,68,2.0,4,113.552,35.926,42.221,35.405,,GF,3,86.9,98.24,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Jenson Button,jenson button,69,2.0,5,113.61,35.844,42.245,35.521,,GF,4,86.72,98.06,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Jenson Button,jenson button,70,2.0,6,113.534,35.664,42.422,35.448,,GF,5,86.72,97.7,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,38,HYPERCAR,Jenson Button,jenson button,71,2.0,7,114.21,35.732,42.661,35.817,,GF,6,86.54,97.34,58.0,False,484
