series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,COTA,Circuit of the Americas,race,847,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,181,5.0,53,114.357,23.576,44.015,46.766,,GF,24,90.86,107.24,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,182,5.0,54,114.755,23.941,43.713,47.101,,FF,25,90.86,107.24,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,1,1.0,0,120.39,25.785,46.175,48.43,,GF,0,89.78,116.42,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,2,1.0,1,116.777,25.006,43.854,47.917,,GF,0,89.78,116.06,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,3,1.0,2,116.135,24.547,43.548,48.04,,GF,1,89.78,114.08,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,4,1.0,3,115.047,24.37,43.656,47.021,,GF,2,89.24,112.82,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,5,1.0,4,115.292,24.296,43.903,47.093,,GF,3,89.06,112.46,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,6,1.0,5,115.179,24.257,43.833,47.089,,GF,4,88.88,112.64,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,7,1.0,6,114.743,24.191,43.764,46.788,,GF,5,89.06,114.08,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,8,1.0,7,115.476,24.491,43.567,47.418,,GF,6,89.6,115.88,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,9,1.0,8,116.598,24.383,44.622,47.593,,GF,7,89.96,116.6,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,10,1.0,9,118.663,25.141,44.352,49.17,,GF,8,89.78,117.14,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,11,1.0,10,116.453,24.483,44.726,47.244,,GF,9,89.6,116.6,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,12,1.0,11,114.2,24.079,43.531,46.59,,GF,10,89.6,114.8,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,13,1.0,12,114.613,24.088,43.516,47.009,,GF,11,89.78,114.8,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,14,1.0,13,114.699,24.117,43.599,46.983,,GF,12,90.32,114.62,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,15,1.0,14,114.533,24.118,43.496,46.919,,GF,13,90.68,114.62,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,16,1.0,15,115.026,24.174,43.53,47.322,,GF,14,90.14,115.16,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,17,1.0,16,115.041,24.125,43.643,47.273,,GF,15,89.78,114.62,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,18,1.0,17,114.561,24.035,43.554,46.972,,GF,16,89.96,114.44,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,19,1.0,18,117.875,24.627,44.486,48.762,,GF,17,89.96,116.6,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,20,1.0,19,117.062,25.336,44.091,47.635,,GF,18,90.14,117.68,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,21,1.0,20,115.133,24.228,43.59,47.315,,GF,19,90.68,118.94,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,22,1.0,21,115.003,24.176,43.523,47.304,,GF,20,91.4,119.84,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,23,1.0,22,114.556,24.199,43.412,46.945,,GF,21,91.4,119.48,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,24,1.0,23,114.882,24.287,43.702,46.893,,GF,22,90.86,119.66,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,25,1.0,24,114.577,23.987,43.382,47.208,,GF,23,90.68,120.38,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,26,1.0,25,114.8,24.804,43.323,46.673,,GF,24,91.04,121.1,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,27,1.0,26,114.075,23.949,43.276,46.85,,GF,25,91.22,121.28,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,28,1.0,27,115.376,24.424,43.318,47.634,,GF,26,91.04,121.1,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,29,1.0,28,116.134,24.817,44.348,46.969,,GF,27,90.5,121.28,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,30,1.0,29,114.25,24.107,43.352,46.791,,GF,28,90.86,122.36,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,31,1.0,30,115.055,24.162,43.573,47.32,,GF,29,90.5,121.46,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Phil Hanson,phil hanson,32,1.0,31,117.844,25.516,43.666,48.662,,GF,30,91.04,122.54,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,33,2.0,0,187.413,95.905,44.162,47.346,74.545,GF,0,91.04,122.9,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,34,2.0,1,114.892,24.559,43.479,46.854,,GF,0,91.22,122.9,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,35,2.0,2,114.201,24.333,43.106,46.762,,GF,1,90.68,122.18,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,36,2.0,3,115.306,24.197,44.063,47.046,,GF,2,90.68,122.54,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,37,2.0,4,115.858,24.393,43.815,47.65,,GF,3,90.5,122.36,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,38,2.0,5,116.258,24.257,43.928,48.073,,GF,4,90.32,123.44,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,39,2.0,6,115.466,24.619,43.216,47.631,,GF,5,89.96,122.9,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,40,2.0,7,114.917,24.119,43.438,47.36,,GF,6,90.14,123.08,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,41,2.0,8,116.549,24.786,44.783,46.98,,GF,7,90.5,122.54,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,42,2.0,9,114.88,24.512,43.286,47.082,,GF,8,90.5,122.72,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,43,2.0,10,114.041,24.094,43.219,46.728,,GF,9,90.32,121.82,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,44,2.0,11,114.487,24.274,43.15,47.063,,GF,10,90.5,122.72,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,45,2.0,12,115.097,24.459,43.347,47.291,,GF,11,90.5,122.72,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,46,2.0,13,114.845,24.441,43.555,46.849,,GF,12,90.86,122.36,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,47,2.0,14,114.672,24.392,43.139,47.141,,GF,13,91.04,122.9,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,48,2.0,15,114.895,24.113,43.305,47.477,,GF,14,91.22,123.08,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,49,2.0,16,115.676,24.402,43.551,47.723,,GF,15,91.58,122.9,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,50,2.0,17,115.416,23.903,44.577,46.936,,GF,16,91.94,123.26,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,51,2.0,18,115.256,23.983,44.372,46.901,,GF,17,92.12,123.8,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,52,2.0,19,114.431,23.982,43.263,47.186,,GF,18,92.66,124.16,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,53,2.0,20,115.761,24.418,43.394,47.949,,GF,19,92.66,124.88,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,54,2.0,21,114.775,23.981,43.329,47.465,,GF,20,92.48,125.24,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,55,2.0,22,117.008,24.092,43.67,49.246,,GF,21,92.48,125.42,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,56,2.0,23,114.883,24.335,43.315,47.233,,GF,22,92.66,125.06,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,57,2.0,24,115.602,24.538,43.778,47.286,,GF,23,92.3,125.24,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,58,2.0,25,114.373,24.015,43.055,47.303,,GF,24,92.66,124.34,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Oliver Rasmussen,oliver rasmussen,59,2.0,26,116.18,23.946,43.566,48.668,,GF,25,91.94,122.36,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,60,3.0,0,213.736,119.296,45.904,48.536,96.394,GF,0,91.76,122.9,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,61,3.0,1,116.007,24.69,44.198,47.119,,GF,0,91.4,123.26,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,62,3.0,2,113.693,24.228,43.107,46.358,,GF,1,91.4,122.54,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,63,3.0,3,114.019,24.237,43.06,46.722,,GF,2,91.94,122.36,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,64,3.0,4,114.505,24.389,43.667,46.449,,GF,3,92.48,124.16,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,65,3.0,5,114.76,24.385,43.695,46.68,,GF,4,92.48,124.7,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,66,3.0,6,114.19,24.158,43.111,46.921,,GF,5,92.84,125.24,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,67,3.0,7,115.216,24.129,43.831,47.256,,GF,6,92.66,124.16,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,68,3.0,8,115.729,24.196,43.409,48.124,,GF,7,92.48,123.26,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,69,3.0,9,115.329,24.311,43.391,47.627,,GF,8,91.76,122.36,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,70,3.0,10,114.473,24.08,43.57,46.823,,GF,9,91.58,122.72,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,71,3.0,11,115.266,24.099,43.269,47.898,,GF,10,91.58,123.44,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,72,3.0,12,113.603,23.974,43.106,46.523,,GF,11,91.94,123.8,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,73,3.0,13,113.448,23.953,42.906,46.589,,GF,12,91.94,123.26,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,74,3.0,14,114.735,24.195,43.735,46.805,,GF,13,91.76,123.08,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,75,3.0,15,113.918,23.985,43.028,46.905,,GF,14,91.76,123.44,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,76,3.0,16,114.859,23.873,43.742,47.244,,GF,15,91.94,123.98,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,77,3.0,17,149.438,24.439,43.913,81.086,,FCY,16,92.12,124.16,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,78,3.0,18,192.651,59.257,85.729,47.665,,GF,16,92.66,124.7,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,79,3.0,19,114.672,24.424,43.672,46.576,,GF,17,93.02,125.6,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,80,3.0,20,114.306,24.021,43.475,46.81,,GF,18,93.02,124.16,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,81,3.0,21,113.689,24.118,42.975,46.596,,GF,19,92.66,123.62,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,82,3.0,22,114.822,24.186,43.294,47.342,,GF,20,92.3,122.54,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,83,3.0,23,113.704,23.95,43.161,46.593,,GF,21,92.3,122.18,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,84,3.0,24,113.638,23.866,42.985,46.787,,GF,22,92.84,123.08,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,85,3.0,25,113.588,23.791,43.007,46.79,,GF,23,93.02,123.44,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,86,3.0,26,113.202,23.781,43.162,46.259,,GF,24,93.56,123.98,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,87,3.0,27,113.727,24.341,42.923,46.463,,GF,25,93.74,122.9,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,88,3.0,28,113.906,23.856,43.35,46.7,,GF,26,93.2,122.72,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,38,HYPERCAR,Jenson Button,jenson button,89,3.0,29,113.134,23.92,42.777,46.437,,GF,27,93.02,122.9,51.0,False,362
