series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,200,6.0,23,113.825,33.713,39.56,40.552,,GF,11,79.16,88.7,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,201,6.0,24,113.881,34.053,39.636,40.192,,GF,12,79.16,88.7,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,202,6.0,25,115.123,35.182,39.773,40.168,,GF,13,78.8,88.16,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,203,6.0,26,112.908,33.732,39.364,39.812,,GF,14,78.26,87.8,43.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,204,6.0,27,113.253,33.778,39.354,40.121,,GF,15,77.54,87.44,44.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,205,6.0,28,113.542,33.783,39.786,39.973,,GF,16,77.18,87.26,45.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,206,6.0,29,113.9,33.947,39.53,40.423,,GF,17,77.0,87.44,46.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,207,6.0,30,113.38,33.734,39.643,40.003,,GF,18,77.18,87.44,46.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,208,6.0,31,112.937,33.782,39.261,39.894,,GF,19,77.18,87.26,46.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,209,6.0,32,114.346,33.799,39.591,40.956,,GF,20,77.0,87.26,47.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,210,6.0,33,113.725,33.896,39.414,40.415,,GF,21,76.82,87.26,48.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,211,6.0,34,113.697,33.98,39.581,40.136,,GF,22,76.64,87.08,48.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,212,6.0,35,116.214,34.802,40.194,41.218,,GF,23,76.64,87.08,49.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,213,6.0,36,115.451,35.119,39.834,40.498,,GF,24,76.64,87.08,49.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,214,6.0,37,115.731,34.228,40.342,41.161,,GF,25,76.46,87.08,49.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,215,6.0,38,116.452,34.584,40.493,41.375,,FF,26,76.46,87.08,49.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,1,1.0,0,220.52,60.016,69.598,90.906,,GF,0,77.18,91.22,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,2,1.0,1,114.533,35.923,39.548,39.062,,GF,0,76.64,91.04,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,3,1.0,2,110.216,33.21,38.23,38.776,,GF,1,76.46,91.58,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,4,1.0,3,110.061,32.918,38.479,38.664,,GF,2,76.64,91.94,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,5,1.0,4,121.847,32.957,38.647,50.243,,SF,3,76.82,92.48,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,6,1.0,5,242.104,61.781,82.607,97.716,,SF,3,77.54,93.38,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,7,1.0,6,212.887,77.705,58.427,76.755,,SF,3,77.54,94.1,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,8,1.0,7,208.177,76.003,61.222,70.952,,SF,3,77.54,94.1,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,9,1.0,8,199.961,69.869,56.523,73.569,,SF,3,77.54,94.46,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,10,1.0,9,197.796,70.317,53.343,74.136,,SF,3,78.98,95.72,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,11,1.0,10,184.332,68.861,54.061,61.41,,SF,3,78.98,95.72,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,12,1.0,11,145.882,43.161,86399.0,86399.0,,GF,3,78.26,95.54,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,13,1.0,12,110.799,33.485,86399.0,86399.0,,GF,4,78.08,95.54,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,14,1.0,13,110.108,33.156,38.307,38.645,,GF,5,78.08,96.08,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,15,1.0,14,109.896,32.863,38.442,38.591,,GF,6,78.08,96.26,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,16,1.0,15,109.786,32.781,38.213,38.792,,GF,7,78.98,97.52,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,17,1.0,16,109.823,32.884,38.163,38.776,,GF,8,78.98,97.34,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,18,1.0,17,109.687,32.789,38.23,38.668,,GF,9,78.44,96.8,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,19,1.0,18,110.998,33.009,38.648,39.341,,GF,10,78.8,98.06,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,20,1.0,19,111.006,33.31,38.775,38.921,,GF,11,78.98,97.88,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,21,1.0,20,110.301,32.918,38.632,38.751,,GF,12,78.62,97.88,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,22,1.0,21,110.121,32.974,38.3,38.847,,GF,13,78.62,96.26,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,23,1.0,22,110.712,33.044,38.852,38.816,,GF,14,78.98,96.62,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,24,1.0,23,111.424,34.175,38.561,38.688,,GF,15,79.34,98.42,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,25,1.0,24,110.198,33.185,38.446,38.567,,GF,16,79.34,98.42,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,26,1.0,25,109.626,33.047,38.073,38.506,,GF,17,78.62,98.24,42.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,27,1.0,26,214.499,34.281,82.103,98.115,,FCY,18,78.8,97.34,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,28,1.0,27,155.059,75.782,39.665,39.612,,GF,18,79.88,99.5,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,29,1.0,28,110.793,33.306,38.833,38.654,,GF,19,80.42,100.04,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,30,1.0,29,110.481,33.07,38.289,39.122,,GF,20,80.24,100.22,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,31,1.0,30,110.236,33.181,38.379,38.676,,GF,21,79.88,99.86,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,32,1.0,31,110.65,32.955,38.963,38.732,,GF,22,80.06,101.48,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,33,1.0,32,110.011,33.049,38.349,38.613,,GF,23,79.88,101.12,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,34,1.0,33,110.014,33.067,38.413,38.534,,GF,24,80.06,101.3,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,35,1.0,34,185.949,32.941,38.215,114.793,79.305,GF,0,79.88,101.84,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,36,1.0,35,113.348,34.386,39.223,39.739,,GF,0,80.06,102.38,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,37,1.0,36,111.218,33.344,38.779,39.095,,GF,1,80.78,102.92,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,38,1.0,37,122.251,33.348,38.788,50.115,,FCY,2,80.42,102.38,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,39,1.0,38,204.237,80.074,81.809,42.354,,GF,2,79.88,101.66,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,40,1.0,39,113.247,33.632,39.397,40.218,,GF,3,79.7,99.68,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,41,1.0,40,112.48,33.772,39.592,39.116,,GF,4,79.16,98.06,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,42,1.0,41,111.613,33.301,38.68,39.632,,GF,5,79.34,96.98,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,43,1.0,42,112.494,33.464,39.074,39.956,,GF,6,79.52,96.8,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,44,1.0,43,113.443,33.637,39.425,40.381,,GF,7,79.7,99.14,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,45,1.0,44,114.744,34.69,39.959,40.095,,GF,8,80.78,101.66,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,46,1.0,45,112.815,33.995,39.217,39.603,,GF,9,80.42,101.84,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,47,1.0,46,112.387,33.481,39.202,39.704,,GF,10,79.88,101.3,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,48,1.0,47,112.255,33.555,39.214,39.486,,GF,11,80.24,100.94,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,49,1.0,48,114.073,34.075,39.691,40.307,,GF,12,80.24,101.48,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,50,1.0,49,113.576,33.783,39.722,40.071,,GF,13,80.6,102.56,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,51,1.0,50,114.573,33.749,40.388,40.436,,GF,14,80.42,101.48,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,52,1.0,51,114.275,33.878,39.858,40.539,,GF,15,79.88,99.86,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,53,1.0,52,116.047,34.398,40.623,41.026,,GF,16,79.88,99.86,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Michael Christensen,michael christensen,54,1.0,53,115.687,34.322,40.415,40.95,,GF,17,80.06,102.2,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,55,2.0,0,200.031,33.938,40.31,125.783,88.96,GF,0,81.32,104.36,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,56,2.0,1,113.479,34.484,39.796,39.199,,GF,0,81.68,103.28,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,57,2.0,2,111.699,33.018,39.178,39.503,,GF,1,81.32,101.66,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,58,2.0,3,110.237,32.755,38.412,39.07,,GF,2,80.6,98.96,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,59,2.0,4,109.511,32.549,38.061,38.901,,GF,3,79.88,98.42,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,60,2.0,5,111.592,32.655,39.302,39.635,,GF,4,79.7,98.6,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,61,2.0,6,110.793,32.831,38.6,39.362,,GF,5,79.7,98.06,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,62,2.0,7,110.465,32.793,38.735,38.937,,GF,6,80.24,98.06,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,63,2.0,8,111.01,32.764,38.609,39.637,,GF,7,80.78,101.48,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,64,2.0,9,111.744,33.637,38.866,39.241,,GF,8,80.96,102.38,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,65,2.0,10,110.899,33.057,38.552,39.29,,GF,9,81.32,102.74,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,66,2.0,11,134.971,32.992,38.642,63.337,,FCY,10,81.14,103.46,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,67,2.0,12,221.18,91.368,82.386,47.426,,GF,10,81.5,104.72,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,68,2.0,13,110.758,33.049,38.564,39.145,,GF,11,81.5,104.54,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,69,2.0,14,110.19,32.801,38.395,38.994,,GF,12,81.14,103.1,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,70,2.0,15,113.004,34.187,38.877,39.94,,GF,13,81.5,103.64,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,71,2.0,16,111.846,33.371,38.984,39.491,,GF,14,81.68,104.36,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,72,2.0,17,113.557,33.379,39.482,40.696,,GF,15,82.04,104.72,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,73,2.0,18,110.734,32.979,38.619,39.136,,GF,16,81.86,105.08,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,74,2.0,19,110.794,32.85,38.689,39.255,,GF,17,81.68,105.08,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,75,2.0,20,110.832,33.112,38.798,38.922,,GF,18,82.22,105.8,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,76,2.0,21,110.357,32.855,38.346,39.156,,GF,19,82.04,105.8,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,77,2.0,22,110.451,32.892,38.571,38.988,,GF,20,82.04,106.16,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,78,2.0,23,110.785,32.968,38.599,39.218,,GF,21,82.22,106.52,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,79,2.0,24,112.972,33.255,40.099,39.618,,GF,22,82.22,106.52,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,80,2.0,25,111.177,33.088,38.934,39.155,,GF,23,82.04,106.52,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,81,2.0,26,110.737,32.783,38.624,39.33,,GF,24,82.22,105.8,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,82,2.0,27,201.031,63.054,82.067,55.91,,GF,25,82.22,106.16,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,83,2.0,28,112.433,33.469,39.077,39.887,,GF,26,82.04,106.88,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,84,3.0,0,207.438,32.956,39.789,134.693,96.784,GF,0,82.04,105.98,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,85,3.0,1,146.227,36.196,40.076,69.955,33.812,GF,0,81.32,102.92,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,86,3.0,2,112.34,34.089,38.929,39.322,,GF,0,81.68,103.28,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,87,3.0,3,111.197,33.189,38.498,39.51,,GF,1,82.22,105.62,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,88,3.0,4,111.556,32.969,38.995,39.592,,GF,2,82.4,106.7,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,89,3.0,5,111.361,32.898,38.544,39.919,,GF,3,82.76,106.52,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,90,3.0,6,111.758,33.127,38.722,39.909,,GF,4,82.58,106.52,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,91,3.0,7,111.453,33.08,38.721,39.652,,GF,5,82.76,106.88,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,92,3.0,8,111.411,33.112,39.04,39.259,,GF,6,82.76,106.88,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,93,3.0,9,111.285,32.99,38.809,39.486,,GF,7,83.3,107.6,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,94,3.0,10,173.05,32.92,41.835,98.295,,FCY,8,82.58,106.7,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,95,3.0,11,190.051,80.006,69.62,40.425,,GF,8,82.04,106.34,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,96,3.0,12,111.047,33.286,38.569,39.192,,GF,9,82.76,106.88,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,97,3.0,13,111.48,33.533,38.721,39.226,,GF,10,83.12,106.52,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,98,3.0,14,110.668,33.096,38.505,39.067,,GF,11,82.58,104.72,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,99,3.0,15,111.498,33.041,39.321,39.136,,GF,12,82.22,105.44,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,100,3.0,16,111.231,32.892,38.806,39.533,,GF,13,81.68,104.72,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,101,3.0,17,113.106,34.368,39.422,39.316,,GF,14,81.86,105.8,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,102,3.0,18,113.633,33.51,39.4,40.723,,GF,15,81.86,106.52,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,103,3.0,19,110.785,33.075,38.801,38.909,,GF,16,81.68,103.46,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,5,HYPERCAR,Dane Cameron,dane cameron,104,3.0,20,110.487,32.968,38.573,38.946,,GF,17,81.5,103.82,33.0,False,482
