series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,1,1.0,0,99.199,31.885,34.097,33.217,,GF,0,,46.5,25.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,2,1.0,1,97.88,31.451,33.228,33.201,,GF,0,,47.1,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,3,1.0,2,98.624,31.589,34.011,33.024,,GF,1,,47.3,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,4,1.0,3,98.067,31.682,33.41,32.975,,GF,2,,47.5,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,5,1.0,4,98.351,31.847,33.596,32.908,,GF,3,,47.4,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,6,1.0,5,97.909,31.484,33.415,33.01,,GF,4,,47.3,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,7,1.0,6,98.946,31.507,33.471,33.968,,GF,5,,47.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,8,1.0,7,189.836,31.473,64.931,93.432,,FCY,6,,47.9,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,9,1.0,8,263.476,87.231,82.62,93.625,,FCY,6,,47.4,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,10,1.0,9,198.102,87.351,75.11,35.641,,GF,6,,47.7,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,11,1.0,10,100.022,32.413,33.899,33.71,,GF,7,,48.4,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,12,1.0,11,104.491,31.628,34.067,38.796,,FCY,8,,48.3,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,13,1.0,12,263.574,86.571,82.108,94.895,,FCY,8,,48.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,14,1.0,13,287.788,113.017,82.695,92.076,45.422,GF,0,,49.1,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,15,1.0,14,104.457,35.294,35.225,33.938,,GF,0,,49.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,16,1.0,15,99.742,31.693,33.707,34.342,,GF,1,,49.8,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,17,1.0,16,98.223,31.65,33.531,33.042,,GF,2,,50.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,18,1.0,17,98.196,31.468,33.617,33.111,,GF,3,,50.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,19,1.0,18,100.189,31.795,34.991,33.403,,GF,4,,49.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,20,1.0,19,98.21,31.515,33.573,33.122,,GF,5,,49.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,21,1.0,20,99.836,31.491,34.529,33.816,,GF,6,,49.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,22,1.0,21,99.106,31.587,33.494,34.025,,GF,7,,50.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,23,1.0,22,99.199,31.596,34.731,32.872,,GF,8,,50.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,24,1.0,23,98.563,31.498,33.451,33.614,,GF,9,,50.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,25,1.0,24,99.305,32.35,33.853,33.102,,GF,10,,50.5,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,26,1.0,25,99.467,31.449,33.989,34.029,,GF,11,,50.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,27,1.0,26,98.33,31.353,34.051,32.926,,GF,12,,50.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,28,1.0,27,98.693,31.403,34.136,33.154,,GF,13,,50.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,29,1.0,28,98.739,31.42,34.377,32.942,,GF,14,,50.2,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,30,1.0,29,98.322,31.369,33.968,32.985,,GF,15,,51.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,31,1.0,30,98.231,31.523,33.464,33.244,,GF,16,,51.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,32,1.0,31,101.338,32.199,34.372,34.767,,GF,17,,51.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,33,1.0,32,99.751,32.347,34.502,32.902,,GF,18,,51.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,34,1.0,33,98.055,31.308,33.562,33.185,,GF,19,,50.9,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,35,1.0,34,98.511,31.53,33.508,33.473,,GF,20,,51.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,36,1.0,35,98.225,31.369,33.666,33.19,,GF,21,,51.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,37,1.0,36,98.645,31.484,33.466,33.695,,GF,22,,51.9,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,38,1.0,37,98.088,31.559,33.563,32.966,,GF,23,32.2,52.6,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,39,1.0,38,99.529,32.105,34.32,33.104,,GF,24,32.2,52.1,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,40,1.0,39,98.47,31.267,33.615,33.588,,GF,25,,51.9,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,41,1.0,40,105.59,31.445,34.244,39.901,,GF,26,32.1,52.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,42,2.0,0,173.114,104.198,34.998,33.918,77.38,GF,0,,52.4,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,43,2.0,1,99.277,31.744,33.938,33.595,,GF,0,,52.6,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,44,2.0,2,99.95,31.783,34.683,33.484,,GF,1,,52.6,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,45,2.0,3,100.258,31.815,33.719,34.724,,GF,2,,52.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,46,2.0,4,98.642,31.597,33.792,33.253,,GF,3,32.0,52.7,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,47,2.0,5,99.292,31.654,34.115,33.523,,GF,4,32.1,53.0,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,48,2.0,6,99.052,31.587,33.82,33.645,,GF,5,32.4,53.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,49,2.0,7,98.571,31.568,33.586,33.417,,GF,6,32.2,53.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,50,2.0,8,101.261,32.712,34.336,34.213,,GF,7,32.3,52.9,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,51,2.0,9,98.568,31.873,33.446,33.249,,GF,8,32.1,53.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,52,2.0,10,98.661,31.644,33.632,33.385,,GF,9,,53.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,53,2.0,11,98.538,31.642,33.649,33.247,,GF,10,,53.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,54,2.0,12,100.015,31.683,34.998,33.334,,GF,11,,53.0,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,55,2.0,13,99.425,31.518,34.581,33.326,,GF,12,,53.2,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,56,2.0,14,99.245,31.567,34.547,33.131,,GF,13,,53.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,57,2.0,15,99.732,31.443,33.835,34.454,,GF,14,,54.2,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,58,2.0,16,98.832,31.501,34.189,33.142,,GF,15,,54.5,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,59,2.0,17,98.844,31.639,34.063,33.142,,GF,16,,54.7,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,60,2.0,18,98.842,31.59,34.178,33.074,,GF,17,,55.0,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,61,2.0,19,252.863,76.419,81.988,94.456,,FCY,18,,54.8,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,62,2.0,20,300.809,124.679,82.588,93.542,57.667,FCY,0,,54.5,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,63,2.0,21,120.856,50.272,36.543,34.041,,GF,0,,54.9,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,64,2.0,22,100.571,32.097,34.884,33.59,,GF,1,32.4,54.9,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,65,2.0,23,98.35,31.638,33.662,33.05,,GF,2,32.5,54.9,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,66,2.0,24,99.215,31.78,33.903,33.532,,GF,3,32.4,55.0,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,67,2.0,25,98.229,31.535,33.667,33.027,,GF,4,32.3,54.6,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,68,2.0,26,99.143,31.685,34.26,33.198,,GF,5,32.2,54.8,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,69,2.0,27,98.883,31.649,33.803,33.431,,GF,6,32.2,55.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,70,2.0,28,99.581,31.783,33.798,34.0,,GF,7,32.5,55.5,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,71,2.0,29,98.867,31.734,33.9,33.233,,GF,8,32.8,55.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,72,2.0,30,98.859,31.631,33.962,33.266,,GF,9,33.2,55.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,73,2.0,31,98.571,31.717,33.761,33.093,,GF,10,33.8,55.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,74,2.0,32,98.742,31.754,33.702,33.286,,GF,11,33.9,55.7,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,75,2.0,33,100.367,32.135,33.979,34.253,,GF,12,33.1,55.6,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,76,2.0,34,99.705,31.784,34.23,33.691,,GF,13,33.5,55.6,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,77,2.0,35,98.961,31.591,34.282,33.088,,GF,14,33.1,55.0,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,78,2.0,36,98.872,31.647,34.106,33.119,,GF,15,33.6,55.6,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,79,2.0,37,98.559,31.53,33.871,33.158,,GF,16,33.7,54.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,80,2.0,38,98.372,31.587,33.742,33.043,,GF,17,33.3,54.5,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,81,2.0,39,99.062,31.758,33.907,33.397,,GF,18,32.8,54.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,82,2.0,40,120.771,32.574,44.179,44.018,,SF,19,32.3,55.3,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,83,2.0,41,213.659,41.486,88.234,83.939,,SF,19,32.5,55.8,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,84,2.0,42,279.585,95.017,87.841,96.727,,SF,19,33.1,55.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,85,2.0,43,251.833,86.227,94.077,71.529,,SF,19,33.2,56.1,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,André NEGRÃO,andré negrão,86,2.0,44,157.116,56.096,55.015,46.005,,SF,19,32.3,55.1,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,87,3.0,0,190.754,114.672,38.883,37.199,82.277,SF,0,,56.1,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,88,3.0,1,112.297,36.666,38.369,37.262,,SF,0,,55.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,89,3.0,2,166.42,69.521,53.867,43.032,,SF,0,,55.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,90,3.0,3,122.599,42.621,42.697,37.281,,GF,0,32.1,56.3,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,91,3.0,4,101.554,32.371,34.058,35.125,,GF,1,32.2,56.4,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,92,3.0,5,99.444,31.966,33.991,33.487,,GF,2,32.4,56.1,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,93,3.0,6,99.028,31.517,33.871,33.64,,GF,3,32.5,56.2,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,94,3.0,7,99.482,31.703,34.389,33.39,,GF,4,32.8,56.5,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,95,3.0,8,99.296,32.159,34.249,32.888,,GF,5,33.3,56.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,96,3.0,9,98.471,31.551,33.554,33.366,,GF,6,33.3,56.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,97,3.0,10,98.069,31.504,33.289,33.276,,GF,7,33.5,56.3,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,98,3.0,11,97.908,31.615,33.374,32.919,,GF,8,33.8,56.6,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,99,3.0,12,98.592,31.398,33.457,33.737,,GF,9,33.9,56.6,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,100,3.0,13,98.716,31.371,34.093,33.252,,GF,10,33.8,56.0,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,101,3.0,14,99.641,32.224,33.8,33.617,,GF,11,33.9,56.1,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,102,3.0,15,99.567,31.229,34.79,33.548,,GF,12,33.7,55.8,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,103,3.0,16,98.377,31.254,33.593,33.53,,GF,13,33.2,55.7,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,104,3.0,17,98.986,31.655,34.532,32.799,,GF,14,33.5,55.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,105,3.0,18,98.271,31.378,33.55,33.343,,GF,15,33.5,55.8,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,106,3.0,19,99.195,31.468,33.719,34.008,,GF,16,33.3,55.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,107,3.0,20,98.77,31.517,33.613,33.64,,GF,17,33.4,55.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,108,3.0,21,97.921,31.216,33.566,33.139,,GF,18,32.9,55.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,109,3.0,22,98.301,31.419,33.499,33.383,,GF,19,33.4,55.7,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,110,3.0,23,99.279,31.54,34.505,33.234,,GF,20,33.7,56.3,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,111,3.0,24,100.512,33.934,33.578,33.0,,GF,21,33.5,56.1,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,112,3.0,25,98.509,31.304,34.029,33.176,,GF,22,33.7,56.2,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,113,3.0,26,97.84,31.15,33.689,33.001,,GF,23,33.5,56.2,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,114,3.0,27,98.348,31.532,33.829,32.987,,GF,24,32.8,54.8,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,115,3.0,28,98.7,31.201,33.925,33.574,,GF,25,32.7,55.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,116,3.0,29,105.301,31.578,34.091,39.632,,GF,26,33.0,55.7,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,117,3.0,30,160.258,92.33,34.308,33.62,65.63,GF,0,32.8,55.8,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,118,3.0,31,100.537,31.54,34.732,34.265,,GF,0,33.6,56.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,119,3.0,32,100.498,31.499,35.776,33.223,,GF,1,33.7,56.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,120,3.0,33,98.239,31.485,33.641,33.113,,GF,2,33.7,56.0,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,121,3.0,34,98.409,31.495,33.513,33.401,,GF,3,33.7,55.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,122,3.0,35,99.149,31.934,33.71,33.505,,GF,4,33.7,55.8,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,123,3.0,36,99.173,31.6,33.759,33.814,,GF,5,33.9,56.1,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,124,3.0,37,98.12,31.591,33.524,33.005,,GF,6,34.1,55.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,125,3.0,38,98.705,31.896,33.7,33.109,,GF,7,34.1,55.6,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,126,3.0,39,99.132,31.582,33.769,33.781,,GF,8,34.0,55.3,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,127,3.0,40,99.751,31.502,34.832,33.417,,GF,9,34.4,55.3,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,128,3.0,41,99.194,31.668,33.586,33.94,,GF,10,34.4,55.9,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,129,3.0,42,98.731,32.117,33.592,33.022,,GF,11,34.2,55.3,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,130,3.0,43,98.317,31.617,33.634,33.066,,GF,12,34.2,55.0,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,131,3.0,44,98.206,31.561,33.56,33.085,,GF,13,33.8,55.1,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,132,3.0,45,98.762,31.37,34.399,32.993,,GF,14,33.9,54.8,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,133,3.0,46,98.726,31.414,33.74,33.572,,GF,15,34.1,55.0,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,134,3.0,47,97.852,31.399,33.516,32.937,,GF,16,33.5,54.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,135,3.0,48,98.264,31.443,33.715,33.106,,GF,17,33.1,54.9,19.0,False,362
