series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,27,1.0,26,211.146,48.56,97.078,65.508,,SF,0,75.02,80.78,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,28,1.0,27,180.611,41.303,78.318,60.99,,SF,0,74.84,80.06,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,29,1.0,28,161.13,43.396,60.129,57.605,,GF,0,75.02,79.88,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,30,1.0,29,140.638,28.929,53.878,57.831,,GF,1,74.84,80.24,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,31,1.0,30,137.338,29.882,51.458,55.998,,GF,2,75.2,80.24,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,32,1.0,31,134.71,28.534,50.673,55.503,,GF,3,75.02,80.24,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,33,1.0,32,132.123,28.605,49.357,54.161,,GF,4,75.02,80.6,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,34,1.0,33,131.397,27.63,49.306,54.461,,GF,5,75.02,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,35,1.0,34,132.43,27.698,50.011,54.721,,GF,6,75.02,80.06,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,36,1.0,35,130.566,27.607,48.815,54.144,,GF,7,75.02,79.7,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,37,1.0,36,131.784,27.552,48.919,55.313,,GF,8,75.02,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,38,1.0,37,133.318,27.264,50.941,55.113,,GF,9,75.2,79.88,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,39,1.0,38,132.812,27.813,50.07,54.929,,GF,10,75.2,79.88,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,40,1.0,39,133.363,28.254,50.691,54.418,,GF,11,75.38,80.06,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,41,1.0,40,136.43,28.364,50.752,57.314,,GF,12,75.02,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,42,1.0,41,213.511,29.287,99.462,84.762,,GF,13,74.84,79.88,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,43,2.0,0,320.197,130.791,103.029,86.377,90.846,GF,0,75.02,79.88,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,44,2.0,1,171.326,47.982,60.786,62.558,,SF,0,74.84,79.88,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,45,2.0,2,178.878,33.394,61.245,84.239,,SF,0,74.84,80.06,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,46,2.0,3,269.272,71.965,112.954,84.353,,SF,0,75.02,80.78,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,47,2.0,4,182.674,43.799,78.337,60.538,,GF,0,75.2,80.78,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,48,2.0,5,150.075,32.368,58.052,59.655,,GF,1,74.84,80.78,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,49,2.0,6,149.104,32.435,55.97,60.699,,GF,2,74.48,79.7,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,50,2.0,7,147.803,32.265,55.081,60.457,,GF,3,74.66,79.34,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,51,2.0,8,146.333,32.286,53.501,60.546,,GF,4,74.48,79.7,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,52,2.0,9,145.508,31.98,53.504,60.024,,GF,5,74.48,79.34,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,53,2.0,10,143.967,31.031,52.389,60.547,,GF,6,74.48,79.16,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,54,2.0,11,143.901,31.418,52.492,59.991,,GF,7,74.48,78.8,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,55,2.0,12,142.272,30.213,52.45,59.609,,GF,8,74.3,79.16,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,56,2.0,13,142.565,30.606,52.834,59.125,,GF,9,74.48,79.16,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,57,2.0,14,143.41,31.903,52.323,59.184,,GF,10,74.48,79.16,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,58,2.0,15,141.256,30.109,52.472,58.675,,GF,11,74.48,79.7,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,59,2.0,16,139.79,29.762,51.258,58.77,,GF,12,74.48,79.88,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,60,2.0,17,138.104,29.493,50.029,58.582,,GF,13,74.66,79.88,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,61,2.0,18,139.061,30.212,51.327,57.522,,GF,14,74.66,80.06,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,62,2.0,19,148.488,29.992,49.825,68.671,,GF,15,74.84,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,63,2.0,20,143.443,31.351,52.029,60.063,,GF,16,75.02,80.24,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,64,2.0,21,192.682,86.788,49.165,56.729,61.554,GF,0,74.84,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,65,2.0,22,141.736,29.821,52.19,59.725,,GF,0,74.66,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,66,2.0,23,141.642,32.694,50.448,58.5,,GF,1,74.48,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,67,2.0,24,141.583,30.444,51.596,59.543,,GF,2,74.48,79.7,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,68,2.0,25,143.282,31.429,51.636,60.217,,GF,3,74.12,78.98,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Jules Gounon,jules gounon,69,2.0,26,219.318,33.165,102.297,83.856,,GF,4,74.12,78.8,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,70,3.0,0,288.975,96.171,104.787,88.017,55.414,GF,0,74.3,78.8,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,71,3.0,1,170.605,51.417,57.955,61.233,,SF,0,74.3,78.98,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,72,3.0,2,165.107,31.708,55.4,77.999,,SF,0,73.94,78.98,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,73,3.0,3,233.195,57.839,107.334,68.022,,SF,0,73.94,78.8,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,74,3.0,4,171.834,41.291,69.796,60.747,,GF,0,73.94,78.98,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,75,3.0,5,143.873,30.929,53.113,59.831,,GF,1,73.94,78.98,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,76,3.0,6,154.598,45.023,52.09,57.485,,GF,2,73.94,78.44,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,77,3.0,7,138.684,30.209,50.727,57.748,,GF,3,73.94,78.8,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,78,3.0,8,146.662,30.318,55.71,60.634,,GF,4,74.12,79.34,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,79,3.0,9,176.883,30.218,79.284,67.381,,SF,5,73.94,79.34,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,80,3.0,10,660.279,491.212,91.216,77.851,464.887,SF,0,74.3,79.88,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,81,3.0,11,191.428,56.199,78.935,56.294,,GF,0,74.48,79.88,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,82,3.0,12,135.536,28.326,49.993,57.217,,GF,1,74.48,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,83,3.0,13,135.625,27.955,50.382,57.288,,GF,2,74.84,80.06,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,84,3.0,14,135.502,30.127,51.09,54.285,,GF,3,75.02,80.06,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,85,3.0,15,191.027,27.776,78.22,85.031,,FCY,4,74.84,80.24,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,86,3.0,16,241.121,58.581,102.218,80.322,,GF,4,75.02,80.06,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,87,3.0,17,129.551,27.303,48.721,53.527,,GF,5,75.02,79.88,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,88,3.0,18,129.302,26.922,48.767,53.613,,GF,6,75.2,80.06,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,89,3.0,19,130.666,27.025,49.383,54.258,,GF,7,75.2,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,90,3.0,20,130.835,27.674,49.3,53.861,,GF,8,75.38,80.6,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,91,3.0,21,130.604,27.135,49.141,54.328,,GF,9,75.38,80.24,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,92,3.0,22,130.996,27.328,50.2,53.468,,GF,10,75.38,80.24,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,93,3.0,23,129.719,26.764,49.337,53.618,,GF,11,75.38,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,94,3.0,24,129.862,26.979,49.101,53.782,,GF,12,75.2,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,95,3.0,25,130.426,26.778,49.559,54.089,,GF,13,75.2,79.88,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,96,3.0,26,129.738,26.775,49.127,53.836,,GF,14,75.74,80.06,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,97,3.0,27,129.749,26.647,49.049,54.053,,GF,15,75.92,80.24,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,98,3.0,28,130.134,26.722,49.538,53.874,,GF,16,76.1,80.24,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,99,3.0,29,131.682,27.639,50.308,53.735,,GF,17,75.92,80.24,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,100,3.0,30,131.571,27.592,50.312,53.667,,GF,18,75.74,79.7,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,101,3.0,31,129.085,26.723,48.666,53.696,,FCY,19,75.56,79.34,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,102,3.0,32,245.615,58.704,102.349,84.562,,FCY,19,75.92,80.06,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,103,3.0,33,150.477,49.292,48.374,52.811,,GF,19,75.74,80.24,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,104,3.0,34,126.609,26.155,47.996,52.458,,GF,20,75.74,80.06,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,105,3.0,35,129.906,26.897,49.429,53.58,,GF,21,75.74,80.06,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,106,3.0,36,128.116,26.41,48.41,53.296,,GF,22,75.74,80.24,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,107,3.0,37,129.103,26.871,48.527,53.705,,GF,23,75.56,80.06,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,108,3.0,38,128.432,26.887,48.472,53.073,,GF,24,75.74,79.7,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,109,3.0,39,130.352,27.358,49.56,53.434,,GF,25,75.56,79.7,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,110,3.0,40,128.316,27.072,48.722,52.522,,GF,26,75.74,79.88,84.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,111,3.0,41,127.913,26.829,49.024,52.06,,GF,27,75.92,80.06,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,112,3.0,42,126.709,26.282,48.651,51.776,,GF,28,75.74,80.06,84.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,113,3.0,43,127.268,26.334,47.782,53.152,,GF,29,75.74,80.24,84.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,114,3.0,44,126.751,26.356,48.447,51.948,,GF,30,76.1,80.6,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,115,3.0,45,127.488,26.464,48.612,52.412,,GF,31,76.1,80.78,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,36,HYPERCAR,Mick SCHUMACHER,mick schumacher,116,3.0,46,129.684,29.306,47.999,52.379,,FF,32,76.1,80.78,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,1,1.0,0,220.267,70.271,78.694,71.302,,SF,0,74.66,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,2,1.0,1,186.881,41.497,74.336,71.048,,SF,0,74.84,80.24,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,3,1.0,2,185.04,43.614,73.514,67.912,,SF,0,74.84,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,4,1.0,3,181.545,39.837,71.772,69.936,,SF,0,74.66,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,5,1.0,4,180.621,40.649,73.689,66.283,,SF,0,74.84,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,6,1.0,5,182.377,42.462,72.929,66.986,,SF,0,74.66,79.88,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,7,1.0,6,179.56,40.059,71.087,68.414,,SF,0,74.84,79.88,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,8,1.0,7,179.346,39.456,73.385,66.505,,SF,0,75.02,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,9,1.0,8,179.258,39.448,71.658,68.152,,SF,0,75.2,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,10,1.0,9,175.67,40.045,69.388,66.237,,SF,0,75.2,80.78,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,11,1.0,10,179.946,39.682,71.991,68.273,,SF,0,75.38,81.14,87.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,12,1.0,11,175.054,39.126,71.814,64.114,,SF,0,75.38,80.78,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,13,1.0,12,175.71,39.977,68.716,67.017,,SF,0,75.38,81.14,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,14,1.0,13,175.259,43.43,64.294,67.535,,SF,0,75.2,81.5,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,15,1.0,14,193.88,40.883,79.952,73.045,,SF,0,75.2,81.5,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,16,1.0,15,198.111,52.257,73.905,71.949,,SF,0,75.56,82.04,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,17,1.0,16,217.41,46.786,80.465,90.159,,SF,0,75.38,81.5,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,18,1.0,17,244.834,60.183,104.205,80.446,25.542,SF,0,75.56,82.04,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,19,1.0,18,316.01,54.897,106.014,155.099,,RF,0,75.56,82.4,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,20,1.0,19,2526.122,2366.268,78.623,81.231,,SF,0,75.74,80.96,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,21,1.0,20,183.256,44.91,73.463,64.883,,SF,0,75.38,80.78,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,22,1.0,21,162.252,37.146,65.745,59.361,,GF,0,75.38,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,23,1.0,22,140.967,31.619,52.886,56.462,,GF,1,75.2,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,24,1.0,23,138.094,29.484,51.127,57.483,,GF,2,75.2,80.6,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,25,1.0,24,149.688,30.202,56.011,63.475,,SF,3,75.2,80.6,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,26,1.0,25,220.8,38.312,98.97,83.518,,SF,3,75.2,80.96,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,27,1.0,26,230.562,59.365,94.056,77.141,,SF,3,75.2,80.78,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,28,1.0,27,213.49,52.951,87.45,73.089,,SF,3,75.02,80.78,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,29,1.0,28,186.001,46.431,69.626,69.944,,SF,3,74.84,80.06,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,30,1.0,29,160.524,40.059,63.163,57.302,,GF,3,74.84,79.88,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,31,1.0,30,140.021,30.853,52.59,56.578,,GF,4,74.84,80.24,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,32,1.0,31,134.502,29.677,50.017,54.808,,GF,5,75.2,80.24,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,33,1.0,32,131.291,28.237,48.522,54.532,,GF,6,75.2,80.6,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,34,1.0,33,128.674,27.24,48.077,53.357,,GF,7,75.2,80.24,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,35,1.0,34,130.32,27.971,49.402,52.947,,GF,8,74.84,79.88,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,36,1.0,35,129.14,26.871,48.466,53.803,,GF,9,75.02,80.06,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,37,1.0,36,131.738,27.899,49.445,54.394,,GF,10,75.02,79.7,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,38,1.0,37,132.337,28.01,49.884,54.443,,GF,11,75.02,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,39,1.0,38,127.775,27.145,47.938,52.692,,GF,12,75.02,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,40,1.0,39,127.938,27.434,47.97,52.534,,GF,13,75.2,80.06,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,41,1.0,40,129.357,27.356,48.449,53.552,,GF,14,75.38,80.06,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,42,1.0,41,130.031,28.282,48.27,53.479,,GF,15,75.38,80.06,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,43,1.0,42,152.61,27.398,47.856,77.356,,GF,16,75.02,80.06,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Earl Bamber,earl bamber,44,1.0,43,245.345,58.861,102.837,83.647,,GF,17,75.02,80.06,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Sebastien Bourdais,sebastien bourdais,45,2.0,0,283.672,122.683,100.457,60.532,82.598,SF,0,74.84,79.88,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Sebastien Bourdais,sebastien bourdais,46,2.0,1,235.83,39.303,104.772,91.755,,SF,0,74.84,80.06,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,38,HYPERCAR,Sebastien Bourdais,sebastien bourdais,47,2.0,2,269.752,68.796,114.804,86.152,,SF,0,75.02,80.6,91.0,True,363
