series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,144,2.0,70,94.367,22.703,29.82,41.844,,GF,9,81.86,102.02,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,145,2.0,71,93.979,22.677,29.719,41.583,,GF,10,81.68,101.3,73.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,146,2.0,72,93.659,22.691,29.536,41.432,,GF,11,81.5,101.48,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,147,2.0,73,93.931,22.717,29.648,41.566,,GF,12,81.86,101.48,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,148,2.0,74,94.348,22.775,29.905,41.668,,GF,13,81.5,101.3,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,149,2.0,75,94.483,22.858,29.671,41.954,,GF,14,81.14,99.68,74.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,150,2.0,76,95.206,22.787,30.205,42.214,,GF,15,81.32,100.58,73.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Richard Westbrook,richard westbrook,151,2.0,77,103.025,23.077,30.252,49.696,,GF,16,81.5,100.58,73.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,152,3.0,0,186.456,113.243,31.524,41.689,91.806,GF,0,80.96,97.7,74.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,153,3.0,1,92.693,22.92,29.246,40.527,,GF,0,80.6,99.14,75.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,154,3.0,2,92.732,22.736,29.293,40.703,,GF,1,80.6,99.68,75.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,155,3.0,3,92.888,22.713,29.532,40.643,,GF,2,81.14,100.22,75.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,156,3.0,4,140.956,22.734,38.075,80.147,,GF,3,81.32,99.86,74.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,157,3.0,5,668.447,595.419,31.912,41.116,575.162,GF,0,80.6,98.42,76.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,158,3.0,6,92.878,22.941,29.125,40.812,,GF,0,80.42,98.42,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,159,3.0,7,93.727,22.62,29.826,41.281,,GF,1,80.24,95.9,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,160,3.0,8,92.52,22.499,29.35,40.671,,GF,2,80.06,96.98,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,161,3.0,9,92.81,22.422,29.636,40.752,,GF,3,79.88,97.52,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,162,3.0,10,91.86,22.471,28.722,40.667,,GF,4,80.06,99.14,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,163,3.0,11,92.391,22.526,29.078,40.787,,GF,5,80.24,97.52,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,164,3.0,12,92.483,22.62,28.999,40.864,,GF,6,80.24,98.96,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,165,3.0,13,92.085,22.632,28.51,40.943,,GF,7,79.88,96.98,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,166,3.0,14,91.827,22.504,28.62,40.703,,GF,8,79.52,96.44,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,167,3.0,15,91.946,22.463,28.584,40.899,,GF,9,79.7,97.34,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,168,3.0,16,92.016,22.425,28.67,40.921,,GF,10,79.52,97.88,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,169,3.0,17,92.906,22.623,28.865,41.418,,GF,11,79.88,97.88,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,170,3.0,18,92.407,22.683,28.814,40.91,,GF,12,79.7,97.7,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,171,3.0,19,92.479,22.332,28.939,41.208,,GF,13,79.7,97.88,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,172,3.0,20,92.481,22.529,28.999,40.953,,GF,14,79.88,97.88,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,173,3.0,21,92.706,22.694,29.001,41.011,,GF,15,79.52,96.44,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,174,3.0,22,92.948,22.599,29.153,41.196,,GF,16,79.34,96.62,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,175,3.0,23,93.977,22.63,29.92,41.427,,GF,17,79.52,96.44,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,176,3.0,24,93.251,22.731,29.326,41.194,,GF,18,79.34,96.08,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,177,3.0,25,92.178,22.673,28.517,40.988,,GF,19,79.16,96.26,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,178,3.0,26,92.053,22.533,28.665,40.855,,GF,20,79.34,96.08,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,179,3.0,27,92.004,22.509,28.589,40.906,,GF,21,79.16,95.36,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,180,3.0,28,92.346,22.672,28.688,40.986,,GF,22,78.8,94.82,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,181,3.0,29,91.809,22.44,28.716,40.653,,GF,23,78.62,95.36,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,182,3.0,30,91.889,22.421,28.476,40.992,,GF,24,78.26,95.9,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,183,3.0,31,92.032,22.484,28.766,40.782,,GF,25,78.44,95.9,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,184,3.0,32,92.945,22.45,28.833,41.662,,GF,26,78.26,95.54,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,185,3.0,33,92.414,22.717,28.852,40.845,,GF,27,78.26,95.54,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,186,3.0,34,92.379,22.44,28.782,41.157,,GF,28,78.44,96.26,83.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,187,3.0,35,92.244,22.495,28.976,40.773,,GF,29,78.26,95.36,83.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,188,3.0,36,92.536,22.531,28.973,41.032,,GF,30,78.62,96.98,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,189,3.0,37,92.234,22.5,28.825,40.909,,GF,31,78.8,97.34,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,190,3.0,38,91.813,22.387,28.689,40.737,,GF,32,78.98,97.16,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,191,3.0,39,91.898,22.442,28.662,40.794,,GF,33,78.98,97.7,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,192,3.0,40,91.82,22.393,28.598,40.829,,GF,34,78.98,96.98,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,193,3.0,41,98.182,22.634,28.706,46.842,,GF,35,78.98,96.26,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,194,3.0,42,162.772,86.499,29.268,47.005,67.956,GF,0,78.26,94.46,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,195,3.0,43,117.554,47.5,29.068,40.986,29.376,GF,0,78.08,95.54,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,196,3.0,44,92.64,22.654,28.978,41.008,,GF,0,78.62,96.62,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,197,3.0,45,92.713,22.719,28.955,41.039,,GF,1,78.62,96.26,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,198,3.0,46,92.48,22.818,28.652,41.01,,GF,2,78.8,95.72,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,199,3.0,47,92.339,22.662,28.751,40.926,,GF,3,78.8,95.72,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,200,3.0,48,93.191,22.72,29.14,41.331,,GF,4,78.98,96.08,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,201,3.0,49,93.09,22.786,29.219,41.085,,GF,5,78.62,95.0,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,202,3.0,50,93.453,22.901,29.467,41.085,,GF,6,78.26,94.64,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,203,3.0,51,92.758,22.597,29.058,41.103,,GF,7,77.9,94.64,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,204,3.0,52,93.757,22.827,29.732,41.198,,GF,8,78.26,95.18,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,205,3.0,53,93.111,22.842,29.191,41.078,,GF,9,78.44,95.0,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,206,3.0,54,132.677,22.939,33.24,76.498,,FCY,10,78.62,95.0,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,207,3.0,55,101.619,30.609,29.567,41.443,,GF,10,78.62,94.82,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,208,3.0,56,94.75,23.715,29.062,41.973,,GF,11,78.26,93.92,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,209,3.0,57,93.117,22.849,29.033,41.235,,GF,12,78.26,94.46,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,210,3.0,58,93.034,22.653,29.429,40.952,,GF,13,78.26,94.46,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,211,3.0,59,92.541,22.62,28.888,41.033,,GF,14,78.26,94.28,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,212,3.0,60,92.732,22.685,28.848,41.199,,GF,15,78.44,94.28,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,213,3.0,61,92.992,22.712,28.867,41.413,,GF,16,78.26,94.1,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,214,3.0,62,94.178,22.671,28.984,42.523,,GF,17,78.26,93.92,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,215,3.0,63,93.307,22.907,29.406,40.994,,GF,18,78.26,93.74,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,216,3.0,64,95.051,22.757,29.388,42.906,,GF,19,78.26,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,217,3.0,65,94.636,23.173,29.705,41.758,,GF,20,78.08,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,218,3.0,66,94.99,23.872,29.824,41.294,,GF,21,78.26,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,2,HYPERCAR,Earl Bamber,earl bamber,219,3.0,67,94.17,23.153,29.264,41.753,,FF,22,78.26,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,1,1.0,0,108.351,24.239,30.125,53.987,,SF,0,82.22,111.56,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,2,1.0,1,158.984,38.163,65.264,55.557,,SF,0,82.22,109.4,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,3,1.0,2,118.113,24.49,34.699,58.924,,GF,0,82.04,114.26,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,4,1.0,3,92.734,22.932,29.31,40.492,,GF,1,82.58,120.02,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,5,1.0,4,92.483,22.902,29.273,40.308,,GF,2,82.58,121.28,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,6,1.0,5,91.652,22.504,28.775,40.373,,GF,3,82.4,119.84,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,7,1.0,6,92.061,22.461,29.039,40.561,,GF,4,82.04,121.46,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,8,1.0,7,92.222,22.44,28.956,40.826,,GF,5,82.04,118.22,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,9,1.0,8,91.691,22.395,28.863,40.433,,GF,6,81.86,116.06,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,10,1.0,9,92.217,22.449,28.835,40.933,,GF,7,82.22,115.7,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,11,1.0,10,91.825,22.31,28.85,40.665,,GF,8,82.22,115.7,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,12,1.0,11,92.164,22.561,28.984,40.619,,GF,9,82.94,118.76,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,13,1.0,12,92.809,22.544,29.048,41.217,,GF,10,82.76,118.76,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,14,1.0,13,92.251,22.337,28.821,41.093,,GF,11,82.22,114.98,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,15,1.0,14,91.619,22.315,28.685,40.619,,GF,12,82.04,114.44,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,16,1.0,15,92.03,22.397,28.852,40.781,,GF,13,81.86,113.18,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,17,1.0,16,91.932,22.39,28.674,40.868,,GF,14,81.86,113.18,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,18,1.0,17,92.146,22.42,28.758,40.968,,GF,15,81.86,113.36,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,19,1.0,18,92.218,22.385,28.966,40.867,,GF,16,81.68,112.1,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,20,1.0,19,91.912,22.419,28.87,40.623,,GF,17,81.32,112.1,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,21,1.0,20,92.379,22.477,29.04,40.862,,GF,18,81.68,111.38,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,22,1.0,21,92.82,22.408,29.108,41.304,,GF,19,81.86,110.12,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,23,1.0,22,93.362,22.647,29.033,41.682,,GF,20,81.68,110.12,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,24,1.0,23,94.219,23.13,29.707,41.382,,GF,21,81.68,108.68,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,25,1.0,24,93.254,22.429,29.121,41.704,,GF,22,81.68,107.06,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,26,1.0,25,93.475,22.736,29.289,41.45,,GF,23,81.68,107.06,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,27,1.0,26,92.852,22.598,29.107,41.147,,GF,24,81.32,105.98,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,28,1.0,27,92.396,22.525,28.982,40.889,,GF,25,81.32,105.98,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,29,1.0,28,92.541,22.39,29.363,40.788,,GF,26,81.14,106.7,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,30,1.0,29,93.499,22.537,29.29,41.672,,GF,27,80.96,107.24,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,31,1.0,30,94.989,22.475,30.832,41.682,,GF,28,81.14,108.68,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,32,1.0,31,92.831,22.505,29.493,40.833,,GF,29,81.68,109.22,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,33,1.0,32,92.056,22.472,28.873,40.711,,GF,30,81.86,110.12,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,34,1.0,33,94.47,22.505,29.001,42.964,,GF,31,82.22,110.48,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,35,1.0,34,92.567,22.492,29.226,40.849,,GF,32,82.58,111.92,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,36,1.0,35,91.845,22.53,28.71,40.605,,GF,33,82.58,114.44,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,37,1.0,36,92.946,22.668,28.812,41.466,,GF,34,82.4,113.9,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,38,1.0,37,91.616,22.415,28.667,40.534,,GF,35,82.58,112.46,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,39,1.0,38,91.968,22.439,28.763,40.766,,GF,36,82.22,111.92,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,40,1.0,39,97.465,22.481,28.877,46.107,,GF,37,81.86,110.48,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,41,1.0,40,163.496,92.937,29.584,40.975,74.202,GF,0,82.58,116.96,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,42,1.0,41,93.655,22.821,29.585,41.249,,GF,0,82.94,116.96,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,43,1.0,42,94.418,22.986,29.639,41.793,,GF,1,83.3,118.22,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,44,1.0,43,93.295,22.725,29.348,41.222,,GF,2,83.12,118.22,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,45,1.0,44,93.314,22.683,29.437,41.194,,GF,3,82.94,117.5,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,46,1.0,45,93.49,22.847,29.497,41.146,,GF,4,82.76,116.24,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,47,1.0,46,93.574,23.001,29.35,41.223,,GF,5,83.3,116.06,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,48,1.0,47,94.215,22.708,29.734,41.773,,GF,6,83.66,115.7,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,49,1.0,48,94.948,22.771,29.99,42.187,,GF,7,83.66,115.7,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,50,1.0,49,93.079,22.667,29.243,41.169,,GF,8,84.02,115.16,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,51,1.0,50,94.003,22.636,29.472,41.895,,GF,9,83.84,115.16,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,52,1.0,51,94.664,23.431,29.569,41.664,,GF,10,84.02,115.16,61.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,38,HYPERCAR,Antonio Felix da Costa,antonio felix da costa,53,1.0,52,99.122,22.7,29.619,46.803,,GF,11,84.02,112.82,61.0,False,363
