series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,97,2.0,25,95.509,19.608,31.827,44.074,,GF,24,71.24,84.2,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,98,2.0,26,94.104,19.302,31.072,43.73,,GF,25,71.06,82.94,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,99,2.0,27,95.143,19.243,31.721,44.179,,GF,26,70.88,82.58,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,100,2.0,28,94.406,19.847,31.026,43.533,,GF,27,71.42,82.58,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,101,2.0,29,93.713,19.214,30.79,43.709,,GF,28,71.6,82.58,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,102,2.0,30,94.633,19.281,31.396,43.956,,GF,29,71.78,82.4,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,103,2.0,31,95.069,19.499,31.254,44.316,,GF,30,70.7,82.58,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,104,2.0,32,95.854,19.595,32.282,43.977,,GF,31,71.42,82.94,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,105,2.0,33,95.056,19.594,31.69,43.772,,GF,32,71.6,83.3,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,106,2.0,34,111.951,19.452,31.462,61.037,,GF,33,71.06,83.84,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,107,2.0,35,151.586,76.701,30.996,43.889,75.811,GF,0,71.24,85.1,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,108,2.0,36,95.575,19.529,31.63,44.416,,GF,0,72.14,86.36,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,109,2.0,37,94.855,19.351,31.211,44.293,,GF,1,72.14,86.36,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,110,2.0,38,94.614,19.349,31.236,44.029,,GF,2,71.96,86.36,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,111,2.0,39,95.3,20.076,31.292,43.932,,GF,3,72.32,86.18,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,112,2.0,40,94.995,19.504,31.336,44.155,,GF,4,72.68,86.0,46.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,113,2.0,41,94.46,19.195,31.308,43.957,,GF,5,72.14,85.46,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,114,2.0,42,95.133,19.291,31.444,44.398,,GF,6,71.6,85.46,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,115,2.0,43,94.658,19.306,31.257,44.095,,GF,7,71.6,84.74,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,116,2.0,44,94.318,19.22,31.195,43.903,,GF,8,71.96,84.38,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,117,2.0,45,95.273,19.237,31.129,44.907,,GF,9,71.6,83.66,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,118,2.0,46,95.121,19.542,31.633,43.946,,GF,10,71.24,83.48,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,119,2.0,47,94.519,19.226,31.226,44.067,,GF,11,71.6,83.48,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,120,2.0,48,95.566,19.7,31.93,43.936,,GF,12,71.78,82.76,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,121,2.0,49,94.553,19.323,31.202,44.028,,GF,13,71.42,82.58,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,122,2.0,50,96.617,19.354,31.283,45.98,,GF,14,70.7,81.86,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,123,2.0,51,94.713,19.26,31.232,44.221,,GF,15,71.06,81.68,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,124,2.0,52,95.764,20.064,31.668,44.032,,GF,16,70.7,80.96,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,125,2.0,53,94.606,19.518,31.184,43.904,,GF,17,70.7,80.24,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,126,2.0,54,94.617,19.389,31.213,44.015,,GF,18,70.7,80.24,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,127,2.0,55,95.529,19.216,31.755,44.558,,GF,19,69.8,79.34,52.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,128,2.0,56,94.386,19.304,31.311,43.771,,GF,20,69.62,79.16,53.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,129,2.0,57,94.077,19.291,30.96,43.826,,GF,21,69.44,78.44,54.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,130,2.0,58,94.407,19.137,31.29,43.98,,GF,22,69.8,78.08,53.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,131,2.0,59,95.904,19.619,31.817,44.468,,GF,23,69.62,77.36,53.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,132,2.0,60,94.807,19.504,31.459,43.844,,GF,24,69.26,77.18,54.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,133,2.0,61,175.11,19.315,52.813,102.982,,GF,25,69.08,76.64,53.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,134,3.0,0,275.776,109.515,68.157,98.104,84.374,GF,0,68.54,76.64,55.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,135,3.0,1,183.613,54.686,53.099,75.828,,SF,0,68.36,76.46,56.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,136,3.0,2,226.865,49.723,62.193,114.949,,SF,0,68.0,75.74,56.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,137,3.0,3,184.22,55.017,62.964,66.239,,SF,0,67.82,75.56,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,138,3.0,4,130.255,25.355,39.406,65.494,,GF,0,67.64,75.2,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,139,3.0,5,95.422,19.736,31.619,44.067,,GF,1,67.64,74.48,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,140,3.0,6,93.999,19.255,30.872,43.872,,GF,2,67.82,74.48,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,141,3.0,7,93.662,19.197,30.82,43.645,,GF,3,68.0,74.3,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,142,3.0,8,93.959,19.205,30.982,43.772,,GF,4,68.18,73.94,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,143,3.0,9,94.566,19.337,31.358,43.871,,GF,5,68.18,73.94,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,144,3.0,10,94.249,19.231,31.281,43.737,,GF,6,68.36,73.76,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,145,3.0,11,94.159,19.227,31.204,43.728,,GF,7,68.18,73.58,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,146,3.0,12,95.594,19.655,31.129,44.81,,GF,8,67.28,73.58,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,147,3.0,13,95.831,19.49,32.155,44.186,,GF,9,68.18,73.58,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,148,3.0,14,94.274,19.38,31.099,43.795,,GF,10,68.0,73.4,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,149,3.0,15,94.637,19.319,31.485,43.833,,GF,11,67.82,73.4,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,150,3.0,16,94.012,19.143,31.139,43.73,,GF,12,68.18,73.04,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,151,3.0,17,93.808,19.22,31.046,43.542,,GF,13,67.46,73.04,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,152,3.0,18,94.118,19.151,31.268,43.699,,GF,14,67.46,72.86,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,153,3.0,19,94.028,19.163,31.131,43.734,,GF,15,68.0,72.86,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,154,3.0,20,94.562,19.306,31.384,43.872,,GF,16,67.46,72.86,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,155,3.0,21,95.032,19.452,31.552,44.028,,GF,17,68.0,72.68,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,156,3.0,22,94.322,19.17,31.392,43.76,,GF,18,67.46,72.68,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,157,3.0,23,95.884,19.875,31.916,44.093,,GF,19,67.64,72.5,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,158,3.0,24,94.583,19.465,31.371,43.747,,GF,20,67.1,72.14,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,159,3.0,25,94.497,19.226,31.242,44.029,,GF,21,67.1,72.14,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,160,3.0,26,95.005,19.66,31.626,43.719,,GF,22,67.46,72.14,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,161,3.0,27,93.999,19.28,31.09,43.629,,GF,23,67.28,72.14,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,162,3.0,28,94.174,19.215,31.133,43.826,,GF,24,67.46,71.96,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,163,3.0,29,94.361,19.327,31.219,43.815,,GF,25,67.46,71.96,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,164,3.0,30,94.108,19.193,31.154,43.761,,GF,26,67.28,71.96,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,165,3.0,31,94.014,19.212,31.128,43.674,,GF,27,66.92,71.96,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,166,3.0,32,94.439,19.296,31.315,43.828,,GF,28,67.1,71.78,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,167,3.0,33,94.827,19.277,31.313,44.237,,GF,29,66.92,71.78,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,168,3.0,34,95.833,19.963,31.385,44.485,,GF,30,66.92,71.6,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,169,3.0,35,94.858,19.327,31.404,44.127,,GF,31,67.28,71.6,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,170,3.0,36,96.675,19.489,32.449,44.737,,GF,32,67.1,71.24,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,171,3.0,37,111.744,20.077,31.444,60.223,,GF,33,67.1,71.24,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,172,3.0,38,138.455,63.56,31.05,43.845,62.918,GF,0,67.28,71.24,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,173,3.0,39,94.239,19.73,30.941,43.568,,GF,0,67.46,71.06,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,174,3.0,40,95.624,19.149,31.545,44.93,,GF,1,67.28,71.06,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,175,3.0,41,93.828,19.197,30.859,43.772,,GF,2,67.1,71.06,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,176,3.0,42,93.782,19.082,30.945,43.755,,GF,3,67.1,71.06,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,177,3.0,43,93.506,19.538,30.709,43.259,,GF,4,66.92,71.06,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,178,3.0,44,93.643,19.071,30.846,43.726,,GF,5,67.1,70.88,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,179,3.0,45,93.753,19.053,31.211,43.489,,GF,6,67.28,70.88,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,180,3.0,46,92.916,19.044,30.537,43.335,,GF,7,67.1,70.88,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,181,3.0,47,92.87,18.964,30.534,43.372,,GF,8,66.92,70.88,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,182,3.0,48,93.988,19.03,31.153,43.805,,GF,9,66.92,70.7,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,183,3.0,49,94.849,19.089,31.333,44.427,,GF,10,66.74,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,184,3.0,50,93.273,19.042,30.705,43.526,,GF,11,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,185,3.0,51,93.113,19.112,30.625,43.376,,GF,12,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,186,3.0,52,94.159,18.999,31.075,44.085,,GF,13,66.92,70.34,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,187,3.0,53,94.182,19.198,31.113,43.871,,GF,14,66.92,70.34,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,188,3.0,54,93.502,19.072,30.803,43.627,,GF,15,67.46,70.34,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,189,3.0,55,93.917,19.066,31.304,43.547,,GF,16,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,190,3.0,56,94.161,19.38,30.985,43.796,,GF,17,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,191,3.0,57,110.822,19.183,31.117,60.522,,GF,18,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,192,3.0,58,140.982,65.609,31.356,44.017,65.143,GF,0,67.46,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,193,3.0,59,95.138,19.272,31.641,44.225,,GF,0,67.46,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,194,3.0,60,94.312,19.322,30.992,43.998,,GF,1,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,195,3.0,61,93.908,19.201,31.048,43.659,,GF,2,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,196,3.0,62,94.941,19.255,31.548,44.138,,GF,3,67.28,70.34,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,197,3.0,63,94.209,19.208,31.125,43.876,,GF,4,67.1,70.34,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,198,3.0,64,94.441,19.217,31.373,43.851,,GF,5,66.92,70.7,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,199,3.0,65,94.29,19.153,31.199,43.938,,GF,6,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,200,3.0,66,94.97,19.311,31.57,44.089,,GF,7,66.74,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,201,3.0,67,95.043,19.584,31.474,43.985,,GF,8,66.56,70.7,61.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,202,3.0,68,94.516,19.387,31.057,44.072,,GF,9,67.1,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,203,3.0,69,94.123,19.224,31.036,43.863,,GF,10,66.92,70.34,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,204,3.0,70,95.095,19.674,31.26,44.161,,GF,11,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,205,3.0,71,94.94,19.365,31.673,43.902,,GF,12,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,206,3.0,72,94.417,19.285,31.356,43.776,,GF,13,66.74,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,207,3.0,73,95.351,19.658,31.866,43.827,,GF,14,66.74,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,208,3.0,74,94.887,19.27,31.257,44.36,,GF,15,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,209,3.0,75,94.342,19.49,31.045,43.807,,GF,16,67.1,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,210,3.0,76,95.033,19.389,31.121,44.523,,GF,17,67.28,70.7,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,211,3.0,77,94.51,19.348,31.377,43.785,,GF,18,67.64,70.7,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,212,3.0,78,95.084,19.302,31.32,44.462,,FF,19,67.64,70.7,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,1,1.0,0,97.858,20.644,32.907,44.307,,GF,0,69.62,81.5,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,2,1.0,1,94.524,19.495,31.18,43.849,,GF,0,69.62,82.04,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,3,1.0,2,94.183,19.486,30.852,43.845,,GF,1,69.44,82.4,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,4,1.0,3,93.537,19.122,30.669,43.746,,GF,2,70.16,82.4,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,5,1.0,4,93.426,19.194,30.622,43.61,,GF,3,69.62,82.04,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,6,1.0,5,93.368,19.042,30.692,43.634,,GF,4,69.8,81.68,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,7,1.0,6,93.671,19.213,30.778,43.68,,GF,5,69.62,81.5,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,8,1.0,7,95.93,19.309,31.193,45.428,,GF,6,68.72,80.78,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,9,1.0,8,95.478,20.64,30.812,44.026,,GF,7,68.36,80.06,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,10,1.0,9,96.142,20.163,31.598,44.381,,GF,8,68.72,80.06,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,11,1.0,10,93.881,19.197,30.884,43.8,,GF,9,68.9,79.7,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,35,HYPERCAR,Ferdinand Habsburg,ferdinand habsburg,12,1.0,11,94.08,19.28,30.895,43.905,,GF,10,69.62,79.34,50.0,False,362
