series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,30,1.0,29,199.647,44.352,70.036,85.259,,SF,0,72.68,83.3,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,31,1.0,30,183.777,54.558,59.732,69.487,,SF,0,73.04,83.84,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,32,1.0,31,117.784,31.947,33.576,52.261,,GF,0,73.04,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,33,1.0,32,93.308,22.633,29.811,40.864,,GF,1,73.94,84.38,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,34,1.0,33,92.384,22.454,29.296,40.634,,GF,2,73.4,84.74,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,35,1.0,34,92.439,22.493,29.252,40.694,,GF,3,73.58,85.1,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,36,1.0,35,92.608,22.292,29.212,41.104,,GF,4,72.86,85.28,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,37,1.0,36,91.792,22.059,28.88,40.853,,GF,5,73.4,85.46,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,38,1.0,37,92.308,22.166,29.253,40.889,,GF,6,73.04,85.46,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,39,1.0,38,92.342,22.313,28.912,41.117,,GF,7,73.58,85.46,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,40,1.0,39,94.722,22.835,29.65,42.237,,GF,8,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,41,1.0,40,93.243,22.601,29.497,41.145,,GF,9,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,42,1.0,41,92.697,22.386,29.255,41.056,,GF,10,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,43,1.0,42,92.505,22.406,29.159,40.94,,GF,11,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,44,1.0,43,92.032,22.246,29.117,40.669,,GF,12,73.58,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,45,1.0,44,93.379,21.988,30.123,41.268,,GF,13,73.4,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,46,1.0,45,92.807,22.422,29.361,41.024,,GF,14,73.4,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,47,1.0,46,93.135,22.668,29.431,41.036,,GF,15,73.58,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,48,1.0,47,92.027,22.231,28.873,40.923,,GF,16,73.4,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,49,1.0,48,94.454,22.404,29.579,42.471,,GF,17,73.22,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,50,1.0,49,94.355,22.961,29.569,41.825,,GF,18,72.86,85.46,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,51,1.0,50,93.466,22.395,29.932,41.139,,GF,19,73.4,85.46,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,52,1.0,51,93.205,22.207,29.187,41.811,,GF,20,73.4,85.46,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,53,1.0,52,92.5,22.331,28.981,41.188,,GF,21,73.58,85.28,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,54,1.0,53,92.462,22.389,29.161,40.912,,GF,22,72.86,85.1,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,55,1.0,54,93.291,22.559,29.475,41.257,,GF,23,72.5,85.1,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,56,1.0,55,92.866,22.297,29.102,41.467,,GF,24,72.14,84.56,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,57,1.0,56,92.59,22.405,29.077,41.108,,GF,25,72.32,84.56,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,58,1.0,57,93.052,22.404,29.523,41.125,,GF,26,72.14,84.38,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,59,1.0,58,93.422,22.357,29.296,41.769,,GF,27,71.78,84.2,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,60,1.0,59,92.955,22.372,29.361,41.222,,GF,28,71.6,83.84,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,61,1.0,60,92.743,22.383,29.142,41.218,,GF,29,72.14,83.66,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,62,1.0,61,92.859,22.374,29.208,41.277,,GF,30,71.96,83.48,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,63,1.0,62,93.297,22.57,29.546,41.181,,GF,31,71.6,83.48,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,64,1.0,63,92.912,22.468,29.243,41.201,,GF,32,71.42,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,65,1.0,64,92.635,22.313,29.087,41.235,,GF,33,71.42,82.76,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,66,1.0,65,92.896,22.474,29.294,41.128,,GF,34,71.06,82.58,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,67,1.0,66,92.559,22.417,29.007,41.135,,GF,35,70.88,82.04,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Marco Sorensen,marco sorensen,68,1.0,67,98.337,22.372,29.807,46.158,,GF,36,71.24,82.04,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,69,2.0,0,196.559,117.094,35.088,44.377,94.165,GF,0,70.7,81.68,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,70,2.0,1,159.079,23.502,57.699,77.878,,GF,0,70.7,81.68,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,71,2.0,2,204.931,58.844,67.834,78.253,,GF,1,71.42,81.5,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,72,2.0,3,173.859,59.126,67.78,46.953,,SF,2,70.88,81.68,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,73,2.0,4,136.086,23.907,34.038,78.141,,SF,2,70.88,81.68,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,74,2.0,5,191.564,32.542,71.038,87.984,,SF,2,71.24,81.68,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,75,2.0,6,206.791,53.133,75.418,78.24,,SF,2,71.6,81.86,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,76,2.0,7,202.84,55.686,68.741,78.413,,SF,2,71.6,82.4,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,77,2.0,8,206.387,56.207,76.87,73.31,,SF,2,71.78,82.76,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,78,2.0,9,203.071,52.008,74.929,76.134,,SF,2,72.32,84.2,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,79,2.0,10,196.424,54.59,74.099,67.735,,SF,2,72.14,84.56,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,80,2.0,11,189.346,49.697,67.566,72.083,,SF,2,72.68,84.38,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,81,2.0,12,122.811,34.271,37.681,50.859,,GF,2,73.04,84.38,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,82,2.0,13,94.839,22.847,30.734,41.258,,GF,3,73.22,84.56,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,83,2.0,14,91.946,22.563,28.945,40.438,,GF,4,74.12,84.56,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,84,2.0,15,91.735,22.314,28.739,40.682,,GF,5,73.22,84.38,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,85,2.0,16,91.566,22.175,28.856,40.535,,GF,6,72.5,84.2,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,86,2.0,17,91.886,22.236,29.126,40.524,,GF,7,72.32,83.84,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,87,2.0,18,92.053,22.324,28.98,40.749,,GF,8,72.14,83.84,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,88,2.0,19,91.992,22.209,28.916,40.867,,GF,9,72.86,84.2,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,89,2.0,20,92.377,22.306,29.184,40.887,,GF,10,72.86,83.84,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,90,2.0,21,94.291,22.237,29.775,42.279,,GF,11,71.78,83.66,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,91,2.0,22,93.78,22.575,29.893,41.312,,GF,12,71.6,83.48,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,92,2.0,23,92.642,22.212,29.03,41.4,,GF,13,71.96,83.3,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,93,2.0,24,91.593,22.28,28.501,40.812,,GF,14,71.96,82.94,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,94,2.0,25,91.748,22.151,28.72,40.877,,GF,15,72.68,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,95,2.0,26,92.33,22.405,28.949,40.976,,GF,16,72.68,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,96,2.0,27,91.976,22.341,28.83,40.805,,GF,17,72.86,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,97,2.0,28,92.214,22.328,28.837,41.049,,GF,18,73.04,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,98,2.0,29,92.174,22.257,29.133,40.784,,GF,19,72.32,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,99,2.0,30,93.324,22.584,29.717,41.023,,GF,20,72.32,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,100,2.0,31,93.806,22.476,29.973,41.357,,GF,21,72.5,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,101,2.0,32,94.473,22.529,30.331,41.613,,GF,22,72.5,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,102,2.0,33,93.572,22.435,29.623,41.514,,GF,23,72.86,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,103,2.0,34,93.113,22.676,29.155,41.282,,GF,24,72.86,82.76,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,104,2.0,35,93.482,22.507,29.452,41.523,,GF,25,72.68,82.76,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,105,2.0,36,92.017,22.419,28.786,40.812,,GF,26,72.68,82.58,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,106,2.0,37,92.594,22.359,29.217,41.018,,GF,27,72.5,82.58,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,107,2.0,38,92.058,22.355,28.777,40.926,,GF,28,72.32,82.4,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,108,2.0,39,91.647,22.152,28.684,40.811,,GF,29,72.32,82.04,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,109,2.0,40,92.47,22.393,29.046,41.031,,GF,30,71.96,81.68,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,110,2.0,41,93.65,22.233,29.788,41.629,,GF,31,72.14,81.68,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,111,2.0,42,92.729,22.471,28.932,41.326,,GF,32,71.78,81.5,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,112,2.0,43,92.8,22.526,29.23,41.044,,GF,33,71.6,80.96,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,113,2.0,44,91.819,22.188,28.813,40.818,,GF,34,71.6,80.96,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,114,2.0,45,92.393,22.279,29.124,40.99,,GF,35,71.42,80.78,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,115,2.0,46,96.213,22.211,28.646,45.356,,GF,36,71.78,80.78,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,116,2.0,47,214.539,103.034,33.76,77.745,82.368,FCY,0,71.6,80.78,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,117,2.0,48,179.884,58.78,67.7,53.404,,SF,0,71.06,80.6,79.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,118,2.0,49,108.503,26.827,35.302,46.374,,SF,0,71.06,80.24,79.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,119,2.0,50,169.55,28.316,54.996,86.238,,SF,0,71.24,80.24,79.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,120,2.0,51,176.867,47.774,60.075,69.018,,SF,0,71.24,80.78,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,121,2.0,52,175.846,46.737,61.986,67.123,,SF,0,71.6,80.6,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,122,2.0,53,147.516,39.897,57.332,50.287,,SF,0,71.78,80.6,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,123,2.0,54,140.55,34.081,46.066,60.403,,SF,0,71.6,80.6,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,124,2.0,55,133.396,33.534,43.59,56.272,,SF,0,71.96,80.6,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,125,2.0,56,118.233,30.678,32.548,55.007,,GF,0,72.32,80.78,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,126,2.0,57,97.003,23.107,31.662,42.234,,GF,1,72.68,80.78,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,127,2.0,58,92.203,22.447,28.881,40.875,,GF,2,72.86,80.78,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,128,2.0,59,91.851,22.146,28.968,40.737,,GF,3,73.58,80.96,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,129,2.0,60,92.125,22.231,29.113,40.781,,GF,4,73.58,81.14,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,130,2.0,61,92.195,22.256,28.984,40.955,,GF,5,73.4,81.5,70.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,131,2.0,62,94.684,23.2,30.083,41.401,,GF,6,73.4,81.68,70.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,132,2.0,63,91.924,22.45,28.654,40.82,,GF,7,74.12,81.86,69.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,133,2.0,64,140.189,22.363,41.207,76.619,,FCY,8,74.12,82.04,69.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,134,2.0,65,201.916,58.525,67.149,76.242,,FCY,8,74.12,82.58,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,135,2.0,66,100.115,29.405,29.692,41.018,,GF,8,74.3,82.58,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,136,2.0,67,94.111,22.224,29.936,41.951,,GF,9,74.48,82.58,67.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,137,2.0,68,93.55,22.179,30.128,41.243,,GF,10,74.3,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,138,2.0,69,91.646,22.114,28.632,40.9,,GF,11,74.48,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,139,2.0,70,91.887,22.155,28.799,40.933,,GF,12,74.66,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,140,2.0,71,93.147,22.255,29.858,41.034,,GF,13,75.2,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,141,2.0,72,92.302,22.122,29.026,41.154,,GF,14,75.02,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,142,2.0,73,92.289,22.333,28.772,41.184,,GF,15,75.38,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,143,2.0,74,92.522,22.294,28.888,41.34,,GF,16,75.74,82.94,66.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,144,2.0,75,91.892,22.446,28.529,40.917,,GF,17,75.56,82.76,66.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,145,2.0,76,91.969,22.081,28.995,40.893,,GF,18,75.56,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,146,2.0,77,92.469,22.012,29.565,40.892,,GF,19,76.28,82.76,67.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,147,2.0,78,128.653,22.248,29.525,76.88,,FCY,20,75.56,82.94,67.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,148,2.0,79,126.225,53.112,30.895,42.218,,GF,20,76.1,82.94,67.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,149,2.0,80,93.731,22.517,29.434,41.78,,GF,21,75.74,82.94,66.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,150,2.0,81,92.731,22.667,29.119,40.945,,GF,22,75.38,82.94,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,151,2.0,82,92.57,22.213,29.318,41.039,,GF,23,75.92,82.94,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,152,2.0,83,92.766,22.197,29.6,40.969,,GF,24,75.2,83.3,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,153,2.0,84,91.971,22.412,28.839,40.72,,GF,25,75.74,83.3,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,154,2.0,85,91.882,22.136,28.819,40.927,,GF,26,75.74,83.3,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,155,2.0,86,92.125,22.195,28.638,41.292,,GF,27,75.74,83.3,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,156,2.0,87,91.822,22.195,28.75,40.877,,GF,28,76.1,82.94,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,157,2.0,88,92.201,22.349,28.94,40.912,,GF,29,76.1,82.94,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,158,2.0,89,93.111,22.447,29.599,41.065,,GF,30,76.28,82.94,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,159,2.0,90,92.508,22.308,29.209,40.991,,GF,31,76.28,82.94,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,160,2.0,91,92.932,22.268,29.666,40.998,,GF,32,76.82,82.94,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,161,2.0,92,92.321,22.262,29.212,40.847,,GF,33,76.28,82.94,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,009,HYPERCAR,Alex Riberas,alex riberas,162,2.0,93,98.339,22.185,29.338,46.816,,GF,34,77.0,82.94,63.0,False,362
