Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,44.0,3.0,HARD,4.0,True,10.0,1,79.225,6956.19,6876.965,22.5,43.4,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,HARD,5.0,True,10.0,1,79.224,7035.414,6956.19,22.5,43.2,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,HARD,6.0,True,10.0,1,79.332,7114.746,7035.414,22.5,42.4,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,HARD,7.0,True,10.0,1,79.173,7193.919,7114.746,22.5,42.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,HARD,8.0,True,11.0,1,80.193,7274.112,7193.919,22.5,42.3,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,HARD,9.0,True,11.0,1,78.234,7352.346,7274.112,22.6,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,HARD,10.0,True,11.0,1,79.166,7431.512,7352.346,22.5,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,HARD,11.0,True,11.0,1,79.828,7511.34,7431.512,22.4,42.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,HARD,12.0,True,11.0,1,80.13,7591.47,7511.34,22.4,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,HARD,13.0,True,11.0,1,79.403,7670.873,7591.47,22.5,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,HARD,14.0,True,11.0,1,77.389,7748.262,7670.873,22.5,42.9,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,3.0,HARD,15.0,True,11.0,1,77.086,7825.348,7748.262,22.6,43.9,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,HARD,16.0,True,11.0,1,79.159,7904.507,7825.348,22.7,43.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,3.0,HARD,17.0,True,11.0,1,76.136,7980.643,7904.507,22.8,43.9,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,3.0,HARD,18.0,True,11.0,1,75.795,8056.438,7980.643,22.6,42.2,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,3.0,HARD,19.0,True,11.0,1,75.509,8131.947,8056.438,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,3.0,HARD,20.0,True,11.0,1,75.726,8207.673,8131.947,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,3.0,HARD,21.0,True,11.0,1,76.046,8283.719,8207.673,22.6,43.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,3.0,HARD,22.0,True,10.0,1,76.37,8360.089,8283.719,22.8,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,3.0,HARD,23.0,True,10.0,1,75.082,8435.171,8360.089,22.8,42.8,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,3.0,HARD,24.0,True,9.0,1,76.228,8511.399,8435.171,22.7,43.1,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,3.0,HARD,25.0,True,9.0,1,75.156,8586.555,8511.399,22.6,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,66.0,3.0,HARD,26.0,True,9.0,1,74.87,8661.425,8586.555,22.5,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,67.0,3.0,HARD,27.0,True,9.0,1,74.928,8736.353,8661.425,22.4,41.3,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,68.0,3.0,HARD,28.0,True,9.0,1,74.885,8811.238,8736.353,22.4,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,69.0,3.0,HARD,29.0,True,9.0,1,76.79,8888.028,8811.238,22.5,42.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,70.0,3.0,HARD,30.0,True,9.0,1,76.01,8964.038,8888.028,22.5,42.3,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,71.0,3.0,HARD,31.0,True,9.0,1,75.751,9039.789,8964.038,22.6,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,72.0,3.0,HARD,32.0,True,9.0,1,75.87,9115.659,9039.789,22.5,42.0,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,73.0,3.0,HARD,33.0,True,9.0,1,75.15,9190.809,9115.659,22.3,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,74.0,3.0,HARD,34.0,True,9.0,1,74.597,9265.406,9190.809,22.2,41.3,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,75.0,3.0,HARD,35.0,True,9.0,1,74.6,9340.006,9265.406,22.3,41.3,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,76.0,3.0,HARD,36.0,True,9.0,1,74.776,9414.782,9340.006,22.4,41.9,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,12.0,12,92.788,3461.858,3368.809,22.0,43.9,51.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,12.0,16,112.404,3574.262,3461.858,21.7,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,12.0,6,108.106,3682.368,3574.262,21.9,43.2,51.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,12.0,671,96.696,3779.064,3682.368,22.0,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,12.0,1,80.475,3859.539,3779.064,21.9,42.0,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,12.0,1,80.974,3940.513,3859.539,21.9,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,12.0,1,81.264,4021.777,3940.513,22.0,43.1,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,12.0,12,80.3,4102.077,4021.777,22.3,44.2,51.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,12.0,2,84.031,4186.108,4102.077,22.4,44.6,50.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,12.0,2,81.507,4267.615,4186.108,22.5,44.7,48.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,12.0,21,79.404,4347.019,4267.615,22.6,43.7,50.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,19.0,1,96.743,4443.762,4347.019,22.5,43.7,52.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,13.0,2.0,HARD,1.0,True,18.0,1,78.279,4522.041,4443.762,22.4,44.0,53.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,14.0,2.0,HARD,2.0,True,18.0,1,76.106,4598.147,4522.041,22.4,44.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,15.0,2.0,HARD,3.0,True,18.0,1,76.553,4674.7,4598.147,22.5,44.3,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,16.0,2.0,HARD,4.0,True,18.0,1,78.317,4753.017,4674.7,22.5,45.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,17.0,2.0,HARD,5.0,True,16.0,1,79.969,4832.986,4753.017,22.7,44.9,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,18.0,2.0,HARD,6.0,True,16.0,1,78.044,4911.03,4832.986,22.8,44.5,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,19.0,2.0,HARD,7.0,True,16.0,1,79.058,4990.088,4911.03,22.8,44.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,20.0,2.0,HARD,8.0,True,16.0,1,79.381,5069.469,4990.088,22.5,44.0,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,21.0,2.0,HARD,9.0,True,16.0,1,78.15,5147.619,5069.469,22.4,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,22.0,2.0,HARD,10.0,True,16.0,1,77.509,5225.128,5147.619,22.4,43.8,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,23.0,2.0,HARD,11.0,True,16.0,1,77.557,5302.685,5225.128,22.3,43.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,24.0,2.0,HARD,12.0,True,16.0,1,77.055,5379.74,5302.685,22.4,43.8,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,25.0,2.0,HARD,13.0,True,16.0,1,77.538,5457.278,5379.74,22.4,43.8,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,26.0,2.0,HARD,14.0,True,15.0,1,78.724,5536.002,5457.278,22.3,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,27.0,2.0,HARD,15.0,True,15.0,1,79.472,5615.474,5536.002,22.4,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,28.0,2.0,HARD,16.0,True,15.0,1,79.264,5694.738,5615.474,22.4,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,29.0,2.0,HARD,17.0,True,15.0,1,79.749,5774.487,5694.738,22.5,43.3,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,30.0,2.0,HARD,18.0,True,15.0,1,80.392,5854.879,5774.487,22.4,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,31.0,2.0,HARD,19.0,True,15.0,1,79.889,5934.768,5854.879,22.5,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,32.0,2.0,HARD,20.0,True,15.0,1,80.602,6015.37,5934.768,22.7,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,33.0,2.0,HARD,21.0,True,15.0,1,77.84,6093.21,6015.37,22.5,43.1,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,34.0,2.0,HARD,22.0,True,15.0,1,78.4,6171.61,6093.21,22.6,43.2,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,35.0,2.0,HARD,23.0,True,15.0,1,80.594,6252.204,6171.61,22.5,43.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,36.0,2.0,HARD,24.0,True,15.0,1,78.642,6330.846,6252.204,22.5,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,37.0,2.0,HARD,25.0,True,14.0,12,78.904,6409.75,6330.846,22.6,43.5,53.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,38.0,2.0,HARD,26.0,True,14.0,1,78.272,6488.022,6409.75,22.8,43.2,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,39.0,2.0,HARD,27.0,True,14.0,1,78.876,6566.898,6488.022,22.8,43.4,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,40.0,2.0,HARD,28.0,True,14.0,1,78.804,6645.702,6566.898,22.9,43.5,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,41.0,2.0,HARD,29.0,True,14.0,1,78.575,6724.277,6645.702,22.9,43.7,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,42.0,2.0,HARD,30.0,True,14.0,1,77.315,6801.592,6724.277,22.5,42.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,43.0,2.0,HARD,31.0,True,14.0,1,77.929,6879.521,6801.592,22.5,43.0,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,44.0,2.0,HARD,32.0,True,18.0,1,95.627,6975.148,6879.521,22.5,43.4,54.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,45.0,3.0,SOFT,1.0,True,18.0,1,79.068,7054.216,6975.148,22.5,43.2,53.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,46.0,3.0,SOFT,2.0,True,18.0,1,75.909,7130.125,7054.216,22.5,42.4,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,47.0,3.0,SOFT,3.0,True,18.0,1,75.223,7205.348,7130.125,22.5,42.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,48.0,3.0,SOFT,4.0,True,18.0,1,76.246,7281.594,7205.348,22.5,42.2,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,49.0,3.0,SOFT,5.0,True,18.0,1,78.676,7360.27,7281.594,22.6,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,50.0,3.0,SOFT,6.0,True,18.0,1,76.425,7436.695,7360.27,22.5,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,51.0,3.0,SOFT,7.0,True,18.0,1,81.177,7517.872,7436.695,22.4,42.1,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,52.0,3.0,SOFT,8.0,True,18.0,1,80.376,7598.248,7517.872,22.4,42.2,54.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Kick Sauber,53.0,3.0,SOFT,9.0,True,18.0,1,79.628,7677.876,7598.248,22.5,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,54.0,3.0,SOFT,10.0,True,18.0,1,78.841,7756.717,7677.876,22.5,42.9,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,55.0,3.0,SOFT,11.0,True,18.0,1,79.155,7835.872,7756.717,22.6,43.9,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,56.0,3.0,SOFT,12.0,True,18.0,1,77.976,7913.848,7835.872,22.7,43.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,57.0,3.0,SOFT,13.0,True,18.0,1,78.661,7992.509,7913.848,22.8,43.9,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,58.0,3.0,SOFT,14.0,True,18.0,1,77.942,8070.451,7992.509,22.5,42.2,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,59.0,3.0,SOFT,15.0,True,18.0,1,79.287,8149.738,8070.451,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,60.0,3.0,SOFT,16.0,True,18.0,1,78.508,8228.246,8149.738,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,61.0,3.0,SOFT,17.0,True,18.0,1,79.041,8307.287,8228.246,22.7,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,62.0,3.0,SOFT,18.0,True,18.0,1,81.565,8388.852,8307.287,22.8,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,63.0,3.0,SOFT,19.0,True,18.0,1,79.206,8468.058,8388.852,22.8,42.8,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,64.0,3.0,SOFT,20.0,True,17.0,1,80.147,8548.205,8468.058,22.6,42.7,48.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Kick Sauber,65.0,3.0,SOFT,21.0,True,17.0,1,77.571,8625.776,8548.205,22.5,42.7,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,66.0,3.0,SOFT,22.0,True,17.0,1,76.934,8702.71,8625.776,22.5,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,67.0,3.0,SOFT,23.0,True,17.0,1,77.445,8780.155,8702.71,22.4,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,68.0,3.0,SOFT,24.0,True,17.0,1,77.717,8857.872,8780.155,22.5,42.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,69.0,3.0,SOFT,25.0,True,16.0,1,76.974,8934.846,8857.872,22.5,42.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,70.0,3.0,SOFT,26.0,True,16.0,1,76.741,9011.587,8934.846,22.5,42.3,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,71.0,3.0,SOFT,27.0,True,16.0,1,76.602,9088.189,9011.587,22.5,42.0,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,72.0,3.0,SOFT,28.0,True,16.0,1,76.682,9164.871,9088.189,22.3,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,73.0,3.0,SOFT,29.0,True,15.0,1,76.717,9241.588,9164.871,22.3,41.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,74.0,3.0,SOFT,30.0,True,15.0,1,77.411,9318.999,9241.588,22.2,41.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,75.0,3.0,SOFT,31.0,True,15.0,1,76.504,9395.503,9318.999,22.4,41.9,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,76.0,3.0,SOFT,32.0,True,16.0,1,78.954,9474.457,9395.503,22.4,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,9.0,12,90.523,3459.593,3368.809,22.0,43.9,51.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,9.0,16,112.308,3571.901,3459.593,21.7,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,9.0,6,108.504,3680.405,3571.901,21.9,43.2,51.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,9.0,671,95.354,3775.759,3680.405,22.0,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,9.0,1,80.766,3856.525,3775.759,22.0,41.3,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,9.0,1,81.542,3938.067,3856.525,21.9,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,9.0,1,81.507,4019.574,3938.067,22.0,43.1,54.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,9.0,12,80.351,4099.925,4019.574,22.3,44.2,51.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,9.0,2,84.55,4184.475,4099.925,22.4,44.6,50.0,False,False,False,False,False,False,True,False,True,False,False
LAW,30,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,9.0,2,81.421,4265.896,4184.475,22.5,44.7,48.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,9.0,21,79.348,4345.244,4265.896,22.6,43.7,50.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,9.0,1,79.771,4425.015,4345.244,22.5,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,9.0,1,79.391,4504.406,4425.015,22.3,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,9.0,1,79.572,4583.978,4504.406,22.4,44.0,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,9.0,1,80.161,4664.139,4583.978,22.5,44.3,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,9.0,1,80.692,4744.831,4664.139,22.5,45.2,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,9.0,1,80.979,4825.81,4744.831,22.7,44.9,49.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,9.0,1,80.225,4906.035,4825.81,22.8,44.5,49.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,9.0,1,79.333,4985.368,4906.035,22.8,44.5,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,9.0,1,77.398,5062.766,4985.368,22.5,44.0,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,21.0,1.0,MEDIUM,21.0,True,9.0,1,77.057,5139.823,5062.766,22.4,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
