Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Haas F1 Team,68.0,4.0,WET,9.0,True,17.0,21,96.655,9548.26,9451.605,23.4,28.1,62.0,False,False,False,False,False,True,True,False,False,False,False
HUL,27,Haas F1 Team,69.0,4.0,WET,10.0,True,17.0,1,95.297,9643.557,9548.26,23.5,28.7,62.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,70.0,4.0,WET,11.0,True,16.0,1,100.947,9744.504,9643.557,23.6,29.0,59.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,71.0,4.0,WET,12.0,True,16.0,1,93.744,9838.248,9744.504,23.7,29.6,57.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,72.0,4.0,WET,13.0,True,16.0,1,92.994,9931.242,9838.248,23.8,30.0,57.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,73.0,4.0,WET,14.0,True,16.0,1,93.111,10024.353,9931.242,23.8,30.3,56.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,74.0,4.0,WET,15.0,True,16.0,1,94.924,10119.277,10024.353,23.9,30.4,57.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,75.0,4.0,WET,16.0,True,16.0,1,94.146,10213.423,10119.277,24.0,30.7,59.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,76.0,4.0,WET,17.0,True,16.0,1,90.26,10303.683,10213.423,23.9,30.7,56.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,3.0,12,86.639,3809.836,3722.95,25.2,43.1,44.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,3.0,1,80.301,3890.137,3809.836,25.2,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,3.0,1,79.704,3969.841,3890.137,25.3,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,3.0,1,79.314,4049.155,3969.841,25.4,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,3.0,1,79.041,4128.196,4049.155,25.4,42.4,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,3.0,1,78.731,4206.927,4128.196,25.4,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,3.0,1,78.782,4285.709,4206.927,25.4,41.4,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,3.0,1,78.533,4364.242,4285.709,25.4,41.0,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,3.0,1,78.594,4442.836,4364.242,25.5,41.2,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,MEDIUM,10.0,True,3.0,1,78.46,4521.296,4442.836,25.5,40.9,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,MEDIUM,11.0,True,3.0,1,78.271,4599.567,4521.296,25.4,40.2,43.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Alpine,12.0,1.0,MEDIUM,12.0,True,3.0,12,78.515,4678.082,4599.567,25.3,40.0,44.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,13.0,1.0,MEDIUM,13.0,True,3.0,1,78.025,4756.107,4678.082,25.4,40.1,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,MEDIUM,14.0,True,3.0,12,78.055,4834.162,4756.107,25.4,40.1,43.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,15.0,1.0,MEDIUM,15.0,True,3.0,1,78.018,4912.18,4834.162,25.3,39.9,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,MEDIUM,16.0,True,3.0,1,77.948,4990.128,4912.18,25.3,39.5,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,MEDIUM,17.0,True,3.0,1,78.372,5068.5,4990.128,25.3,39.5,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,MEDIUM,18.0,True,3.0,1,78.22,5146.72,5068.5,25.3,39.8,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,MEDIUM,19.0,True,3.0,1,78.074,5224.794,5146.72,25.3,39.9,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,1.0,MEDIUM,20.0,True,3.0,1,78.087,5302.881,5224.794,25.3,39.9,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,1.0,MEDIUM,21.0,True,3.0,1,78.161,5381.042,5302.881,25.3,39.7,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,1.0,MEDIUM,22.0,True,3.0,1,78.057,5459.099,5381.042,25.4,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,1.0,MEDIUM,23.0,True,3.0,1,77.873,5536.972,5459.099,25.3,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,1.0,MEDIUM,24.0,True,3.0,1,77.498,5614.47,5536.972,25.4,39.0,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,1.0,MEDIUM,25.0,True,3.0,1,77.451,5691.921,5614.47,25.4,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,1.0,MEDIUM,26.0,True,3.0,1,77.433,5769.354,5691.921,25.3,38.6,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,1.0,MEDIUM,27.0,True,3.0,1,77.145,5846.499,5769.354,25.3,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,1.0,MEDIUM,28.0,True,3.0,1,76.938,5923.437,5846.499,25.4,39.1,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,1.0,MEDIUM,29.0,True,3.0,1,77.179,6000.616,5923.437,25.4,38.9,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,1.0,MEDIUM,30.0,True,3.0,1,77.334,6077.95,6000.616,25.5,38.8,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,1.0,MEDIUM,31.0,True,3.0,1,77.331,6155.281,6077.95,25.6,38.6,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,1.0,MEDIUM,32.0,True,7.0,1,94.668,6249.949,6155.281,25.6,38.4,40.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,33.0,2.0,HARD,1.0,True,7.0,1,79.289,6329.238,6249.949,25.6,38.4,40.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,34.0,2.0,HARD,2.0,True,6.0,1,76.95,6406.188,6329.238,25.5,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,HARD,3.0,True,6.0,1,77.095,6483.283,6406.188,25.5,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,HARD,4.0,True,6.0,1,77.304,6560.587,6483.283,25.4,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,HARD,5.0,True,6.0,1,77.14,6637.727,6560.587,25.3,37.6,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,HARD,6.0,True,6.0,1,77.048,6714.775,6637.727,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,HARD,7.0,True,6.0,1,77.169,6791.944,6714.775,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,2.0,HARD,8.0,True,6.0,1,77.025,6868.969,6791.944,25.3,36.7,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,2.0,HARD,9.0,True,6.0,1,76.528,6945.497,6868.969,25.3,36.5,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,2.0,HARD,10.0,True,6.0,1,77.01,7022.507,6945.497,25.3,36.5,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,HARD,11.0,True,6.0,1,77.002,7099.509,7022.507,25.2,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,HARD,12.0,True,5.0,1,77.033,7176.542,7099.509,25.2,36.3,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,2.0,HARD,13.0,True,5.0,1,77.271,7253.813,7176.542,25.1,36.1,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,2.0,HARD,14.0,True,5.0,1,76.775,7330.588,7253.813,25.0,36.1,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,2.0,HARD,15.0,True,4.0,1,76.962,7407.55,7330.588,25.0,36.0,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,2.0,HARD,16.0,True,4.0,1,76.968,7484.518,7407.55,25.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,2.0,HARD,17.0,True,4.0,1,77.09,7561.608,7484.518,25.0,35.8,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,2.0,HARD,18.0,True,4.0,1,77.836,7639.444,7561.608,25.0,35.8,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,2.0,HARD,19.0,True,4.0,1,79.453,7718.897,7639.444,25.0,35.7,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,2.0,HARD,20.0,True,4.0,1,86.99,7805.887,7718.897,25.0,35.3,42.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Alpine,53.0,2.0,HARD,21.0,True,4.0,1,89.909,7895.796,7805.887,24.9,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,2.0,HARD,22.0,True,6.0,1,114.547,8010.343,7895.796,24.7,34.9,42.0,True,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,55.0,3.0,INTERMEDIATE,1.0,True,3.0,12,102.379,8112.722,8010.343,24.6,34.5,43.0,True,False,True,False,True,True,True,False,False,False,False
OCO,31,Alpine,56.0,3.0,INTERMEDIATE,2.0,True,3.0,21,101.755,8214.477,8112.722,24.5,33.9,45.0,True,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,57.0,3.0,INTERMEDIATE,3.0,True,3.0,1,102.554,8317.031,8214.477,24.3,32.8,48.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,58.0,3.0,INTERMEDIATE,4.0,True,3.0,12,103.729,8420.76,8317.031,24.0,31.3,51.0,True,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,59.0,3.0,INTERMEDIATE,5.0,True,3.0,21,105.002,8525.762,8420.76,24.0,29.7,50.0,True,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,60.0,3.0,INTERMEDIATE,6.0,True,3.0,12,102.527,8628.289,8525.762,23.8,29.5,47.0,True,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,61.0,3.0,INTERMEDIATE,7.0,True,3.0,12,102.63,8730.919,8628.289,23.6,29.2,58.0,True,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,62.0,3.0,INTERMEDIATE,8.0,True,3.0,1,102.139,8833.058,8730.919,23.5,28.4,62.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,63.0,3.0,INTERMEDIATE,9.0,True,3.0,1,101.123,8934.181,8833.058,23.1,27.7,65.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,64.0,3.0,INTERMEDIATE,10.0,True,3.0,1,100.375,9034.556,8934.181,23.0,27.7,65.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,65.0,3.0,INTERMEDIATE,11.0,True,3.0,1,97.029,9131.585,9034.556,23.1,27.4,67.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,66.0,3.0,INTERMEDIATE,12.0,True,3.0,1,95.456,9227.041,9131.585,23.2,27.3,66.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,67.0,3.0,INTERMEDIATE,13.0,True,3.0,1,94.457,9321.498,9227.041,23.1,27.4,65.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,68.0,3.0,INTERMEDIATE,14.0,True,3.0,1,93.484,9414.982,9321.498,23.3,27.7,64.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,69.0,3.0,INTERMEDIATE,15.0,True,3.0,12,92.501,9507.483,9414.982,23.3,27.8,63.0,False,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,70.0,3.0,INTERMEDIATE,16.0,True,3.0,1,90.3,9597.783,9507.483,23.5,28.2,63.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,71.0,3.0,INTERMEDIATE,17.0,True,3.0,1,90.027,9687.81,9597.783,23.5,28.7,62.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,72.0,3.0,INTERMEDIATE,18.0,True,3.0,1,89.541,9777.351,9687.81,23.6,29.2,58.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,73.0,3.0,INTERMEDIATE,19.0,True,3.0,1,87.666,9865.017,9777.351,23.7,29.6,57.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,74.0,3.0,INTERMEDIATE,20.0,True,3.0,1,86.712,9951.729,9865.017,23.8,30.0,57.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,75.0,3.0,INTERMEDIATE,21.0,True,3.0,1,85.133,10036.862,9951.729,23.8,30.3,56.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,76.0,3.0,INTERMEDIATE,22.0,True,3.0,1,84.834,10121.696,10036.862,23.9,30.4,57.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,77.0,3.0,INTERMEDIATE,23.0,True,3.0,1,86.24,10207.936,10121.696,24.0,30.7,59.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,78.0,3.0,INTERMEDIATE,24.0,True,3.0,1,84.231,10292.167,10207.936,23.9,30.7,58.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,10.0,12,92.034,3815.231,3722.95,25.2,43.1,44.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,10.0,1,81.61,3896.841,3815.231,25.2,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,10.0,1,80.396,3977.237,3896.841,25.3,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,10.0,1,80.209,4057.446,3977.237,25.4,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,10.0,1,79.502,4136.948,4057.446,25.4,42.4,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,10.0,1,79.045,4215.993,4136.948,25.4,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,10.0,1,78.652,4294.645,4215.993,25.4,41.4,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,10.0,1,78.651,4373.296,4294.645,25.4,41.0,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,10.0,1,79.065,4452.361,4373.296,25.5,41.2,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,10.0,1,79.053,4531.414,4452.361,25.5,40.9,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,10.0,1,79.148,4610.562,4531.414,25.3,40.0,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,10.0,12,80.277,4690.839,4610.562,25.3,40.0,44.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,10.0,1,78.978,4769.817,4690.839,25.4,40.1,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,10.0,12,78.856,4848.673,4769.817,25.3,39.9,43.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,10.0,1,78.855,4927.528,4848.673,25.3,39.9,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,10.0,1,78.988,5006.516,4927.528,25.3,39.5,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,10.0,1,78.937,5085.453,5006.516,25.2,39.8,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,10.0,1,79.01,5164.463,5085.453,25.3,39.8,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,10.0,1,79.504,5243.967,5164.463,25.3,39.9,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,10.0,1,78.985,5322.952,5243.967,25.3,39.7,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,MEDIUM,21.0,True,10.0,1,79.074,5402.026,5322.952,25.4,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,MEDIUM,22.0,True,10.0,1,78.882,5480.908,5402.026,25.4,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,1.0,MEDIUM,23.0,True,10.0,1,78.657,5559.565,5480.908,25.3,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,1.0,MEDIUM,24.0,True,10.0,1,78.681,5638.246,5559.565,25.4,39.0,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,1.0,MEDIUM,25.0,True,10.0,1,78.78,5717.026,5638.246,25.4,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,1.0,MEDIUM,26.0,True,10.0,1,79.067,5796.093,5717.026,25.3,38.6,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,1.0,MEDIUM,27.0,True,10.0,1,79.109,5875.202,5796.093,25.4,39.1,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,1.0,MEDIUM,28.0,True,10.0,1,78.771,5953.973,5875.202,25.4,39.1,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,1.0,MEDIUM,29.0,True,10.0,1,78.906,6032.879,5953.973,25.4,38.9,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,1.0,MEDIUM,30.0,True,10.0,1,78.568,6111.447,6032.879,25.6,38.6,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,1.0,MEDIUM,31.0,True,10.0,1,78.454,6189.901,6111.447,25.6,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,1.0,MEDIUM,32.0,True,10.0,1,77.914,6267.815,6189.901,25.6,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,1.0,MEDIUM,33.0,True,10.0,1,78.042,6345.857,6267.815,25.5,38.4,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,1.0,MEDIUM,34.0,True,10.0,1,78.026,6423.883,6345.857,25.5,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,1.0,MEDIUM,35.0,True,10.0,1,78.192,6502.075,6423.883,25.5,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,1.0,MEDIUM,36.0,True,10.0,1,78.05,6580.125,6502.075,25.4,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,1.0,MEDIUM,37.0,True,10.0,1,78.303,6658.428,6580.125,25.3,37.5,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,1.0,MEDIUM,38.0,True,10.0,1,78.214,6736.642,6658.428,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,1.0,MEDIUM,39.0,True,10.0,1,78.151,6814.793,6736.642,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,1.0,MEDIUM,40.0,True,10.0,1,78.529,6893.322,6814.793,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,1.0,MEDIUM,41.0,True,10.0,1,78.409,6971.731,6893.322,25.3,36.5,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,1.0,MEDIUM,42.0,True,10.0,1,78.149,7049.88,6971.731,25.3,36.5,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,1.0,MEDIUM,43.0,True,10.0,1,78.045,7127.925,7049.88,25.2,36.3,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,1.0,MEDIUM,44.0,True,10.0,1,77.991,7205.916,7127.925,25.2,36.3,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,1.0,MEDIUM,45.0,True,10.0,1,77.862,7283.778,7205.916,25.1,36.1,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,1.0,MEDIUM,46.0,True,10.0,1,77.844,7361.622,7283.778,25.0,36.1,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,1.0,MEDIUM,47.0,True,10.0,1,78.234,7439.856,7361.622,25.1,36.0,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,1.0,MEDIUM,48.0,True,10.0,1,78.297,7518.153,7439.856,25.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,1.0,MEDIUM,49.0,True,10.0,1,78.152,7596.305,7518.153,25.0,35.8,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,1.0,MEDIUM,50.0,True,11.0,1,95.974,7692.279,7596.305,25.0,35.7,43.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,51.0,2.0,HARD,1.0,True,11.0,1,87.706,7779.985,7692.279,25.0,35.7,43.0,False,False,True,False,True,False,False,False,False,False,False
