car,class,lap,lap_time,flags,pit_time
10,LMP2,1,98.48,GF,
10,LMP2,2,95.222,GF,
10,LMP2,3,94.658,GF,
10,LMP2,4,95.157,GF,
10,LMP2,5,94.167,GF,
10,LMP2,6,93.992,GF,
10,LMP2,7,94.423,GF,
10,LMP2,8,97.825,GF,
10,LMP2,9,126.022,FCY,
10,LMP2,10,140.722,GF,
10,LMP2,11,96.348,GF,
10,LMP2,12,94.344,GF,
10,LMP2,13,94.949,GF,
10,LMP2,14,94.877,GF,
10,LMP2,15,94.669,GF,
10,LMP2,16,95.795,GF,
10,LMP2,17,98.481,GF,
10,LMP2,18,96.54,GF,
10,LMP2,19,128.866,GF,
10,LMP2,20,212.11,GF,
10,LMP2,21,247.772,SF,75.699
10,LMP2,22,209.655,SF,
10,LMP2,23,204.038,SF,
10,LMP2,24,141.884,GF,
10,LMP2,25,98.631,GF,
10,LMP2,26,93.545,SF,
10,LMP2,27,180.111,SF,
10,LMP2,28,190.755,SF,
10,LMP2,29,140.407,GF,
10,LMP2,30,95.885,GF,
10,LMP2,31,94.615,GF,
10,LMP2,32,94.608,GF,
10,LMP2,33,94.87,GF,
10,LMP2,34,94.737,GF,
10,LMP2,35,94.855,GF,
10,LMP2,36,94.544,GF,
10,LMP2,37,96.564,GF,
10,LMP2,38,96.873,GF,
10,LMP2,39,392.689,GF,
10,LMP2,40,266.067,SF,104.617
10,LMP2,41,106.917,SF,
10,LMP2,42,193.51,SF,
10,LMP2,43,188.257,SF,
10,LMP2,44,132.873,GF,
10,LMP2,45,109.566,GF,
10,LMP2,46,97.886,GF,
10,LMP2,47,98.271,GF,
10,LMP2,48,94.97,GF,
10,LMP2,49,95.438,GF,
10,LMP2,50,93.198,GF,
10,LMP2,51,93.941,GF,
10,LMP2,52,92.78,GF,
10,LMP2,53,92.947,GF,
10,LMP2,54,94.904,GF,
10,LMP2,55,94.711,GF,
10,LMP2,56,95.317,GF,
10,LMP2,57,95.104,GF,
10,LMP2,58,94.729,GF,
10,LMP2,59,94.101,GF,
10,LMP2,60,94.798,GF,
10,LMP2,61,94.418,GF,
10,LMP2,62,94.493,GF,
10,LMP2,63,94.047,GF,
10,LMP2,64,95.619,GF,
10,LMP2,65,95.246,GF,
10,LMP2,66,94.872,GF,
10,LMP2,67,101.414,GF,
10,LMP2,68,177.646,GF,82.499
10,LMP2,69,96.382,GF,
10,LMP2,70,94.392,GF,
10,LMP2,71,93.967,GF,
10,LMP2,72,93.986,GF,
10,LMP2,73,94.352,GF,
10,LMP2,74,95.164,GF,
10,LMP2,75,96.016,GF,
10,LMP2,76,95.158,GF,
10,LMP2,77,95.572,GF,
10,LMP2,78,98.158,GF,
10,LMP2,79,95.897,GF,
10,LMP2,80,94.742,GF,
10,LMP2,81,94.48,GF,
10,LMP2,82,94.555,GF,
10,LMP2,83,95.156,GF,
10,LMP2,84,94.972,GF,
10,LMP2,85,94.765,GF,
10,LMP2,86,94.469,GF,
10,LMP2,87,96.16,GF,
10,LMP2,88,94.772,GF,
10,LMP2,89,94.879,GF,
10,LMP2,90,94.706,GF,
10,LMP2,91,95.455,GF,
10,LMP2,92,94.191,GF,
10,LMP2,93,101.915,GF,
10,LMP2,94,185.163,GF,87.876
10,LMP2,95,95.915,GF,
10,LMP2,96,95.758,GF,
10,LMP2,97,94.456,GF,
10,LMP2,98,95.74,GF,
10,LMP2,99,94.677,GF,
10,LMP2,100,93.17,GF,
10,LMP2,101,94.477,GF,
10,LMP2,102,93.319,GF,
10,LMP2,103,93.893,GF,
10,LMP2,104,94.216,GF,
10,LMP2,105,93.531,GF,
10,LMP2,106,94.618,GF,
10,LMP2,107,94.48,GF,
10,LMP2,108,95.053,GF,
10,LMP2,109,94.416,GF,
10,LMP2,110,93.97,GF,
10,LMP2,111,94.024,GF,
10,LMP2,112,95.335,GF,
10,LMP2,113,95.881,GF,
10,LMP2,114,95.515,GF,
10,LMP2,115,94.35,GF,
10,LMP2,116,94.852,GF,
10,LMP2,117,95.828,GF,
10,LMP2,118,94.415,GF,
10,LMP2,119,102.687,GF,
10,LMP2,120,163.885,GF,72.865
10,LMP2,121,96.38,GF,
10,LMP2,122,95.567,GF,
10,LMP2,123,94.536,GF,
10,LMP2,124,94.77,GF,
10,LMP2,125,94.569,GF,
10,LMP2,126,94.16,GF,
10,LMP2,127,95.391,GF,
10,LMP2,128,94.45,GF,
10,LMP2,129,94.335,GF,
10,LMP2,130,94.366,GF,
10,LMP2,131,95.405,GF,
10,LMP2,132,95.415,GF,
10,LMP2,133,95.138,FF,
11,LMP3,1,110.406,GF,
11,LMP3,2,103.5,GF,
11,LMP3,3,102.005,GF,
11,LMP3,4,102.293,GF,
11,LMP3,5,101.643,GF,
11,LMP3,6,102.104,GF,
11,LMP3,7,102.136,GF,
11,LMP3,8,102.189,GF,
11,LMP3,9,157.305,GF,
11,LMP3,10,102.538,GF,
11,LMP3,11,101.982,GF,
11,LMP3,12,102.335,GF,
11,LMP3,13,101.822,GF,
11,LMP3,14,102.618,GF,
11,LMP3,15,106.108,GF,
11,LMP3,16,105.516,GF,
11,LMP3,17,105.796,GF,
11,LMP3,18,163.847,GF,
11,LMP3,19,296.499,GF,110.816
11,LMP3,20,141.188,SF,
11,LMP3,21,203.48,SF,
11,LMP3,22,197.823,SF,
11,LMP3,23,136.395,GF,
11,LMP3,24,106.504,GF,
11,LMP3,25,131.026,SF,
11,LMP3,26,151.137,SF,
11,LMP3,27,192.225,SF,
11,LMP3,28,127.579,GF,
11,LMP3,29,105.706,GF,
11,LMP3,30,105.049,GF,
11,LMP3,31,103.62,GF,
11,LMP3,32,106.641,GF,
11,LMP3,33,106.779,GF,
11,LMP3,34,104.406,GF,
11,LMP3,35,103.312,GF,
11,LMP3,36,104.716,GF,
11,LMP3,37,114.695,GF,
11,LMP3,38,298.104,GF,113.868
11,LMP3,39,208.623,SF,
11,LMP3,40,129.048,SF,
11,LMP3,41,200.372,SF,
11,LMP3,42,191.453,SF,
11,LMP3,43,136.998,GF,
11,LMP3,44,106.844,GF,
11,LMP3,45,106.363,GF,
11,LMP3,46,105.401,GF,
11,LMP3,47,130.106,GF,
11,LMP3,48,104.911,GF,
11,LMP3,49,104.758,GF,
11,LMP3,50,103.23,GF,
11,LMP3,51,105.588,GF,
11,LMP3,52,104.196,GF,
11,LMP3,53,103.099,GF,
11,LMP3,54,104.745,GF,
11,LMP3,55,105.207,GF,
11,LMP3,56,104.019,GF,
11,LMP3,57,104.826,GF,
11,LMP3,58,105.144,GF,
11,LMP3,59,104.143,GF,
11,LMP3,60,103.944,GF,
11,LMP3,61,104.822,GF,
11,LMP3,62,103.783,GF,
11,LMP3,63,111.303,GF,
11,LMP3,64,190.133,GF,89.992
11,LMP3,65,101.892,GF,
11,LMP3,66,101.07,GF,
11,LMP3,67,101.622,GF,
11,LMP3,68,103.322,GF,
11,LMP3,69,101.461,GF,
11,LMP3,70,101.898,GF,
11,LMP3,71,102.522,GF,
11,LMP3,72,102.341,GF,
11,LMP3,73,102.927,GF,
11,LMP3,74,102.321,GF,
11,LMP3,75,101.335,GF,
11,LMP3,76,102.01,GF,
11,LMP3,77,101.732,GF,
11,LMP3,78,101.394,GF,
11,LMP3,79,100.937,GF,
11,LMP3,80,101.416,GF,
11,LMP3,81,101.702,GF,
11,LMP3,82,101.38,GF,
11,LMP3,83,101.175,GF,
11,LMP3,84,101.117,GF,
11,LMP3,85,101.392,GF,
11,LMP3,86,102.528,GF,
11,LMP3,87,101.933,GF,
11,LMP3,88,101.84,GF,
11,LMP3,89,101.124,GF,
11,LMP3,90,101.766,GF,
11,LMP3,91,101.133,GF,
11,LMP3,92,101.736,GF,
11,LMP3,93,101.795,GF,
11,LMP3,94,101.815,GF,
11,LMP3,95,101.482,GF,
11,LMP3,96,101.234,GF,
11,LMP3,97,101.09,GF,
11,LMP3,98,101.071,GF,
11,LMP3,99,101.481,GF,
11,LMP3,100,108.888,GF,
11,LMP3,101,162.22,GF,65.471
11,LMP3,102,102.154,GF,
11,LMP3,103,102.362,GF,
11,LMP3,104,102.104,GF,
11,LMP3,105,102.169,GF,
11,LMP3,106,103.028,GF,
11,LMP3,107,102.104,GF,
11,LMP3,108,102.01,GF,
11,LMP3,109,102.628,GF,
11,LMP3,110,102.036,GF,
11,LMP3,111,102.696,GF,
11,LMP3,112,103.493,GF,
11,LMP3,113,102.493,GF,
11,LMP3,114,102.624,GF,
11,LMP3,115,102.099,GF,
11,LMP3,116,102.621,GF,
11,LMP3,117,102.549,GF,
11,LMP3,118,102.104,GF,
11,LMP3,119,102.527,GF,
11,LMP3,120,101.851,GF,
11,LMP3,121,102.026,GF,
11,LMP3,122,102.577,GF,
11,LMP3,123,101.603,GF,
11,LMP3,124,103.783,GF,
11,LMP3,125,101.793,GF,
11,LMP3,126,101.892,GF,
11,LMP3,127,102.572,FF,
12,LMP3,1,122.873,GF,
12,LMP3,2,106.346,GF,
12,LMP3,3,103.938,GF,
12,LMP3,4,104.485,GF,
12,LMP3,5,103.949,GF,
12,LMP3,6,103.941,GF,
12,LMP3,7,104.729,GF,
12,LMP3,8,121.529,FCY,
12,LMP3,9,152.235,GF,
12,LMP3,10,105.018,GF,
12,LMP3,11,104.404,GF,
12,LMP3,12,104.327,GF,
12,LMP3,13,103.126,GF,
12,LMP3,14,103.128,GF,
12,LMP3,15,103.087,GF,
12,LMP3,16,103.343,GF,
12,LMP3,17,103.722,GF,
12,LMP3,18,188.307,GF,
12,LMP3,19,209.35,GF,
12,LMP3,20,217.304,SF,110.77
12,LMP3,21,162.147,SF,
12,LMP3,22,194.753,SF,
12,LMP3,23,131.279,GF,
12,LMP3,24,105.171,GF,
12,LMP3,25,131.94,SF,
12,LMP3,26,151.614,SF,
12,LMP3,27,192.789,SF,
12,LMP3,28,124.159,GF,
12,LMP3,29,105.414,GF,
12,LMP3,30,105.45,GF,
12,LMP3,31,103.986,GF,
12,LMP3,32,104.412,GF,
12,LMP3,33,104.578,GF,
12,LMP3,34,104.408,GF,
12,LMP3,35,103.278,GF,
12,LMP3,36,104.058,GF,
12,LMP3,37,104.613,GF,
12,LMP3,38,160.425,GF,
12,LMP3,39,211.207,GF,
12,LMP3,40,251.435,SF,111.37
12,LMP3,41,213.312,SF,
12,LMP3,42,195.081,SF,
12,LMP3,43,165.584,GF,
12,LMP3,44,257.093,GF,155.664
12,LMP3,45,104.391,GF,
12,LMP3,46,105.058,GF,
12,LMP3,47,104.468,GF,
12,LMP3,48,103.677,GF,
12,LMP3,49,103.493,GF,
12,LMP3,50,102.748,GF,
12,LMP3,51,103.972,GF,
12,LMP3,52,103.012,GF,
12,LMP3,53,103.078,GF,
12,LMP3,54,104.813,GF,
12,LMP3,55,103.816,GF,
12,LMP3,56,103.842,GF,
12,LMP3,57,111.035,GF,
12,LMP3,58,177.266,GF,74.702
12,LMP3,59,106.073,GF,
12,LMP3,60,102.838,GF,
12,LMP3,61,102.089,GF,
12,LMP3,62,102.135,GF,
12,LMP3,63,102.586,GF,
12,LMP3,64,103.881,GF,
12,LMP3,65,102.733,GF,
12,LMP3,66,102.105,GF,
12,LMP3,67,102.394,GF,
12,LMP3,68,103.165,GF,
12,LMP3,69,103.462,GF,
12,LMP3,70,102.532,GF,
12,LMP3,71,102.601,GF,
12,LMP3,72,105.094,GF,
12,LMP3,73,103.464,GF,
12,LMP3,74,102.387,GF,
12,LMP3,75,104.614,GF,
12,LMP3,76,103.046,GF,
12,LMP3,77,103.058,GF,
12,LMP3,78,103.181,GF,
12,LMP3,79,103.673,GF,
12,LMP3,80,105.107,GF,
12,LMP3,81,104.083,GF,
12,LMP3,82,105.199,GF,
12,LMP3,83,104.303,GF,
12,LMP3,84,103.114,GF,
12,LMP3,85,104.333,GF,
12,LMP3,86,103.288,GF,
12,LMP3,87,102.641,GF,
12,LMP3,88,108.609,GF,
12,LMP3,89,202.785,GF,100.495
12,LMP3,90,102.471,GF,
12,LMP3,91,103.227,GF,
12,LMP3,92,101.775,GF,
12,LMP3,93,101.696,GF,
12,LMP3,94,101.366,GF,
12,LMP3,95,102.828,GF,
12,LMP3,96,101.739,GF,
12,LMP3,97,102.055,GF,
12,LMP3,98,102.158,GF,
12,LMP3,99,103.086,GF,
12,LMP3,100,100.955,GF,
12,LMP3,101,101.309,GF,
12,LMP3,102,102.385,GF,
12,LMP3,103,101.841,GF,
12,LMP3,104,101.92,GF,
12,LMP3,105,101.761,GF,
12,LMP3,106,102.899,GF,
12,LMP3,107,101.848,GF,
12,LMP3,108,101.515,GF,
12,LMP3,109,101.665,GF,
12,LMP3,110,102.349,GF,
12,LMP3,111,102.804,GF,
12,LMP3,112,103.01,GF,
12,LMP3,113,102.232,GF,
12,LMP3,114,101.622,GF,
12,LMP3,115,102.326,GF,
12,LMP3,116,102.301,GF,
12,LMP3,117,101.513,GF,
12,LMP3,118,104.586,GF,
12,LMP3,119,101.892,GF,
12,LMP3,120,102.526,GF,
12,LMP3,121,101.704,GF,
12,LMP3,122,101.851,GF,
12,LMP3,123,101.686,GF,
12,LMP3,124,101.974,GF,
12,LMP3,125,101.881,FF,
15,LMP3,1,118.2,GF,
15,LMP3,2,175.643,GF,72.7
15,LMP3,3,107.367,GF,
15,LMP3,4,104.697,GF,
15,LMP3,5,104.553,GF,
15,LMP3,6,103.332,GF,
15,LMP3,7,103.084,GF,
15,LMP3,8,160.608,GF,
15,LMP3,9,103.927,GF,
15,LMP3,10,103.369,GF,
15,LMP3,11,102.665,GF,
15,LMP3,12,102.771,GF,
15,LMP3,13,103.921,GF,
15,LMP3,14,105.182,GF,
15,LMP3,15,105.09,GF,
15,LMP3,16,108.336,GF,
15,LMP3,17,163.297,GF,
15,LMP3,18,212.218,GF,
15,LMP3,19,226.163,SF,110.792
15,LMP3,20,203.733,SF,
15,LMP3,21,197.805,SF,
15,LMP3,22,136.858,GF,
15,LMP3,23,108.233,GF,
15,LMP3,24,132.251,SF,
15,LMP3,25,151.552,SF,
15,LMP3,26,193.008,SF,
15,LMP3,27,124.976,GF,
15,LMP3,28,108.053,GF,
15,LMP3,29,112.87,GF,
15,LMP3,30,175.975,GF,71.212
15,LMP3,31,105.044,GF,
15,LMP3,32,103.351,GF,
15,LMP3,33,102.829,GF,
15,LMP3,34,102.624,GF,
15,LMP3,35,106.706,GF,
15,LMP3,36,133.977,GF,
15,LMP3,37,208.771,GF,
15,LMP3,38,206.318,SF,
15,LMP3,39,121.89,SF,
15,LMP3,40,200.717,SF,
15,LMP3,41,191.223,SF,
15,LMP3,42,136.544,GF,
15,LMP3,43,109.194,GF,
15,LMP3,44,104.136,GF,
15,LMP3,45,105.28,GF,
15,LMP3,46,103.694,GF,
15,LMP3,47,104.435,GF,
15,LMP3,48,103.182,GF,
15,LMP3,49,103.724,GF,
15,LMP3,50,102.314,GF,
15,LMP3,51,103.056,GF,
15,LMP3,52,104.959,GF,
15,LMP3,53,104.116,GF,
15,LMP3,54,104.593,GF,
15,LMP3,55,111.052,GF,
15,LMP3,56,178.041,GF,77.812
15,LMP3,57,100.844,GF,
15,LMP3,58,101.188,GF,
15,LMP3,59,100.4,GF,
15,LMP3,60,100.141,GF,
15,LMP3,61,100.976,GF,
15,LMP3,62,100.592,GF,
15,LMP3,63,100.594,GF,
15,LMP3,64,100.775,GF,
15,LMP3,65,100.751,GF,
15,LMP3,66,101.815,GF,
15,LMP3,67,101.196,GF,
15,LMP3,68,100.467,GF,
15,LMP3,69,101.334,GF,
15,LMP3,70,100.9,GF,
15,LMP3,71,100.57,GF,
15,LMP3,72,102.566,GF,
15,LMP3,73,102.977,GF,
15,LMP3,74,102.29,GF,
15,LMP3,75,100.829,GF,
15,LMP3,76,101.377,GF,
15,LMP3,77,101.036,GF,
15,LMP3,78,101.623,GF,
15,LMP3,79,102.621,GF,
15,LMP3,80,100.806,GF,
15,LMP3,81,102.128,GF,
15,LMP3,82,101.684,GF,
15,LMP3,83,101.477,GF,
15,LMP3,84,101.125,GF,
15,LMP3,85,101.436,GF,
15,LMP3,86,100.237,GF,
15,LMP3,87,101.095,GF,
15,LMP3,88,101.213,GF,
15,LMP3,89,100.588,GF,
15,LMP3,90,101.595,GF,
15,LMP3,91,101.266,GF,
15,LMP3,92,101.004,GF,
15,LMP3,93,100.602,GF,
15,LMP3,94,100.648,GF,
15,LMP3,95,107.651,GF,
15,LMP3,96,209.838,GF,110.991
15,LMP3,97,101.033,GF,
15,LMP3,98,100.568,GF,
15,LMP3,99,101.392,GF,
15,LMP3,100,100.826,GF,
15,LMP3,101,100.719,GF,
15,LMP3,102,100.589,GF,
15,LMP3,103,100.101,GF,
15,LMP3,104,100.521,GF,
15,LMP3,105,101.961,GF,
15,LMP3,106,101.257,GF,
15,LMP3,107,102.508,GF,
15,LMP3,108,101.521,GF,
15,LMP3,109,100.61,GF,
15,LMP3,110,100.61,GF,
15,LMP3,111,100.736,GF,
15,LMP3,112,102.277,GF,
15,LMP3,113,101.758,GF,
15,LMP3,114,101.836,GF,
15,LMP3,115,102.071,GF,
15,LMP3,116,101.069,GF,
15,LMP3,117,100.426,GF,
15,LMP3,118,100.617,GF,
15,LMP3,119,101.545,GF,
15,LMP3,120,101.518,GF,
15,LMP3,121,102.026,GF,
15,LMP3,122,101.773,GF,
15,LMP3,123,101.759,GF,
15,LMP3,124,101.982,GF,
15,LMP3,125,101.597,GF,
15,LMP3,126,100.597,FF,
17,LMP3,1,109.204,GF,
17,LMP3,2,102.826,GF,
17,LMP3,3,102.43,GF,
17,LMP3,4,102.23,GF,
17,LMP3,5,101.78,GF,
17,LMP3,6,102.117,GF,
17,LMP3,7,102.111,GF,
17,LMP3,8,102.156,GF,
17,LMP3,9,158.169,GF,
17,LMP3,10,101.753,GF,
17,LMP3,11,102.205,GF,
17,LMP3,12,102.321,GF,
17,LMP3,13,101.835,GF,
17,LMP3,14,103.298,GF,
17,LMP3,15,105.453,GF,
17,LMP3,16,104.774,GF,
17,LMP3,17,107.151,GF,
17,LMP3,18,162.736,GF,
17,LMP3,19,297.313,GF,111.11
17,LMP3,20,140.759,SF,
17,LMP3,21,202.556,SF,
17,LMP3,22,198.77,SF,
17,LMP3,23,137.171,GF,
17,LMP3,24,104.691,GF,
17,LMP3,25,127.74,SF,
17,LMP3,26,150.978,SF,
17,LMP3,27,192.172,SF,
17,LMP3,28,131.006,GF,
17,LMP3,29,107.51,GF,
17,LMP3,30,104.342,GF,
17,LMP3,31,102.892,GF,
17,LMP3,32,103.659,GF,
17,LMP3,33,103.445,GF,
17,LMP3,34,102.741,GF,
17,LMP3,35,102.973,GF,
17,LMP3,36,102.128,GF,
17,LMP3,37,102.0,GF,
17,LMP3,38,140.501,GF,
17,LMP3,39,210.075,GF,
17,LMP3,40,273.007,SF,111.439
17,LMP3,41,212.868,SF,
17,LMP3,42,198.862,SF,
17,LMP3,43,142.011,GF,
17,LMP3,44,104.744,GF,
17,LMP3,45,102.048,GF,
17,LMP3,46,103.905,GF,
17,LMP3,47,104.078,GF,
17,LMP3,48,102.135,GF,
17,LMP3,49,102.105,GF,
17,LMP3,50,102.234,GF,
17,LMP3,51,102.662,GF,
17,LMP3,52,101.805,GF,
17,LMP3,53,102.72,GF,
17,LMP3,54,101.709,GF,
17,LMP3,55,101.702,GF,
17,LMP3,56,103.382,GF,
17,LMP3,57,109.161,GF,
17,LMP3,58,158.641,GF,60.657
17,LMP3,59,103.656,GF,
17,LMP3,60,103.066,GF,
17,LMP3,61,102.325,GF,
17,LMP3,62,102.251,GF,
17,LMP3,63,102.275,GF,
17,LMP3,64,102.009,GF,
17,LMP3,65,101.585,GF,
17,LMP3,66,102.441,GF,
17,LMP3,67,102.427,GF,
17,LMP3,68,102.252,GF,
17,LMP3,69,102.706,GF,
17,LMP3,70,102.523,GF,
17,LMP3,71,101.52,GF,
17,LMP3,72,102.676,GF,
17,LMP3,73,103.825,GF,
17,LMP3,74,101.986,GF,
17,LMP3,75,101.376,GF,
17,LMP3,76,102.53,GF,
17,LMP3,77,101.141,GF,
17,LMP3,78,101.414,GF,
17,LMP3,79,101.528,GF,
17,LMP3,80,101.551,GF,
17,LMP3,81,102.086,GF,
17,LMP3,82,101.531,GF,
17,LMP3,83,101.325,GF,
17,LMP3,84,101.638,GF,
17,LMP3,85,101.182,GF,
17,LMP3,86,103.116,GF,
17,LMP3,87,101.254,GF,
17,LMP3,88,101.414,GF,
17,LMP3,89,101.612,GF,
17,LMP3,90,101.26,GF,
17,LMP3,91,100.808,GF,
17,LMP3,92,101.291,GF,
17,LMP3,93,106.95,GF,
17,LMP3,94,188.209,GF,86.184
17,LMP3,95,102.428,GF,
17,LMP3,96,103.443,GF,
17,LMP3,97,102.067,GF,
17,LMP3,98,100.962,GF,
17,LMP3,99,101.173,GF,
17,LMP3,100,101.761,GF,
17,LMP3,101,106.653,GF,
17,LMP3,102,101.883,GF,
17,LMP3,103,101.57,GF,
17,LMP3,104,100.97,GF,
17,LMP3,105,101.755,GF,
17,LMP3,106,101.331,GF,
17,LMP3,107,101.618,GF,
17,LMP3,108,101.115,GF,
17,LMP3,109,101.803,GF,
17,LMP3,110,102.663,GF,
17,LMP3,111,102.291,GF,
17,LMP3,112,101.624,GF,
17,LMP3,113,103.333,GF,
17,LMP3,114,101.747,GF,
17,LMP3,115,102.457,GF,
17,LMP3,116,101.837,GF,
17,LMP3,117,101.532,GF,
17,LMP3,118,102.307,GF,
17,LMP3,119,101.96,GF,
17,LMP3,120,102.62,GF,
17,LMP3,121,101.662,GF,
17,LMP3,122,101.434,GF,
17,LMP3,123,104.216,GF,
17,LMP3,124,102.043,GF,
17,LMP3,125,102.171,GF,
17,LMP3,126,102.15,GF,
17,LMP3,127,102.3,FF,
18,LMP2,1,97.134,GF,
18,LMP2,2,94.417,GF,
18,LMP2,3,95.344,GF,
18,LMP2,4,93.897,GF,
18,LMP2,5,93.704,GF,
18,LMP2,6,94.041,GF,
18,LMP2,7,94.661,GF,
18,LMP2,8,96.833,GF,
18,LMP2,9,124.703,FCY,
18,LMP2,10,144.257,GF,
18,LMP2,11,95.645,GF,
18,LMP2,12,93.987,GF,
18,LMP2,13,94.565,GF,
18,LMP2,14,94.5,GF,
18,LMP2,15,96.535,GF,
18,LMP2,16,95.238,GF,
18,LMP2,17,96.521,GF,
18,LMP2,18,95.926,GF,
18,LMP2,19,127.629,GF,
18,LMP2,20,212.452,GF,
18,LMP2,21,251.563,SF,78.947
18,LMP2,22,209.307,SF,
18,LMP2,23,204.6,SF,
18,LMP2,24,142.945,GF,
18,LMP2,25,97.082,GF,
18,LMP2,26,93.795,SF,
18,LMP2,27,181.383,SF,
18,LMP2,28,190.255,SF,
18,LMP2,29,141.465,GF,
18,LMP2,30,96.727,GF,
18,LMP2,31,94.576,GF,
18,LMP2,32,94.732,GF,
18,LMP2,33,94.561,GF,
18,LMP2,34,94.797,GF,
18,LMP2,35,95.451,GF,
18,LMP2,36,95.115,GF,
18,LMP2,37,95.553,GF,
18,LMP2,38,96.346,GF,
18,LMP2,39,100.325,GF,
18,LMP2,40,153.455,GF,
18,LMP2,41,211.338,GF,
18,LMP2,42,244.929,SF,83.095
18,LMP2,43,212.789,SF,
18,LMP2,44,198.795,SF,
18,LMP2,45,142.422,GF,
18,LMP2,46,96.269,GF,
18,LMP2,47,93.592,GF,
18,LMP2,48,95.192,GF,
18,LMP2,49,95.138,GF,
18,LMP2,50,95.636,GF,
18,LMP2,51,94.595,GF,
18,LMP2,52,93.614,GF,
18,LMP2,53,93.785,GF,
18,LMP2,54,95.425,GF,
18,LMP2,55,95.432,GF,
18,LMP2,56,94.746,GF,
18,LMP2,57,94.208,GF,
18,LMP2,58,94.403,GF,
18,LMP2,59,94.393,GF,
18,LMP2,60,93.309,GF,
18,LMP2,61,93.373,GF,
18,LMP2,62,96.11,GF,
18,LMP2,63,94.379,GF,
18,LMP2,64,93.908,GF,
18,LMP2,65,94.6,GF,
18,LMP2,66,94.118,GF,
18,LMP2,67,93.642,GF,
18,LMP2,68,99.833,GF,
18,LMP2,69,163.149,GF,72.982
18,LMP2,70,94.775,GF,
18,LMP2,71,94.848,GF,
18,LMP2,72,96.949,GF,
18,LMP2,73,95.125,GF,
18,LMP2,74,98.582,GF,
18,LMP2,75,95.331,GF,
18,LMP2,76,94.035,GF,
18,LMP2,77,93.98,GF,
18,LMP2,78,94.029,GF,
18,LMP2,79,94.812,GF,
18,LMP2,80,94.88,GF,
18,LMP2,81,95.399,GF,
18,LMP2,82,95.318,GF,
18,LMP2,83,95.625,GF,
18,LMP2,84,95.227,GF,
18,LMP2,85,95.06,GF,
18,LMP2,86,94.075,GF,
18,LMP2,87,95.838,GF,
18,LMP2,88,93.899,GF,
18,LMP2,89,94.343,GF,
18,LMP2,90,94.819,GF,
18,LMP2,91,94.468,GF,
18,LMP2,92,96.157,GF,
18,LMP2,93,101.791,GF,
18,LMP2,94,169.92,GF,76.955
18,LMP2,95,94.524,GF,
18,LMP2,96,95.331,GF,
18,LMP2,97,93.437,GF,
18,LMP2,98,94.169,GF,
18,LMP2,99,93.945,GF,
18,LMP2,100,94.418,GF,
18,LMP2,101,94.311,GF,
18,LMP2,102,93.417,GF,
18,LMP2,103,95.196,GF,
18,LMP2,104,93.727,GF,
18,LMP2,105,93.365,GF,
18,LMP2,106,93.462,GF,
18,LMP2,107,93.435,GF,
18,LMP2,108,94.271,GF,
18,LMP2,109,93.377,GF,
18,LMP2,110,100.222,GF,
18,LMP2,111,161.411,GF,71.487
18,LMP2,112,95.406,GF,
18,LMP2,113,95.953,GF,
18,LMP2,114,97.127,GF,
18,LMP2,115,95.966,GF,
18,LMP2,116,95.355,GF,
18,LMP2,117,95.165,GF,
18,LMP2,118,96.123,GF,
18,LMP2,119,94.66,GF,
18,LMP2,120,94.994,GF,
18,LMP2,121,96.262,GF,
18,LMP2,122,94.618,GF,
18,LMP2,123,95.172,GF,
18,LMP2,124,95.117,GF,
18,LMP2,125,95.695,GF,
18,LMP2,126,94.849,GF,
18,LMP2,127,94.888,GF,
18,LMP2,128,94.917,GF,
18,LMP2,129,94.98,GF,
18,LMP2,130,94.471,GF,
18,LMP2,131,95.457,GF,
18,LMP2,132,95.502,GF,
18,LMP2,133,94.914,GF,
18,LMP2,134,94.413,GF,
18,LMP2,135,97.472,FF,
20,LMP2 Pro/Am,1,102.197,GF,
20,LMP2 Pro/Am,2,95.956,GF,
20,LMP2 Pro/Am,3,95.12,GF,
20,LMP2 Pro/Am,4,95.132,GF,
20,LMP2 Pro/Am,5,93.586,GF,
20,LMP2 Pro/Am,6,94.067,GF,
20,LMP2 Pro/Am,7,100.109,GF,
20,LMP2 Pro/Am,8,161.864,GF,65.216
20,LMP2 Pro/Am,9,161.992,GF,
20,LMP2 Pro/Am,10,98.529,GF,
20,LMP2 Pro/Am,11,98.542,GF,
20,LMP2 Pro/Am,12,100.984,GF,
20,LMP2 Pro/Am,13,98.414,GF,
20,LMP2 Pro/Am,14,99.316,GF,
20,LMP2 Pro/Am,15,105.139,GF,
20,LMP2 Pro/Am,16,103.984,GF,
20,LMP2 Pro/Am,17,103.277,GF,
20,LMP2 Pro/Am,18,153.47,GF,
20,LMP2 Pro/Am,19,213.337,GF,
20,LMP2 Pro/Am,20,201.923,SF,
20,LMP2 Pro/Am,21,210.241,SF,
20,LMP2 Pro/Am,22,128.964,SF,
20,LMP2 Pro/Am,23,110.987,SF,
20,LMP2 Pro/Am,24,130.867,GF,
20,LMP2 Pro/Am,25,105.596,GF,
20,LMP2 Pro/Am,26,133.177,SF,
20,LMP2 Pro/Am,27,151.361,SF,
20,LMP2 Pro/Am,28,193.523,SF,
20,LMP2 Pro/Am,29,122.38,GF,
20,LMP2 Pro/Am,30,107.997,GF,
20,LMP2 Pro/Am,31,104.614,GF,
