car,class,lap,lap_time,flags,pit_time
65,LMP2,111,100.561,GF,
65,LMP2,112,101.692,GF,
65,LMP2,113,99.668,GF,
65,LMP2,114,105.043,FF,
66,LMGT3,1,127.352,GF,
66,LMGT3,2,111.676,GF,
66,LMGT3,3,110.284,GF,
66,LMGT3,4,110.704,GF,
66,LMGT3,5,110.974,GF,
66,LMGT3,6,111.167,GF,
66,LMGT3,7,121.789,SF,
66,LMGT3,8,206.186,SF,
