car,class,lap,lap_time,flags,pit_time
48,LMP2,84,116.057,GF,
48,LMP2,85,113.7,GF,
48,LMP2,86,114.856,GF,
48,LMP2,87,114.294,GF,
48,LMP2,88,112.302,GF,
48,LMP2,89,113.757,GF,
48,LMP2,90,112.091,GF,
48,LMP2,91,112.017,GF,
48,LMP2,92,160.14,FCY,
48,LMP2,93,202.916,GF,
48,LMP2,94,113.247,GF,
48,LMP2,95,113.678,GF,
48,LMP2,96,113.284,GF,
48,LMP2,97,113.026,GF,
48,LMP2,98,113.349,GF,
48,LMP2,99,114.053,GF,
48,LMP2,100,114.159,GF,
48,LMP2,101,113.562,GF,
48,LMP2,102,112.73,GF,
48,LMP2,103,112.829,GF,
48,LMP2,104,190.028,GF,80.278
48,LMP2,105,114.857,GF,
48,LMP2,106,113.841,GF,
48,LMP2,107,112.945,GF,
48,LMP2,108,113.097,GF,
48,LMP2,109,113.768,GF,
48,LMP2,110,113.322,GF,
48,LMP2,111,113.014,GF,
48,LMP2,112,114.493,GF,
48,LMP2,113,114.323,GF,
48,LMP2,114,113.532,GF,
48,LMP2,115,113.879,GF,
48,LMP2,116,115.419,GF,
48,LMP2,117,113.394,GF,
48,LMP2,118,114.806,GF,
48,LMP2,119,114.674,GF,
48,LMP2,120,116.134,GF,
48,LMP2,121,114.082,GF,
48,LMP2,122,113.62,GF,
48,LMP2,123,114.538,GF,
48,LMP2,124,202.25,GF,92.656
48,LMP2,125,115.964,GF,
48,LMP2,126,114.627,GF,
48,LMP2,127,113.197,GF,
48,LMP2,128,113.41,GF,
48,LMP2,129,115.034,GF,
48,LMP2,130,115.313,GF,
48,LMP2,131,112.561,GF,
48,LMP2,132,113.119,GF,
48,LMP2,133,112.609,GF,
48,LMP2,134,114.132,GF,
48,LMP2,135,112.732,GF,
48,LMP2,136,114.334,GF,
48,LMP2,137,113.093,GF,
48,LMP2,138,113.4,GF,
48,LMP2,139,112.284,GF,
48,LMP2,140,112.154,GF,
48,LMP2,141,112.58,GF,
48,LMP2,142,112.425,GF,
48,LMP2,143,115.913,GF,
48,LMP2,144,234.9,GF,45.408
48,LMP2,145,185.03,GF,75.107
48,LMP2,146,115.481,GF,
48,LMP2,147,113.783,GF,
48,LMP2,148,113.642,GF,
48,LMP2,149,113.665,GF,
48,LMP2,150,113.097,GF,
48,LMP2,151,113.623,GF,
48,LMP2,152,114.343,GF,
48,LMP2,153,113.952,GF,
48,LMP2,154,112.868,GF,
48,LMP2,155,113.749,GF,
48,LMP2,156,112.423,GF,
48,LMP2,157,112.718,GF,
48,LMP2,158,112.53,GF,
48,LMP2,159,112.472,GF,
48,LMP2,160,112.053,GF,
48,LMP2,161,113.525,GF,
48,LMP2,162,113.47,GF,
48,LMP2,163,112.946,GF,
48,LMP2,164,113.574,GF,
48,LMP2,165,201.255,GF,91.832
48,LMP2,166,117.177,GF,
48,LMP2,167,114.427,GF,
48,LMP2,168,112.9,GF,
48,LMP2,169,114.83,GF,
48,LMP2,170,112.843,GF,
48,LMP2,171,112.732,GF,
48,LMP2,172,112.691,GF,
48,LMP2,173,112.754,GF,
48,LMP2,174,233.245,FCY,
48,LMP2,175,262.086,FCY,
48,LMP2,176,235.403,GF,
48,LMP2,177,116.309,GF,
48,LMP2,178,112.483,GF,
48,LMP2,179,112.36,GF,
48,LMP2,180,111.902,GF,
48,LMP2,181,112.45,GF,
48,LMP2,182,113.748,GF,
48,LMP2,183,112.516,GF,
48,LMP2,184,114.217,GF,
48,LMP2,185,112.468,GF,
48,LMP2,186,112.911,GF,
48,LMP2,187,215.892,GF,106.515
48,LMP2,188,115.3,GF,
48,LMP2,189,113.272,GF,
48,LMP2,190,112.62,GF,
48,LMP2,191,112.596,GF,
48,LMP2,192,112.369,GF,
48,LMP2,193,112.351,GF,
48,LMP2,194,111.822,GF,
48,LMP2,195,111.788,GF,
48,LMP2,196,112.465,GF,
48,LMP2,197,113.684,GF,
48,LMP2,198,113.666,GF,
48,LMP2,199,112.147,GF,
48,LMP2,200,112.121,GF,
48,LMP2,201,113.866,GF,
48,LMP2,202,112.334,GF,
48,LMP2,203,113.252,GF,
48,LMP2,204,112.314,GF,
48,LMP2,205,113.538,GF,
48,LMP2,206,112.178,GF,
48,LMP2,207,187.674,GF,79.509
48,LMP2,208,114.233,GF,
48,LMP2,209,113.63,GF,
48,LMP2,210,113.955,GF,
48,LMP2,211,114.481,GF,
48,LMP2,212,114.479,GF,
48,LMP2,213,112.776,GF,
48,LMP2,214,112.776,GF,
48,LMP2,215,112.426,GF,
48,LMP2,216,113.957,GF,
48,LMP2,217,112.414,GF,
48,LMP2,218,113.405,GF,
48,LMP2,219,112.932,GF,
48,LMP2,220,112.579,GF,
48,LMP2,221,113.393,GF,
48,LMP2,222,112.739,GF,
48,LMP2,223,112.666,GF,
48,LMP2,224,157.453,GF,48.82
48,LMP2,225,114.435,GF,
48,LMP2,226,113.736,GF,
48,LMP2,227,113.713,GF,
48,LMP2,228,115.407,GF,
48,LMP2,229,115.658,GF,
48,LMP2,230,116.795,FF,
5,HYPERCAR,1,220.52,GF,
5,HYPERCAR,2,114.533,GF,
5,HYPERCAR,3,110.216,GF,
5,HYPERCAR,4,110.061,GF,
5,HYPERCAR,5,121.847,SF,
5,HYPERCAR,6,242.104,SF,
5,HYPERCAR,7,212.887,SF,
5,HYPERCAR,8,208.177,SF,
5,HYPERCAR,9,199.961,SF,
5,HYPERCAR,10,197.796,SF,
5,HYPERCAR,11,184.332,SF,
5,HYPERCAR,12,145.882,GF,
5,HYPERCAR,13,110.799,GF,
5,HYPERCAR,14,110.108,GF,
5,HYPERCAR,15,109.896,GF,
5,HYPERCAR,16,109.786,GF,
5,HYPERCAR,17,109.823,GF,
5,HYPERCAR,18,109.687,GF,
5,HYPERCAR,19,110.998,GF,
5,HYPERCAR,20,111.006,GF,
5,HYPERCAR,21,110.301,GF,
5,HYPERCAR,22,110.121,GF,
5,HYPERCAR,23,110.712,GF,
5,HYPERCAR,24,111.424,GF,
5,HYPERCAR,25,110.198,GF,
5,HYPERCAR,26,109.626,GF,
5,HYPERCAR,27,214.499,FCY,
5,HYPERCAR,28,155.059,GF,
5,HYPERCAR,29,110.793,GF,
5,HYPERCAR,30,110.481,GF,
5,HYPERCAR,31,110.236,GF,
5,HYPERCAR,32,110.65,GF,
5,HYPERCAR,33,110.011,GF,
5,HYPERCAR,34,110.014,GF,
5,HYPERCAR,35,185.949,GF,79.305
5,HYPERCAR,36,113.348,GF,
5,HYPERCAR,37,111.218,GF,
5,HYPERCAR,38,122.251,FCY,
5,HYPERCAR,39,204.237,GF,
5,HYPERCAR,40,113.247,GF,
5,HYPERCAR,41,112.48,GF,
5,HYPERCAR,42,111.613,GF,
5,HYPERCAR,43,112.494,GF,
5,HYPERCAR,44,113.443,GF,
5,HYPERCAR,45,114.744,GF,
5,HYPERCAR,46,112.815,GF,
5,HYPERCAR,47,112.387,GF,
5,HYPERCAR,48,112.255,GF,
5,HYPERCAR,49,114.073,GF,
5,HYPERCAR,50,113.576,GF,
5,HYPERCAR,51,114.573,GF,
5,HYPERCAR,52,114.275,GF,
5,HYPERCAR,53,116.047,GF,
5,HYPERCAR,54,115.687,GF,
5,HYPERCAR,55,200.031,GF,88.96
5,HYPERCAR,56,113.479,GF,
5,HYPERCAR,57,111.699,GF,
5,HYPERCAR,58,110.237,GF,
5,HYPERCAR,59,109.511,GF,
5,HYPERCAR,60,111.592,GF,
5,HYPERCAR,61,110.793,GF,
5,HYPERCAR,62,110.465,GF,
5,HYPERCAR,63,111.01,GF,
5,HYPERCAR,64,111.744,GF,
5,HYPERCAR,65,110.899,GF,
5,HYPERCAR,66,134.971,FCY,
5,HYPERCAR,67,221.18,GF,
5,HYPERCAR,68,110.758,GF,
5,HYPERCAR,69,110.19,GF,
5,HYPERCAR,70,113.004,GF,
5,HYPERCAR,71,111.846,GF,
5,HYPERCAR,72,113.557,GF,
5,HYPERCAR,73,110.734,GF,
5,HYPERCAR,74,110.794,GF,
5,HYPERCAR,75,110.832,GF,
5,HYPERCAR,76,110.357,GF,
5,HYPERCAR,77,110.451,GF,
5,HYPERCAR,78,110.785,GF,
5,HYPERCAR,79,112.972,GF,
5,HYPERCAR,80,111.177,GF,
5,HYPERCAR,81,110.737,GF,
5,HYPERCAR,82,201.031,GF,
5,HYPERCAR,83,112.433,GF,
5,HYPERCAR,84,207.438,GF,96.784
5,HYPERCAR,85,146.227,GF,33.812
5,HYPERCAR,86,112.34,GF,
5,HYPERCAR,87,111.197,GF,
5,HYPERCAR,88,111.556,GF,
5,HYPERCAR,89,111.361,GF,
5,HYPERCAR,90,111.758,GF,
5,HYPERCAR,91,111.453,GF,
5,HYPERCAR,92,111.411,GF,
5,HYPERCAR,93,111.285,GF,
5,HYPERCAR,94,173.05,FCY,
5,HYPERCAR,95,190.051,GF,
5,HYPERCAR,96,111.047,GF,
5,HYPERCAR,97,111.48,GF,
5,HYPERCAR,98,110.668,GF,
5,HYPERCAR,99,111.498,GF,
5,HYPERCAR,100,111.231,GF,
5,HYPERCAR,101,113.106,GF,
5,HYPERCAR,102,113.633,GF,
5,HYPERCAR,103,110.785,GF,
5,HYPERCAR,104,110.487,GF,
5,HYPERCAR,105,111.026,GF,
5,HYPERCAR,106,111.46,GF,
5,HYPERCAR,107,111.682,GF,
5,HYPERCAR,108,112.245,GF,
5,HYPERCAR,109,113.118,GF,
5,HYPERCAR,110,111.639,GF,
5,HYPERCAR,111,112.5,GF,
5,HYPERCAR,112,112.116,GF,
5,HYPERCAR,113,223.515,GF,112.302
5,HYPERCAR,114,114.575,GF,
5,HYPERCAR,115,112.378,GF,
5,HYPERCAR,116,111.075,GF,
5,HYPERCAR,117,112.434,GF,
5,HYPERCAR,118,112.481,GF,
5,HYPERCAR,119,112.84,GF,
5,HYPERCAR,120,111.263,GF,
5,HYPERCAR,121,113.3,GF,
5,HYPERCAR,122,112.194,GF,
5,HYPERCAR,123,111.585,GF,
5,HYPERCAR,124,112.062,GF,
5,HYPERCAR,125,113.221,GF,
5,HYPERCAR,126,112.751,GF,
5,HYPERCAR,127,112.047,GF,
5,HYPERCAR,128,111.389,GF,
5,HYPERCAR,129,111.954,GF,
5,HYPERCAR,130,113.671,GF,
5,HYPERCAR,131,113.225,GF,
5,HYPERCAR,132,112.34,GF,
5,HYPERCAR,133,113.871,GF,
5,HYPERCAR,134,113.374,GF,
5,HYPERCAR,135,111.728,GF,
5,HYPERCAR,136,111.4,GF,
5,HYPERCAR,137,112.27,GF,
5,HYPERCAR,138,111.617,GF,
5,HYPERCAR,139,112.695,GF,
5,HYPERCAR,140,203.286,GF,94.488
5,HYPERCAR,141,113.437,GF,
5,HYPERCAR,142,112.299,GF,
5,HYPERCAR,143,111.25,GF,
5,HYPERCAR,144,111.835,GF,
5,HYPERCAR,145,110.373,GF,
5,HYPERCAR,146,198.799,FCY,
5,HYPERCAR,147,137.593,GF,
5,HYPERCAR,148,110.932,GF,
5,HYPERCAR,149,110.981,GF,
5,HYPERCAR,150,110.698,GF,
5,HYPERCAR,151,110.761,GF,
5,HYPERCAR,152,111.346,GF,
5,HYPERCAR,153,111.621,GF,
5,HYPERCAR,154,110.533,GF,
5,HYPERCAR,155,110.618,GF,
5,HYPERCAR,156,110.735,GF,
5,HYPERCAR,157,110.265,GF,
5,HYPERCAR,158,110.163,GF,
5,HYPERCAR,159,111.661,GF,
5,HYPERCAR,160,110.378,GF,
5,HYPERCAR,161,112.016,GF,
5,HYPERCAR,162,110.47,GF,
5,HYPERCAR,163,110.262,GF,
5,HYPERCAR,164,110.632,GF,
5,HYPERCAR,165,110.96,GF,
5,HYPERCAR,166,111.21,GF,
5,HYPERCAR,167,110.542,GF,
5,HYPERCAR,168,110.439,GF,
5,HYPERCAR,169,196.372,GF,89.239
5,HYPERCAR,170,112.131,GF,
5,HYPERCAR,171,110.919,GF,
5,HYPERCAR,172,110.934,GF,
5,HYPERCAR,173,111.404,GF,
5,HYPERCAR,174,111.538,GF,
5,HYPERCAR,175,111.908,GF,
5,HYPERCAR,176,112.475,GF,
5,HYPERCAR,177,140.54,FCY,
5,HYPERCAR,178,260.757,FCY,
5,HYPERCAR,179,262.729,FCY,
5,HYPERCAR,180,184.773,GF,
5,HYPERCAR,181,111.956,GF,
5,HYPERCAR,182,111.368,GF,
5,HYPERCAR,183,112.705,GF,
5,HYPERCAR,184,112.408,GF,
5,HYPERCAR,185,111.456,GF,
5,HYPERCAR,186,112.139,GF,
5,HYPERCAR,187,111.417,GF,
5,HYPERCAR,188,111.557,GF,
5,HYPERCAR,189,113.788,GF,
5,HYPERCAR,190,112.276,GF,
5,HYPERCAR,191,113.054,GF,
5,HYPERCAR,192,113.209,GF,
5,HYPERCAR,193,111.871,GF,
5,HYPERCAR,194,112.626,GF,
5,HYPERCAR,195,112.008,GF,
5,HYPERCAR,196,112.418,GF,
5,HYPERCAR,197,112.667,GF,
5,HYPERCAR,198,113.621,GF,
5,HYPERCAR,199,113.807,GF,
5,HYPERCAR,200,210.949,GF,98.612
5,HYPERCAR,201,116.724,GF,
5,HYPERCAR,202,111.824,GF,
5,HYPERCAR,203,111.35,GF,
5,HYPERCAR,204,112.082,GF,
5,HYPERCAR,205,113.331,GF,
5,HYPERCAR,206,110.71,GF,
5,HYPERCAR,207,110.761,GF,
5,HYPERCAR,208,111.497,GF,
5,HYPERCAR,209,110.027,GF,
5,HYPERCAR,210,110.4,GF,
5,HYPERCAR,211,110.66,GF,
5,HYPERCAR,212,111.815,GF,
5,HYPERCAR,213,110.46,GF,
5,HYPERCAR,214,110.996,GF,
5,HYPERCAR,215,110.528,GF,
5,HYPERCAR,216,110.95,GF,
5,HYPERCAR,217,110.993,GF,
5,HYPERCAR,218,111.499,GF,
5,HYPERCAR,219,110.605,GF,
5,HYPERCAR,220,111.12,GF,
5,HYPERCAR,221,111.825,GF,
5,HYPERCAR,222,110.992,GF,
5,HYPERCAR,223,111.148,GF,
5,HYPERCAR,224,111.01,GF,
5,HYPERCAR,225,158.233,GF,51.842
5,HYPERCAR,226,112.758,GF,
5,HYPERCAR,227,112.05,GF,
5,HYPERCAR,228,112.494,GF,
5,HYPERCAR,229,112.72,GF,
5,HYPERCAR,230,111.54,GF,
5,HYPERCAR,231,112.082,GF,
5,HYPERCAR,232,113.297,GF,
5,HYPERCAR,233,112.247,GF,
5,HYPERCAR,234,112.113,GF,
5,HYPERCAR,235,113.572,FF,
50,HYPERCAR,1,219.897,GF,
50,HYPERCAR,2,110.488,GF,
50,HYPERCAR,3,109.574,GF,
50,HYPERCAR,4,109.002,GF,
50,HYPERCAR,5,121.023,SF,
50,HYPERCAR,6,243.611,SF,
50,HYPERCAR,7,213.176,SF,
50,HYPERCAR,8,207.366,SF,
50,HYPERCAR,9,223.2,SF,52.608
50,HYPERCAR,10,193.336,SF,
50,HYPERCAR,11,183.077,SF,
50,HYPERCAR,12,149.058,GF,
50,HYPERCAR,13,111.147,GF,
50,HYPERCAR,14,110.302,GF,
50,HYPERCAR,15,109.392,GF,
50,HYPERCAR,16,109.439,GF,
50,HYPERCAR,17,109.403,GF,
50,HYPERCAR,18,109.102,GF,
50,HYPERCAR,19,109.887,GF,
50,HYPERCAR,20,111.726,GF,
50,HYPERCAR,21,110.55,GF,
50,HYPERCAR,22,109.804,GF,
50,HYPERCAR,23,109.256,GF,
50,HYPERCAR,24,109.667,GF,
50,HYPERCAR,25,109.597,GF,
50,HYPERCAR,26,109.657,GF,
50,HYPERCAR,27,232.947,FCY,
50,HYPERCAR,28,138.642,GF,
50,HYPERCAR,29,110.12,GF,
50,HYPERCAR,30,141.031,GF,33.665
50,HYPERCAR,31,110.938,GF,
50,HYPERCAR,32,109.907,GF,
50,HYPERCAR,33,110.616,GF,
50,HYPERCAR,34,110.616,GF,
50,HYPERCAR,35,111.344,GF,
50,HYPERCAR,36,110.595,GF,
50,HYPERCAR,37,178.415,GF,71.46
50,HYPERCAR,38,170.443,FCY,
50,HYPERCAR,39,161.671,GF,
50,HYPERCAR,40,109.933,GF,
50,HYPERCAR,41,110.38,GF,
50,HYPERCAR,42,109.705,GF,
50,HYPERCAR,43,109.518,GF,
50,HYPERCAR,44,110.166,GF,
50,HYPERCAR,45,109.854,GF,
50,HYPERCAR,46,109.698,GF,
50,HYPERCAR,47,110.777,GF,
50,HYPERCAR,48,110.444,GF,
50,HYPERCAR,49,110.16,GF,
50,HYPERCAR,50,110.176,GF,
50,HYPERCAR,51,112.416,GF,
50,HYPERCAR,52,112.326,GF,
50,HYPERCAR,53,112.493,GF,
50,HYPERCAR,54,111.427,GF,
50,HYPERCAR,55,202.926,GF,93.57
50,HYPERCAR,56,112.445,GF,
50,HYPERCAR,57,109.956,GF,
50,HYPERCAR,58,108.775,GF,
50,HYPERCAR,59,109.576,GF,
50,HYPERCAR,60,110.381,GF,
50,HYPERCAR,61,109.34,GF,
50,HYPERCAR,62,109.713,GF,
50,HYPERCAR,63,110.468,GF,
50,HYPERCAR,64,109.69,GF,
50,HYPERCAR,65,111.69,GF,
50,HYPERCAR,66,119.097,FCY,
50,HYPERCAR,67,232.474,GF,
50,HYPERCAR,68,109.758,GF,
50,HYPERCAR,69,110.863,GF,
50,HYPERCAR,70,110.144,GF,
50,HYPERCAR,71,110.683,GF,
50,HYPERCAR,72,110.011,GF,
50,HYPERCAR,73,109.45,GF,
50,HYPERCAR,74,111.953,GF,
50,HYPERCAR,75,109.405,GF,
50,HYPERCAR,76,110.324,GF,
50,HYPERCAR,77,110.643,GF,
50,HYPERCAR,78,109.735,GF,
50,HYPERCAR,79,109.988,GF,
50,HYPERCAR,80,110.509,GF,
50,HYPERCAR,81,109.685,GF,
50,HYPERCAR,82,206.995,GF,
50,HYPERCAR,83,203.002,GF,93.573
50,HYPERCAR,84,111.447,GF,
50,HYPERCAR,85,110.931,GF,
50,HYPERCAR,86,110.623,GF,
50,HYPERCAR,87,110.027,GF,
50,HYPERCAR,88,110.28,GF,
50,HYPERCAR,89,110.392,GF,
50,HYPERCAR,90,111.344,GF,
50,HYPERCAR,91,110.82,GF,
50,HYPERCAR,92,110.101,GF,
50,HYPERCAR,93,111.911,GF,
50,HYPERCAR,94,111.716,GF,
50,HYPERCAR,95,215.991,FCY,
50,HYPERCAR,96,144.223,GF,
50,HYPERCAR,97,111.825,GF,
50,HYPERCAR,98,111.658,GF,
50,HYPERCAR,99,111.16,GF,
50,HYPERCAR,100,111.551,GF,
50,HYPERCAR,101,111.012,GF,
50,HYPERCAR,102,110.887,GF,
50,HYPERCAR,103,111.854,GF,
50,HYPERCAR,104,112.812,GF,
50,HYPERCAR,105,112.264,GF,
50,HYPERCAR,106,112.06,GF,
50,HYPERCAR,107,115.33,GF,
50,HYPERCAR,108,113.645,GF,
50,HYPERCAR,109,113.944,GF,
50,HYPERCAR,110,204.76,GF,93.415
50,HYPERCAR,111,114.596,GF,
50,HYPERCAR,112,113.065,GF,
50,HYPERCAR,113,109.965,GF,
50,HYPERCAR,114,109.915,GF,
50,HYPERCAR,115,110.914,GF,
50,HYPERCAR,116,111.109,GF,
50,HYPERCAR,117,110.979,GF,
50,HYPERCAR,118,109.853,GF,
50,HYPERCAR,119,110.159,GF,
50,HYPERCAR,120,111.745,GF,
50,HYPERCAR,121,112.233,GF,
50,HYPERCAR,122,110.36,GF,
50,HYPERCAR,123,111.096,GF,
50,HYPERCAR,124,111.704,GF,
50,HYPERCAR,125,110.609,GF,
50,HYPERCAR,126,110.495,GF,
50,HYPERCAR,127,111.476,GF,
50,HYPERCAR,128,110.222,GF,
50,HYPERCAR,129,110.416,GF,
50,HYPERCAR,130,111.089,GF,
50,HYPERCAR,131,113.448,GF,
50,HYPERCAR,132,110.873,GF,
50,HYPERCAR,133,110.953,GF,
50,HYPERCAR,134,112.789,GF,
50,HYPERCAR,135,109.619,GF,
50,HYPERCAR,136,110.056,GF,
50,HYPERCAR,137,109.884,GF,
50,HYPERCAR,138,197.587,GF,88.896
50,HYPERCAR,139,113.625,GF,
50,HYPERCAR,140,110.463,GF,
50,HYPERCAR,141,109.858,GF,
50,HYPERCAR,142,110.897,GF,
50,HYPERCAR,143,109.831,GF,
50,HYPERCAR,144,110.346,GF,
50,HYPERCAR,145,111.04,GF,
50,HYPERCAR,146,111.239,GF,
50,HYPERCAR,147,173.718,FCY,
50,HYPERCAR,148,167.599,GF,
50,HYPERCAR,149,112.225,GF,
50,HYPERCAR,150,109.714,GF,
50,HYPERCAR,151,110.772,GF,
50,HYPERCAR,152,110.435,GF,
50,HYPERCAR,153,109.416,GF,
50,HYPERCAR,154,110.391,GF,
50,HYPERCAR,155,110.224,GF,
50,HYPERCAR,156,109.86,GF,
50,HYPERCAR,157,110.658,GF,
50,HYPERCAR,158,110.578,GF,
50,HYPERCAR,159,112.099,GF,
50,HYPERCAR,160,109.783,GF,
50,HYPERCAR,161,110.046,GF,
50,HYPERCAR,162,110.668,GF,
50,HYPERCAR,163,110.905,GF,
50,HYPERCAR,164,112.421,GF,
50,HYPERCAR,165,111.519,GF,
50,HYPERCAR,166,204.985,GF,94.935
50,HYPERCAR,167,114.636,GF,
50,HYPERCAR,168,110.316,GF,
50,HYPERCAR,169,108.483,GF,
50,HYPERCAR,170,110.689,GF,
50,HYPERCAR,171,109.403,GF,
50,HYPERCAR,172,109.141,GF,
50,HYPERCAR,173,109.887,GF,
50,HYPERCAR,174,109.101,GF,
50,HYPERCAR,175,110.489,GF,
50,HYPERCAR,176,109.4,GF,
50,HYPERCAR,177,111.593,GF,
50,HYPERCAR,178,109.33,GF,
50,HYPERCAR,179,241.56,FCY,
50,HYPERCAR,180,262.181,FCY,
50,HYPERCAR,181,224.798,GF,
50,HYPERCAR,182,117.792,GF,
50,HYPERCAR,183,109.43,GF,
50,HYPERCAR,184,109.608,GF,
50,HYPERCAR,185,109.204,GF,
50,HYPERCAR,186,109.714,GF,
50,HYPERCAR,187,109.269,GF,
50,HYPERCAR,188,108.962,GF,
50,HYPERCAR,189,109.09,GF,
50,HYPERCAR,190,109.621,GF,
50,HYPERCAR,191,109.214,GF,
50,HYPERCAR,192,108.648,GF,
50,HYPERCAR,193,109.058,GF,
50,HYPERCAR,194,108.895,GF,
50,HYPERCAR,195,186.257,GF,80.053
50,HYPERCAR,196,110.492,GF,
50,HYPERCAR,197,108.881,GF,
50,HYPERCAR,198,110.104,GF,
50,HYPERCAR,199,109.719,GF,
50,HYPERCAR,200,109.28,GF,
50,HYPERCAR,201,109.926,GF,
50,HYPERCAR,202,109.789,GF,
50,HYPERCAR,203,109.174,GF,
50,HYPERCAR,204,110.353,GF,
50,HYPERCAR,205,110.082,GF,
50,HYPERCAR,206,109.609,GF,
50,HYPERCAR,207,109.508,GF,
50,HYPERCAR,208,111.272,GF,
50,HYPERCAR,209,109.459,GF,
50,HYPERCAR,210,109.523,GF,
50,HYPERCAR,211,197.531,GF,89.984
50,HYPERCAR,212,111.926,GF,
50,HYPERCAR,213,108.761,GF,
50,HYPERCAR,214,109.814,GF,
50,HYPERCAR,215,109.412,GF,
50,HYPERCAR,216,109.488,GF,
50,HYPERCAR,217,109.584,GF,
50,HYPERCAR,218,109.423,GF,
50,HYPERCAR,219,109.963,GF,
50,HYPERCAR,220,111.766,GF,
50,HYPERCAR,221,109.593,GF,
50,HYPERCAR,222,109.165,GF,
50,HYPERCAR,223,109.737,GF,
50,HYPERCAR,224,109.856,GF,
50,HYPERCAR,225,110.843,GF,
50,HYPERCAR,226,109.96,GF,
50,HYPERCAR,227,109.881,GF,
50,HYPERCAR,228,110.519,GF,
50,HYPERCAR,229,111.52,GF,
50,HYPERCAR,230,109.905,GF,
50,HYPERCAR,231,109.897,GF,
50,HYPERCAR,232,109.865,GF,
50,HYPERCAR,233,110.134,GF,
50,HYPERCAR,234,110.485,GF,
50,HYPERCAR,235,110.839,GF,
50,HYPERCAR,236,111.161,GF,
50,HYPERCAR,237,111.084,FF,
51,HYPERCAR,1,220.218,GF,
51,HYPERCAR,2,112.533,GF,
51,HYPERCAR,3,109.271,GF,
51,HYPERCAR,4,109.081,GF,
51,HYPERCAR,5,120.975,SF,
51,HYPERCAR,6,244.088,SF,
51,HYPERCAR,7,212.837,SF,
51,HYPERCAR,8,208.087,SF,
51,HYPERCAR,9,254.698,SF,86.666
51,HYPERCAR,10,171.64,SF,
51,HYPERCAR,11,182.247,SF,
51,HYPERCAR,12,146.878,GF,
51,HYPERCAR,13,111.569,GF,
51,HYPERCAR,14,109.713,GF,
51,HYPERCAR,15,109.561,GF,
51,HYPERCAR,16,109.565,GF,
51,HYPERCAR,17,109.588,GF,
51,HYPERCAR,18,109.717,GF,
51,HYPERCAR,19,108.892,GF,
51,HYPERCAR,20,110.158,GF,
51,HYPERCAR,21,111.671,GF,
51,HYPERCAR,22,109.445,GF,
51,HYPERCAR,23,110.275,GF,
51,HYPERCAR,24,110.241,GF,
51,HYPERCAR,25,109.15,GF,
51,HYPERCAR,26,109.152,GF,
51,HYPERCAR,27,237.573,FCY,
51,HYPERCAR,28,133.009,GF,
51,HYPERCAR,29,109.652,GF,
51,HYPERCAR,30,111.469,GF,
51,HYPERCAR,31,113.08,GF,
51,HYPERCAR,32,112.308,GF,
51,HYPERCAR,33,109.925,GF,
51,HYPERCAR,34,110.54,GF,
51,HYPERCAR,35,110.44,GF,
51,HYPERCAR,36,110.657,GF,
51,HYPERCAR,37,193.807,GF,85.777
51,HYPERCAR,38,165.105,FCY,
51,HYPERCAR,39,164.427,GF,
51,HYPERCAR,40,111.227,GF,
51,HYPERCAR,41,110.064,GF,
51,HYPERCAR,42,110.588,GF,
51,HYPERCAR,43,109.967,GF,
51,HYPERCAR,44,110.787,GF,
51,HYPERCAR,45,110.221,GF,
51,HYPERCAR,46,110.518,GF,
51,HYPERCAR,47,110.76,GF,
51,HYPERCAR,48,110.701,GF,
51,HYPERCAR,49,112.589,GF,
51,HYPERCAR,50,111.805,GF,
51,HYPERCAR,51,111.2,GF,
51,HYPERCAR,52,111.596,GF,
51,HYPERCAR,53,112.891,GF,
51,HYPERCAR,54,112.468,GF,
51,HYPERCAR,55,111.957,GF,
51,HYPERCAR,56,112.202,GF,
51,HYPERCAR,57,111.119,GF,
51,HYPERCAR,58,111.14,GF,
51,HYPERCAR,59,111.235,GF,
51,HYPERCAR,60,112.441,GF,
51,HYPERCAR,61,112.323,GF,
51,HYPERCAR,62,112.931,GF,
51,HYPERCAR,63,201.792,GF,90.041
51,HYPERCAR,64,114.619,GF,
51,HYPERCAR,65,111.092,GF,
51,HYPERCAR,66,151.458,FCY,
51,HYPERCAR,67,202.046,GF,
51,HYPERCAR,68,108.971,GF,
51,HYPERCAR,69,110.737,GF,
51,HYPERCAR,70,111.896,GF,
51,HYPERCAR,71,111.996,GF,
51,HYPERCAR,72,113.211,GF,
51,HYPERCAR,73,111.219,GF,
51,HYPERCAR,74,110.238,GF,
51,HYPERCAR,75,111.096,GF,
51,HYPERCAR,76,111.242,GF,
51,HYPERCAR,77,111.137,GF,
51,HYPERCAR,78,110.282,GF,
51,HYPERCAR,79,111.643,GF,
51,HYPERCAR,80,111.088,GF,
51,HYPERCAR,81,110.245,GF,
51,HYPERCAR,82,201.142,GF,
51,HYPERCAR,83,111.777,GF,
51,HYPERCAR,84,112.143,GF,
51,HYPERCAR,85,110.131,GF,
51,HYPERCAR,86,111.155,GF,
51,HYPERCAR,87,110.532,GF,
51,HYPERCAR,88,111.633,GF,
51,HYPERCAR,89,112.078,GF,
51,HYPERCAR,90,111.32,GF,
51,HYPERCAR,91,111.367,GF,
51,HYPERCAR,92,195.533,GF,86.526
51,HYPERCAR,93,111.673,GF,
51,HYPERCAR,94,110.357,GF,
51,HYPERCAR,95,247.486,GF,
51,HYPERCAR,96,113.899,GF,
