car,class,lap,lap_time,flags,pit_time
6,GTP,185,81.056,GF,
6,GTP,186,80.037,GF,
6,GTP,187,79.364,GF,
6,GTP,188,78.389,GF,
6,GTP,189,77.462,GF,
6,GTP,190,77.989,GF,
6,GTP,191,78.852,GF,
6,GTP,192,78.961,GF,
6,GTP,193,77.865,GF,
6,GTP,194,79.862,GF,
6,GTP,195,78.009,GF,
6,GTP,196,78.263,GF,
6,GTP,197,79.924,GF,
6,GTP,198,79.759,GF,
6,GTP,199,78.787,GF,
6,GTP,200,79.56,GF,
6,GTP,201,79.208,GF,
6,GTP,202,78.543,GF,
6,GTP,203,78.528,GF,
6,GTP,204,78.067,GF,
6,GTP,205,79.363,GF,
6,GTP,206,78.225,GF,
6,GTP,207,78.375,GF,
6,GTP,208,78.625,GF,
6,GTP,209,79.33,GF,
6,GTP,210,80.334,GF,
6,GTP,211,80.854,GF,
6,GTP,212,78.74,GF,
6,GTP,213,80.415,GF,
6,GTP,214,77.931,GF,
6,GTP,215,79.363,GF,
6,GTP,216,78.29,GF,
6,GTP,217,78.747,GF,
6,GTP,218,78.333,GF,
6,GTP,219,79.281,FF,
62,GTDPRO,1,122.568,GF,
62,GTDPRO,2,85.306,GF,
62,GTDPRO,3,85.123,GF,
62,GTDPRO,4,85.18,GF,
62,GTDPRO,5,84.854,GF,
62,GTDPRO,6,84.91,GF,
62,GTDPRO,7,84.702,GF,
62,GTDPRO,8,84.963,GF,
62,GTDPRO,9,85.476,GF,
62,GTDPRO,10,86.327,GF,
62,GTDPRO,11,96.713,FCY,
62,GTDPRO,12,143.921,FCY,
62,GTDPRO,13,149.703,FCY,
62,GTDPRO,14,126.889,FCY,
62,GTDPRO,15,137.638,FCY,
62,GTDPRO,16,155.23,FCY,
62,GTDPRO,17,178.278,FCY,89.044
62,GTDPRO,18,163.54,FCY,
62,GTDPRO,19,103.228,GF,
62,GTDPRO,20,95.686,GF,
62,GTDPRO,21,94.26,GF,
62,GTDPRO,22,97.117,GF,
62,GTDPRO,23,95.732,GF,
62,GTDPRO,24,98.687,FCY,
62,GTDPRO,25,116.248,FCY,
62,GTDPRO,26,114.782,FCY,
62,GTDPRO,27,168.685,FCY,
62,GTDPRO,28,122.004,GF,
62,GTDPRO,29,158.61,FCY,
62,GTDPRO,30,162.601,FCY,
62,GTDPRO,31,166.354,FCY,
62,GTDPRO,32,161.616,FCY,
62,GTDPRO,33,170.544,FCY,
62,GTDPRO,34,160.217,FCY,
62,GTDPRO,35,160.829,FCY,
62,GTDPRO,36,151.023,FCY,
62,GTDPRO,37,156.183,FCY,
62,GTDPRO,38,153.397,FCY,
62,GTDPRO,39,149.555,FCY,
62,GTDPRO,40,133.656,FCY,
62,GTDPRO,41,142.238,FCY,
62,GTDPRO,42,139.53,FCY,
62,GTDPRO,43,139.667,FCY,
62,GTDPRO,44,138.879,FCY,
62,GTDPRO,45,138.558,FCY,
62,GTDPRO,46,143.706,FCY,
62,GTDPRO,47,127.723,FCY,
62,GTDPRO,48,118.906,FCY,
62,GTDPRO,49,133.43,FCY,
62,GTDPRO,50,143.665,FCY,
62,GTDPRO,51,122.972,GF,
62,GTDPRO,52,100.174,GF,
62,GTDPRO,53,98.187,GF,
62,GTDPRO,54,97.354,GF,
62,GTDPRO,55,96.95,GF,
62,GTDPRO,56,97.291,GF,
62,GTDPRO,57,97.51,GF,
62,GTDPRO,58,97.611,GF,
62,GTDPRO,59,97.953,GF,
62,GTDPRO,60,100.157,GF,
62,GTDPRO,61,98.463,GF,
62,GTDPRO,62,99.3,GF,
62,GTDPRO,63,97.703,GF,
62,GTDPRO,64,98.786,GF,
62,GTDPRO,65,98.539,GF,
62,GTDPRO,66,97.811,GF,
62,GTDPRO,67,97.652,GF,
62,GTDPRO,68,97.963,GF,
62,GTDPRO,69,98.11,GF,
62,GTDPRO,70,98.274,GF,
62,GTDPRO,71,97.843,GF,
62,GTDPRO,72,98.31,GF,
62,GTDPRO,73,98.439,GF,
62,GTDPRO,74,118.106,GF,
62,GTDPRO,75,164.061,GF,97.617
62,GTDPRO,76,96.045,GF,
62,GTDPRO,77,96.255,GF,
62,GTDPRO,78,96.273,GF,
62,GTDPRO,79,96.662,GF,
62,GTDPRO,80,97.814,GF,
62,GTDPRO,81,96.788,GF,
62,GTDPRO,82,96.347,GF,
62,GTDPRO,83,96.74,GF,
62,GTDPRO,84,98.615,GF,
62,GTDPRO,85,95.829,GF,
62,GTDPRO,86,94.925,GF,
62,GTDPRO,87,95.789,GF,
62,GTDPRO,88,95.455,GF,
62,GTDPRO,89,95.871,GF,
62,GTDPRO,90,94.643,GF,
62,GTDPRO,91,94.296,GF,
62,GTDPRO,92,95.706,GF,
62,GTDPRO,93,112.813,FCY,
62,GTDPRO,94,180.002,FCY,81.408
62,GTDPRO,95,103.134,FCY,
62,GTDPRO,96,100.584,FCY,
62,GTDPRO,97,127.629,FCY,
62,GTDPRO,98,137.043,FCY,
62,GTDPRO,99,144.681,FCY,
62,GTDPRO,100,142.869,FCY,
62,GTDPRO,101,157.419,FCY,
62,GTDPRO,102,121.421,GF,
62,GTDPRO,103,86.905,GF,
62,GTDPRO,104,85.814,GF,
62,GTDPRO,105,85.632,GF,
62,GTDPRO,106,85.794,GF,
62,GTDPRO,107,85.09,GF,
62,GTDPRO,108,86.234,GF,
62,GTDPRO,109,88.183,GF,
62,GTDPRO,110,84.603,GF,
62,GTDPRO,111,85.022,GF,
62,GTDPRO,112,86.002,GF,
62,GTDPRO,113,85.646,GF,
62,GTDPRO,114,85.099,GF,
62,GTDPRO,115,104.73,FCY,
62,GTDPRO,116,167.8,FCY,88.107
62,GTDPRO,117,130.477,FCY,
62,GTDPRO,118,93.357,FCY,
62,GTDPRO,119,91.261,FCY,
62,GTDPRO,120,122.393,FCY,
62,GTDPRO,121,133.993,FCY,
62,GTDPRO,122,160.423,FCY,
62,GTDPRO,123,116.844,GF,
62,GTDPRO,124,86.262,GF,
62,GTDPRO,125,85.466,GF,
62,GTDPRO,126,85.754,GF,
62,GTDPRO,127,85.01,GF,
62,GTDPRO,128,86.047,GF,
62,GTDPRO,129,85.094,GF,
62,GTDPRO,130,85.405,GF,
62,GTDPRO,131,85.793,GF,
62,GTDPRO,132,85.614,GF,
62,GTDPRO,133,86.732,GF,
62,GTDPRO,134,86.318,GF,
62,GTDPRO,135,86.061,GF,
62,GTDPRO,136,87.483,GF,
62,GTDPRO,137,86.121,GF,
62,GTDPRO,138,86.203,GF,
62,GTDPRO,139,87.229,GF,
62,GTDPRO,140,86.027,GF,
62,GTDPRO,141,86.057,GF,
62,GTDPRO,142,85.605,GF,
62,GTDPRO,143,86.006,GF,
62,GTDPRO,144,85.061,GF,
62,GTDPRO,145,85.788,GF,
62,GTDPRO,146,85.954,GF,
62,GTDPRO,147,85.699,GF,
62,GTDPRO,148,85.508,GF,
62,GTDPRO,149,85.318,GF,
62,GTDPRO,150,85.716,GF,
62,GTDPRO,151,87.297,GF,
62,GTDPRO,152,85.098,GF,
62,GTDPRO,153,85.343,GF,
62,GTDPRO,154,86.177,GF,
62,GTDPRO,155,85.48,GF,
62,GTDPRO,156,85.608,GF,
62,GTDPRO,157,85.599,GF,
62,GTDPRO,158,85.588,GF,
62,GTDPRO,159,91.736,FCY,
62,GTDPRO,160,114.196,FCY,
62,GTDPRO,161,116.701,FCY,
62,GTDPRO,162,145.173,FCY,
62,GTDPRO,163,143.501,FCY,
62,GTDPRO,164,146.077,FCY,
62,GTDPRO,165,122.68,FCY,
62,GTDPRO,166,112.347,FCY,58.031
62,GTDPRO,167,104.621,FCY,
62,GTDPRO,168,155.799,GF,97.659
62,GTDPRO,169,84.199,GF,
62,GTDPRO,170,84.427,GF,
62,GTDPRO,171,86.581,GF,
62,GTDPRO,172,85.064,GF,
62,GTDPRO,173,83.982,GF,
62,GTDPRO,174,84.379,GF,
62,GTDPRO,175,84.356,GF,
62,GTDPRO,176,84.408,GF,
62,GTDPRO,177,84.899,GF,
62,GTDPRO,178,85.206,GF,
62,GTDPRO,179,84.902,GF,
62,GTDPRO,180,84.693,GF,
62,GTDPRO,181,85.259,GF,
62,GTDPRO,182,85.918,GF,
62,GTDPRO,183,86.511,GF,
62,GTDPRO,184,85.85,GF,
62,GTDPRO,185,86.531,GF,
62,GTDPRO,186,88.082,GF,
62,GTDPRO,187,85.12,GF,
62,GTDPRO,188,87.838,GF,
62,GTDPRO,189,84.953,GF,
62,GTDPRO,190,84.53,GF,
62,GTDPRO,191,84.573,GF,
62,GTDPRO,192,84.688,GF,
62,GTDPRO,193,85.04,GF,
62,GTDPRO,194,87.564,GF,
62,GTDPRO,195,85.411,GF,
62,GTDPRO,196,84.978,GF,
62,GTDPRO,197,85.208,GF,
62,GTDPRO,198,87.256,GF,
62,GTDPRO,199,86.45,GF,
62,GTDPRO,200,86.362,GF,
62,GTDPRO,201,85.39,GF,
62,GTDPRO,202,84.926,GF,
62,GTDPRO,203,85.744,GF,
62,GTDPRO,204,85.426,GF,
62,GTDPRO,205,85.556,GF,
62,GTDPRO,206,86.584,GF,
62,GTDPRO,207,85.685,FF,
63,GTP,1,89.702,GF,
63,GTP,2,79.378,GF,
63,GTP,3,77.799,GF,
63,GTP,4,78.4,GF,
63,GTP,5,77.632,GF,
63,GTP,6,82.662,GF,
63,GTP,7,81.103,GF,
63,GTP,8,80.395,GF,
63,GTP,9,79.858,GF,
63,GTP,10,79.523,GF,
63,GTP,11,79.508,GF,
63,GTP,12,83.229,FCY,
63,GTP,13,150.371,FCY,
63,GTP,14,150.842,FCY,
63,GTP,15,130.299,FCY,
63,GTP,16,138.653,FCY,
63,GTP,17,183.939,FCY,
63,GTP,18,151.063,FCY,87.53
63,GTP,19,161.152,FCY,
63,GTP,20,103.479,GF,
63,GTP,21,89.63,GF,
63,GTP,22,89.848,GF,
63,GTP,23,87.598,GF,
63,GTP,24,86.082,GF,
63,GTP,25,85.904,GF,
63,GTP,26,110.352,FCY,
63,GTP,27,139.269,FCY,
63,GTP,28,157.908,FCY,
63,GTP,29,130.869,GF,
63,GTP,30,136.785,FCY,
63,GTP,31,168.563,FCY,
63,GTP,32,170.059,FCY,
63,GTP,33,172.036,FCY,
63,GTP,34,162.68,FCY,
63,GTP,35,159.533,FCY,
63,GTP,36,162.654,FCY,
63,GTP,37,153.646,FCY,
63,GTP,38,149.889,FCY,
63,GTP,39,150.293,FCY,
63,GTP,40,142.829,FCY,
63,GTP,41,143.79,FCY,
63,GTP,42,141.743,FCY,
63,GTP,43,143.218,FCY,
63,GTP,44,137.026,FCY,
63,GTP,45,137.305,FCY,
63,GTP,46,140.733,FCY,
63,GTP,47,141.679,FCY,
63,GTP,48,137.008,FCY,
63,GTP,49,133.565,FCY,
63,GTP,50,136.328,FCY,
63,GTP,51,132.437,FCY,
63,GTP,52,128.548,GF,
63,GTP,53,90.749,GF,
63,GTP,54,87.154,GF,
63,GTP,55,87.196,GF,
63,GTP,56,86.538,GF,
63,GTP,57,88.31,GF,
63,GTP,58,94.652,GF,
63,GTP,59,94.356,GF,
63,GTP,60,91.535,GF,
63,GTP,61,89.329,GF,
63,GTP,62,89.329,GF,
63,GTP,63,87.169,GF,
63,GTP,64,88.135,GF,
63,GTP,65,86.819,GF,
63,GTP,66,88.35,GF,
63,GTP,67,87.821,GF,
63,GTP,68,88.825,GF,
63,GTP,69,90.046,GF,
63,GTP,70,87.418,GF,
63,GTP,71,88.674,GF,
63,GTP,72,87.187,GF,
63,GTP,73,87.581,GF,
63,GTP,74,153.036,GF,
63,GTP,75,115.539,GF,97.68
63,GTP,76,112.876,GF,
63,GTP,77,110.85,GF,52.178
63,GTP,78,88.116,GF,
63,GTP,79,89.346,GF,
63,GTP,80,89.306,GF,
63,GTP,81,90.377,GF,
63,GTP,82,89.33,GF,
63,GTP,83,88.729,GF,
63,GTP,84,87.141,GF,
63,GTP,85,87.345,GF,
63,GTP,86,88.95,GF,
63,GTP,87,85.54,GF,
63,GTP,88,87.791,GF,
63,GTP,89,85.163,GF,
63,GTP,90,84.476,GF,
63,GTP,91,86.255,GF,
63,GTP,92,86.131,GF,
63,GTP,93,84.064,GF,
63,GTP,94,83.904,GF,
63,GTP,95,85.507,GF,
63,GTP,96,84.637,GF,
63,GTP,97,84.383,GF,
63,GTP,98,83.178,GF,
63,GTP,99,91.479,FCY,
63,GTP,100,129.903,FCY,
63,GTP,101,192.05,FCY,
63,GTP,102,141.282,FCY,81.794
63,GTP,103,134.537,FCY,
63,GTP,104,146.876,FCY,
63,GTP,105,137.242,FCY,
63,GTP,106,124.314,FCY,
63,GTP,107,133.54,GF,
63,GTP,108,80.71,GF,
63,GTP,109,78.609,GF,
63,GTP,110,78.281,GF,
63,GTP,111,78.664,GF,
63,GTP,112,77.708,GF,
63,GTP,113,77.972,GF,
63,GTP,114,78.165,GF,
63,GTP,115,79.797,GF,
63,GTP,116,81.065,GF,
63,GTP,117,80.24,GF,
63,GTP,118,79.465,GF,
63,GTP,119,79.841,GF,
63,GTP,120,78.364,GF,
63,GTP,121,77.826,GF,
63,GTP,122,86.607,FCY,
63,GTP,123,114.44,FCY,
63,GTP,124,142.017,FCY,
63,GTP,125,203.383,FCY,
63,GTP,126,116.12,FCY,101.725
63,GTP,127,134.183,FCY,
63,GTP,128,132.361,FCY,
63,GTP,129,123.148,GF,
63,GTP,130,80.319,GF,
63,GTP,131,79.116,GF,
63,GTP,132,77.741,GF,
63,GTP,133,77.43,GF,
63,GTP,134,79.035,GF,
63,GTP,135,78.579,GF,
63,GTP,136,78.989,GF,
63,GTP,137,79.62,GF,
63,GTP,138,78.564,GF,
63,GTP,139,80.132,GF,
63,GTP,140,80.858,GF,
63,GTP,141,80.559,GF,
63,GTP,142,79.735,GF,
63,GTP,143,78.053,GF,
63,GTP,144,78.001,GF,
63,GTP,145,78.293,GF,
63,GTP,146,78.543,GF,
63,GTP,147,79.837,GF,
63,GTP,148,79.09,GF,
63,GTP,149,80.642,GF,
63,GTP,150,78.588,GF,
63,GTP,151,80.155,GF,
63,GTP,152,79.136,GF,
64,GTDPRO,1,121.661,GF,
64,GTDPRO,2,85.189,GF,
64,GTDPRO,3,84.403,GF,
64,GTDPRO,4,84.592,GF,
64,GTDPRO,5,84.467,GF,
64,GTDPRO,6,84.772,GF,
64,GTDPRO,7,84.674,GF,
64,GTDPRO,8,84.828,GF,
64,GTDPRO,9,85.434,GF,
64,GTDPRO,10,85.555,GF,
64,GTDPRO,11,92.709,FCY,
64,GTDPRO,12,145.637,FCY,
64,GTDPRO,13,150.098,FCY,
64,GTDPRO,14,129.26,FCY,
64,GTDPRO,15,151.6,FCY,
64,GTDPRO,16,146.512,FCY,75.418
64,GTDPRO,17,151.873,FCY,
64,GTDPRO,18,157.175,FCY,
64,GTDPRO,19,119.014,GF,
64,GTDPRO,20,96.035,GF,
64,GTDPRO,21,93.839,GF,
64,GTDPRO,22,94.235,GF,
64,GTDPRO,23,94.614,GF,
64,GTDPRO,24,94.438,FCY,
64,GTDPRO,25,111.818,FCY,
64,GTDPRO,26,124.411,FCY,
64,GTDPRO,27,164.698,FCY,
64,GTDPRO,28,132.804,GF,
64,GTDPRO,29,142.773,FCY,
64,GTDPRO,30,165.991,FCY,
64,GTDPRO,31,166.418,FCY,
64,GTDPRO,32,168.524,FCY,
64,GTDPRO,33,169.333,FCY,
64,GTDPRO,34,155.903,FCY,
64,GTDPRO,35,156.428,FCY,
64,GTDPRO,36,160.163,FCY,
64,GTDPRO,37,151.386,FCY,
64,GTDPRO,38,154.229,FCY,
64,GTDPRO,39,150.874,FCY,
64,GTDPRO,40,136.739,FCY,
64,GTDPRO,41,142.172,FCY,
64,GTDPRO,42,141.872,FCY,
64,GTDPRO,43,139.207,FCY,
64,GTDPRO,44,138.51,FCY,
64,GTDPRO,45,140.747,FCY,
64,GTDPRO,46,143.052,FCY,
64,GTDPRO,47,129.645,FCY,
64,GTDPRO,48,136.858,FCY,
64,GTDPRO,49,174.089,FCY,97.528
64,GTDPRO,50,125.77,FCY,
64,GTDPRO,51,110.637,GF,
64,GTDPRO,52,98.017,GF,
64,GTDPRO,53,99.174,GF,
64,GTDPRO,54,98.417,GF,
64,GTDPRO,55,96.851,GF,
64,GTDPRO,56,97.127,GF,
64,GTDPRO,57,98.708,GF,
64,GTDPRO,58,97.828,GF,
64,GTDPRO,59,98.652,GF,
64,GTDPRO,60,99.453,GF,
64,GTDPRO,61,97.147,GF,
64,GTDPRO,62,97.591,GF,
64,GTDPRO,63,97.437,GF,
64,GTDPRO,64,97.743,GF,
64,GTDPRO,65,97.072,GF,
64,GTDPRO,66,97.319,GF,
64,GTDPRO,67,96.608,GF,
64,GTDPRO,68,97.607,GF,
64,GTDPRO,69,98.372,GF,
64,GTDPRO,70,98.469,GF,
64,GTDPRO,71,97.413,GF,
64,GTDPRO,72,98.487,GF,
64,GTDPRO,73,98.284,GF,
64,GTDPRO,74,97.73,GF,
64,GTDPRO,75,96.411,GF,
64,GTDPRO,76,98.495,GF,
64,GTDPRO,77,97.257,GF,
64,GTDPRO,78,97.584,GF,
64,GTDPRO,79,96.419,GF,
64,GTDPRO,80,97.209,GF,
64,GTDPRO,81,96.587,GF,
64,GTDPRO,82,96.111,GF,
64,GTDPRO,83,96.669,GF,
64,GTDPRO,84,94.903,GF,
64,GTDPRO,85,94.457,GF,
64,GTDPRO,86,112.972,GF,
64,GTDPRO,87,161.934,GF,90.551
64,GTDPRO,88,94.543,GF,
64,GTDPRO,89,88.648,GF,
64,GTDPRO,90,88.744,GF,
64,GTDPRO,91,86.618,GF,
64,GTDPRO,92,85.612,GF,
64,GTDPRO,93,86.073,GF,
64,GTDPRO,94,100.67,FCY,
64,GTDPRO,95,130.779,FCY,
64,GTDPRO,96,104.024,FCY,
64,GTDPRO,97,100.112,FCY,
64,GTDPRO,98,127.322,FCY,
64,GTDPRO,99,136.013,FCY,
64,GTDPRO,100,144.506,FCY,
64,GTDPRO,101,142.662,FCY,
64,GTDPRO,102,159.039,FCY,
64,GTDPRO,103,121.549,GF,
64,GTDPRO,104,89.136,GF,
64,GTDPRO,105,85.711,GF,
64,GTDPRO,106,85.622,GF,
64,GTDPRO,107,85.304,GF,
64,GTDPRO,108,85.528,GF,
64,GTDPRO,109,86.635,GF,
64,GTDPRO,110,85.819,GF,
64,GTDPRO,111,84.994,GF,
64,GTDPRO,112,85.248,GF,
64,GTDPRO,113,85.686,GF,
64,GTDPRO,114,85.831,GF,
64,GTDPRO,115,85.629,GF,
64,GTDPRO,116,105.05,FCY,
64,GTDPRO,117,165.24,FCY,81.531
64,GTDPRO,118,131.993,FCY,
64,GTDPRO,119,92.989,FCY,
64,GTDPRO,120,91.24,FCY,
64,GTDPRO,121,122.872,FCY,
64,GTDPRO,122,134.265,FCY,
64,GTDPRO,123,159.637,FCY,
64,GTDPRO,124,118.543,GF,
64,GTDPRO,125,86.692,GF,
64,GTDPRO,126,84.969,GF,
64,GTDPRO,127,84.428,GF,
64,GTDPRO,128,84.625,GF,
64,GTDPRO,129,85.095,GF,
64,GTDPRO,130,85.611,GF,
64,GTDPRO,131,84.787,GF,
64,GTDPRO,132,84.845,GF,
64,GTDPRO,133,84.895,GF,
64,GTDPRO,134,85.208,GF,
64,GTDPRO,135,85.855,GF,
64,GTDPRO,136,85.184,GF,
64,GTDPRO,137,87.042,GF,
64,GTDPRO,138,85.685,GF,
64,GTDPRO,139,85.234,GF,
64,GTDPRO,140,85.198,GF,
64,GTDPRO,141,84.722,GF,
64,GTDPRO,142,84.972,GF,
64,GTDPRO,143,85.054,GF,
64,GTDPRO,144,85.052,GF,
64,GTDPRO,145,85.107,GF,
64,GTDPRO,146,85.442,GF,
64,GTDPRO,147,86.441,GF,
64,GTDPRO,148,85.639,GF,
64,GTDPRO,149,85.417,GF,
64,GTDPRO,150,85.057,GF,
64,GTDPRO,151,85.274,GF,
64,GTDPRO,152,84.738,GF,
64,GTDPRO,153,85.301,GF,
64,GTDPRO,154,85.221,GF,
64,GTDPRO,155,85.316,GF,
64,GTDPRO,156,85.087,GF,
64,GTDPRO,157,85.935,GF,
64,GTDPRO,158,85.021,GF,
64,GTDPRO,159,85.213,GF,
64,GTDPRO,160,92.899,FCY,
64,GTDPRO,161,111.209,FCY,
64,GTDPRO,162,125.485,FCY,
64,GTDPRO,163,146.845,FCY,
64,GTDPRO,164,159.588,FCY,
64,GTDPRO,165,166.371,FCY,93.823
64,GTDPRO,166,128.865,FCY,
64,GTDPRO,167,145.779,FCY,
64,GTDPRO,168,144.523,GF,
64,GTDPRO,169,84.695,GF,
64,GTDPRO,170,84.711,GF,
64,GTDPRO,171,84.43,GF,
64,GTDPRO,172,84.513,GF,
64,GTDPRO,173,84.326,GF,
64,GTDPRO,174,84.425,GF,
64,GTDPRO,175,84.805,GF,
64,GTDPRO,176,84.775,GF,
64,GTDPRO,177,85.129,GF,
64,GTDPRO,178,85.767,GF,
64,GTDPRO,179,85.811,GF,
64,GTDPRO,180,85.365,GF,
64,GTDPRO,181,85.009,GF,
64,GTDPRO,182,86.226,GF,
64,GTDPRO,183,85.236,GF,
64,GTDPRO,184,85.151,GF,
64,GTDPRO,185,85.192,GF,
64,GTDPRO,186,85.124,GF,
64,GTDPRO,187,85.19,GF,
64,GTDPRO,188,85.039,GF,
64,GTDPRO,189,85.236,GF,
64,GTDPRO,190,86.47,GF,
64,GTDPRO,191,85.789,GF,
64,GTDPRO,192,85.906,GF,
64,GTDPRO,193,85.189,GF,
64,GTDPRO,194,87.087,GF,
64,GTDPRO,195,85.813,GF,
64,GTDPRO,196,85.469,GF,
64,GTDPRO,197,85.848,GF,
64,GTDPRO,198,85.303,GF,
64,GTDPRO,199,85.621,GF,
64,GTDPRO,200,85.499,GF,
64,GTDPRO,201,85.319,GF,
64,GTDPRO,202,85.94,GF,
64,GTDPRO,203,85.794,GF,
64,GTDPRO,204,85.5,GF,
64,GTDPRO,205,85.356,GF,
64,GTDPRO,206,85.217,GF,
64,GTDPRO,207,85.648,GF,
64,GTDPRO,208,86.845,FF,
65,GTDPRO,1,126.151,GF,
65,GTDPRO,2,86.474,GF,
65,GTDPRO,3,3335.869,FCY,
65,GTDPRO,4,141.672,FCY,3256.77
65,GTDPRO,5,159.637,FCY,
65,GTDPRO,6,159.966,FCY,68.478
65,GTDPRO,7,151.685,FCY,
65,GTDPRO,8,158.527,FCY,77.703
65,GTDPRO,9,150.72,FCY,
65,GTDPRO,10,158.829,FCY,
65,GTDPRO,11,298.923,FCY,198.071
65,GTDPRO,12,134.384,FCY,
65,GTDPRO,13,137.349,FCY,
65,GTDPRO,14,143.028,FCY,
65,GTDPRO,15,134.981,FCY,
65,GTDPRO,16,143.883,FCY,
65,GTDPRO,17,1590.287,GF,
65,GTDPRO,18,139.131,GF,1514.49
65,GTDPRO,19,97.046,GF,
65,GTDPRO,20,97.535,GF,
65,GTDPRO,21,96.327,GF,
65,GTDPRO,22,97.252,GF,
65,GTDPRO,23,98.413,GF,
65,GTDPRO,24,97.637,GF,
65,GTDPRO,25,98.059,GF,
65,GTDPRO,26,99.206,GF,
65,GTDPRO,27,100.118,GF,
65,GTDPRO,28,100.292,GF,
65,GTDPRO,29,98.96,GF,
65,GTDPRO,30,99.131,GF,
65,GTDPRO,31,98.575,GF,
65,GTDPRO,32,98.207,GF,
65,GTDPRO,33,98.941,GF,
65,GTDPRO,34,98.418,GF,
65,GTDPRO,35,99.449,GF,
65,GTDPRO,36,97.418,GF,
65,GTDPRO,37,97.793,GF,
65,GTDPRO,38,97.924,GF,
65,GTDPRO,39,96.398,GF,
65,GTDPRO,40,96.848,GF,
65,GTDPRO,41,97.258,GF,
65,GTDPRO,42,96.511,GF,
65,GTDPRO,43,96.349,GF,
65,GTDPRO,44,95.42,GF,
65,GTDPRO,45,95.374,GF,
65,GTDPRO,46,97.406,GF,
65,GTDPRO,47,114.066,GF,
65,GTDPRO,48,159.695,GF,89.051
65,GTDPRO,49,89.882,GF,
65,GTDPRO,50,88.01,GF,
65,GTDPRO,51,88.913,GF,
65,GTDPRO,52,88.296,FCY,
65,GTDPRO,53,115.689,FCY,
65,GTDPRO,54,108.748,FCY,
65,GTDPRO,55,121.225,FCY,
65,GTDPRO,56,143.564,FCY,
65,GTDPRO,57,131.248,FCY,
65,GTDPRO,58,90.496,FCY,
65,GTDPRO,59,101.685,FCY,
65,GTDPRO,60,149.846,FCY,
65,GTDPRO,61,157.957,FCY,99.732
65,GTDPRO,62,99.061,GF,
65,GTDPRO,63,86.717,GF,
65,GTDPRO,64,86.92,GF,
65,GTDPRO,65,85.674,GF,
65,GTDPRO,66,85.621,GF,
65,GTDPRO,67,86.949,GF,
65,GTDPRO,68,86.596,GF,
65,GTDPRO,69,87.294,GF,
65,GTDPRO,70,86.834,GF,
65,GTDPRO,71,86.099,GF,
65,GTDPRO,72,86.581,GF,
65,GTDPRO,73,86.418,GF,
65,GTDPRO,74,88.223,GF,
65,GTDPRO,75,85.807,FCY,
65,GTDPRO,76,97.791,FCY,
65,GTDPRO,77,97.82,FCY,
65,GTDPRO,78,128.379,FCY,
65,GTDPRO,79,127.979,FCY,
65,GTDPRO,80,145.65,FCY,
65,GTDPRO,81,478.075,GF,418.916
65,GTDPRO,82,115.507,GF,
65,GTDPRO,83,106.605,GF,51.918
65,GTDPRO,84,85.339,GF,
65,GTDPRO,85,87.037,GF,
65,GTDPRO,86,88.274,GF,
65,GTDPRO,87,86.759,GF,
65,GTDPRO,88,86.161,GF,
65,GTDPRO,89,85.712,GF,
65,GTDPRO,90,85.513,GF,
65,GTDPRO,91,85.333,GF,
65,GTDPRO,92,85.954,GF,
65,GTDPRO,93,86.917,GF,
65,GTDPRO,94,86.575,GF,
65,GTDPRO,95,85.779,GF,
65,GTDPRO,96,87.73,GF,
65,GTDPRO,97,87.628,GF,
65,GTDPRO,98,86.626,GF,
65,GTDPRO,99,86.23,GF,
65,GTDPRO,100,86.52,GF,
65,GTDPRO,101,85.724,GF,
65,GTDPRO,102,85.408,GF,
65,GTDPRO,103,86.031,GF,
65,GTDPRO,104,85.159,GF,
65,GTDPRO,105,85.516,GF,
65,GTDPRO,106,87.189,GF,
65,GTDPRO,107,85.251,GF,
65,GTDPRO,108,85.996,GF,
65,GTDPRO,109,85.119,GF,
65,GTDPRO,110,85.748,GF,
65,GTDPRO,111,86.084,GF,
65,GTDPRO,112,85.531,GF,
65,GTDPRO,113,85.095,GF,
65,GTDPRO,114,85.311,GF,
65,GTDPRO,115,85.919,GF,
65,GTDPRO,116,101.0,FCY,
65,GTDPRO,117,111.785,FCY,
65,GTDPRO,118,111.269,FCY,
65,GTDPRO,119,129.003,FCY,
65,GTDPRO,120,151.366,FCY,
65,GTDPRO,121,163.05,FCY,92.774
65,GTDPRO,122,127.106,FCY,
65,GTDPRO,123,143.199,FCY,
65,GTDPRO,124,133.234,GF,
65,GTDPRO,125,90.878,GF,
65,GTDPRO,126,85.557,GF,
65,GTDPRO,127,87.202,GF,
65,GTDPRO,128,84.958,GF,
65,GTDPRO,129,84.674,GF,
65,GTDPRO,130,85.224,GF,
65,GTDPRO,131,87.776,GF,
65,GTDPRO,132,85.318,GF,
65,GTDPRO,133,86.022,GF,
65,GTDPRO,134,85.989,GF,
65,GTDPRO,135,86.461,GF,
65,GTDPRO,136,85.647,GF,
65,GTDPRO,137,86.381,GF,
65,GTDPRO,138,85.605,GF,
65,GTDPRO,139,85.432,GF,
65,GTDPRO,140,85.577,GF,
65,GTDPRO,141,85.823,GF,
65,GTDPRO,142,86.361,GF,
65,GTDPRO,143,86.204,GF,
65,GTDPRO,144,86.034,GF,
65,GTDPRO,145,85.704,GF,
65,GTDPRO,146,86.476,GF,
65,GTDPRO,147,86.471,GF,
65,GTDPRO,148,86.083,GF,
