car,class,lap,lap_time,flags,pit_time
83,LMP2 Pro/Am,90,114.897,GF,
83,LMP2 Pro/Am,91,112.716,GF,
83,LMP2 Pro/Am,92,114.515,GF,
83,LMP2 Pro/Am,93,113.152,GF,
83,LMP2 Pro/Am,94,113.907,GF,
83,LMP2 Pro/Am,95,111.874,GF,
83,LMP2 Pro/Am,96,113.008,GF,
83,LMP2 Pro/Am,97,113.618,GF,
83,LMP2 Pro/Am,98,114.157,FF,
85,LMGT3,1,183.781,SF,
85,LMGT3,2,176.724,SF,
85,LMGT3,3,236.76,SF,
85,LMGT3,4,183.53,GF,
85,LMGT3,5,140.962,GF,
85,LMGT3,6,147.453,GF,
85,LMGT3,7,152.769,GF,
85,LMGT3,8,153.874,GF,
85,LMGT3,9,154.883,GF,
85,LMGT3,10,154.527,GF,
85,LMGT3,11,155.208,GF,
85,LMGT3,12,153.616,GF,
85,LMGT3,13,152.823,GF,
85,LMGT3,14,153.441,GF,
85,LMGT3,15,156.061,GF,
85,LMGT3,16,156.582,GF,
85,LMGT3,17,161.436,GF,
85,LMGT3,18,211.805,GF,71.354
85,LMGT3,19,151.981,SF,
85,LMGT3,20,244.574,SF,
85,LMGT3,21,204.816,SF,
85,LMGT3,22,154.386,SF,
85,LMGT3,23,147.017,GF,
85,LMGT3,24,146.431,GF,
85,LMGT3,25,146.96,GF,
85,LMGT3,26,145.117,GF,
85,LMGT3,27,145.962,GF,
85,LMGT3,28,145.387,GF,
85,LMGT3,29,145.69,GF,
85,LMGT3,30,144.685,GF,
85,LMGT3,31,146.293,GF,
85,LMGT3,32,145.675,GF,
85,LMGT3,33,145.211,GF,
85,LMGT3,34,145.831,GF,
85,LMGT3,35,161.294,FCY,
85,LMGT3,36,228.408,GF,
85,LMGT3,37,146.655,GF,
85,LMGT3,38,145.762,GF,
85,LMGT3,39,145.823,GF,
85,LMGT3,40,145.584,GF,
85,LMGT3,41,145.249,GF,
85,LMGT3,42,145.528,GF,
85,LMGT3,43,144.292,GF,
85,LMGT3,44,144.95,GF,
85,LMGT3,45,144.378,GF,
85,LMGT3,46,145.767,GF,
85,LMGT3,47,143.738,GF,
85,LMGT3,48,148.114,GF,
85,LMGT3,49,244.503,GF,88.855
85,LMGT3,50,150.566,GF,
85,LMGT3,51,142.69,GF,
85,LMGT3,52,139.294,GF,
85,LMGT3,53,135.551,GF,
85,LMGT3,54,132.435,GF,
85,LMGT3,55,132.566,GF,
85,LMGT3,56,132.365,GF,
85,LMGT3,57,130.266,GF,
85,LMGT3,58,128.305,GF,
85,LMGT3,59,128.191,GF,
85,LMGT3,60,127.449,GF,
85,LMGT3,61,127.61,SF,
85,LMGT3,62,142.99,SF,
85,LMGT3,63,175.689,SF,
85,LMGT3,64,132.563,SF,
85,LMGT3,65,172.6,SF,
85,LMGT3,66,131.837,SF,
85,LMGT3,67,127.429,GF,
85,LMGT3,68,126.233,GF,
85,LMGT3,69,126.157,GF,
85,LMGT3,70,126.292,GF,
85,LMGT3,71,126.578,GF,
85,LMGT3,72,133.132,GF,
85,LMGT3,73,204.234,GF,79.16
85,LMGT3,74,127.362,GF,
85,LMGT3,75,126.119,GF,
85,LMGT3,76,125.563,GF,
85,LMGT3,77,125.448,GF,
85,LMGT3,78,125.552,GF,
85,LMGT3,79,126.491,GF,
85,LMGT3,80,124.9,GF,
85,LMGT3,81,125.012,GF,
85,LMGT3,82,125.946,GF,
85,LMGT3,83,126.035,GF,
85,LMGT3,84,126.448,GF,
85,LMGT3,85,126.239,GF,
85,LMGT3,86,125.628,GF,
85,LMGT3,87,126.16,GF,
85,LMGT3,88,125.728,GF,
85,LMGT3,89,126.481,GF,
85,LMGT3,90,125.943,GF,
85,LMGT3,91,125.324,GF,
85,LMGT3,92,127.178,GF,
85,LMGT3,93,126.025,GF,
85,LMGT3,94,126.034,GF,
85,LMGT3,95,125.952,GF,
85,LMGT3,96,126.008,GF,
85,LMGT3,97,126.541,GF,
85,LMGT3,98,126.2,GF,
85,LMGT3,99,127.052,GF,
85,LMGT3,100,126.241,FF,
86,LMGT3,1,183.949,SF,
86,LMGT3,2,179.631,SF,
86,LMGT3,3,235.973,SF,
86,LMGT3,4,184.496,GF,
86,LMGT3,5,154.187,GF,
86,LMGT3,6,163.884,GF,
86,LMGT3,7,203.961,GF,57.117
86,LMGT3,8,152.838,GF,
86,LMGT3,9,149.777,GF,
86,LMGT3,10,151.467,GF,
86,LMGT3,11,149.567,GF,
86,LMGT3,12,147.606,GF,
86,LMGT3,13,147.257,GF,
86,LMGT3,14,146.036,GF,
86,LMGT3,15,146.104,GF,
86,LMGT3,16,146.261,GF,
86,LMGT3,17,146.781,GF,
86,LMGT3,18,148.224,GF,
86,LMGT3,19,150.937,SF,
86,LMGT3,20,160.518,SF,
86,LMGT3,21,163.182,SF,
86,LMGT3,22,195.447,SF,
86,LMGT3,23,153.362,SF,
86,LMGT3,24,149.987,GF,
86,LMGT3,25,148.336,GF,
86,LMGT3,26,149.833,GF,
86,LMGT3,27,148.514,GF,
86,LMGT3,28,147.521,GF,
86,LMGT3,29,148.864,GF,
86,LMGT3,30,147.73,GF,
86,LMGT3,31,147.283,GF,
86,LMGT3,32,147.365,GF,
86,LMGT3,33,150.035,GF,
86,LMGT3,34,152.785,GF,
86,LMGT3,35,157.571,GF,
86,LMGT3,36,293.627,GF,65.862
86,LMGT3,37,143.985,GF,
86,LMGT3,38,143.649,GF,
86,LMGT3,39,142.623,GF,
86,LMGT3,40,143.497,GF,
86,LMGT3,41,142.454,GF,
86,LMGT3,42,142.513,GF,
86,LMGT3,43,142.045,GF,
86,LMGT3,44,141.939,GF,
86,LMGT3,45,141.93,GF,
86,LMGT3,46,141.427,GF,
86,LMGT3,47,141.85,GF,
86,LMGT3,48,141.782,GF,
86,LMGT3,49,141.274,GF,
86,LMGT3,50,140.198,GF,
86,LMGT3,51,139.714,GF,
86,LMGT3,52,139.054,GF,
86,LMGT3,53,138.56,GF,
86,LMGT3,54,142.824,GF,
86,LMGT3,55,212.904,GF,78.451
86,LMGT3,56,131.547,GF,
86,LMGT3,57,129.52,GF,
86,LMGT3,58,131.878,GF,
86,LMGT3,59,126.762,GF,
86,LMGT3,60,125.862,GF,
86,LMGT3,61,125.506,GF,
86,LMGT3,62,124.949,SF,
86,LMGT3,63,163.27,SF,
86,LMGT3,64,227.354,SF,
86,LMGT3,65,186.39,SF,
86,LMGT3,66,126.022,SF,
86,LMGT3,67,137.458,GF,
86,LMGT3,68,125.829,GF,
86,LMGT3,69,126.902,GF,
86,LMGT3,70,124.786,GF,
86,LMGT3,71,124.656,GF,
86,LMGT3,72,125.388,GF,
86,LMGT3,73,125.775,GF,
86,LMGT3,74,125.403,GF,
86,LMGT3,75,124.714,GF,
86,LMGT3,76,126.245,GF,
86,LMGT3,77,125.33,GF,
86,LMGT3,78,124.862,GF,
86,LMGT3,79,131.047,GF,
86,LMGT3,80,191.252,GF,69.7
86,LMGT3,81,124.555,GF,
86,LMGT3,82,124.639,GF,
86,LMGT3,83,125.913,GF,
86,LMGT3,84,124.747,GF,
86,LMGT3,85,125.121,GF,
86,LMGT3,86,126.04,GF,
86,LMGT3,87,125.344,GF,
86,LMGT3,88,125.809,GF,
86,LMGT3,89,124.877,GF,
86,LMGT3,90,125.208,GF,
86,LMGT3,91,125.939,GF,
86,LMGT3,92,126.364,GF,
86,LMGT3,93,126.177,GF,
86,LMGT3,94,125.561,GF,
86,LMGT3,95,126.01,GF,
86,LMGT3,96,126.134,GF,
86,LMGT3,97,126.426,GF,
86,LMGT3,98,126.022,GF,
86,LMGT3,99,125.986,GF,
86,LMGT3,100,126.596,FF,
88,LMP3,1,159.729,GF,
88,LMP3,2,164.16,SF,
88,LMP3,3,249.775,SF,
88,LMP3,4,178.224,GF,
88,LMP3,5,153.965,GF,
88,LMP3,6,143.208,GF,
88,LMP3,7,142.195,GF,
88,LMP3,8,140.77,GF,
88,LMP3,9,141.321,GF,
88,LMP3,10,141.049,GF,
88,LMP3,11,141.231,GF,
88,LMP3,12,143.082,GF,
88,LMP3,13,142.204,GF,
88,LMP3,14,142.534,GF,
88,LMP3,15,144.039,GF,
88,LMP3,16,142.474,GF,
88,LMP3,17,142.924,GF,
88,LMP3,18,142.242,GF,
88,LMP3,19,152.427,GF,
88,LMP3,20,337.9,SF,178.609
88,LMP3,21,162.704,SF,
88,LMP3,22,196.653,SF,
88,LMP3,23,154.043,SF,
88,LMP3,24,149.581,GF,
88,LMP3,25,145.475,GF,
88,LMP3,26,146.407,GF,
88,LMP3,27,144.72,GF,
88,LMP3,28,143.542,GF,
88,LMP3,29,141.022,GF,
88,LMP3,30,142.467,GF,
88,LMP3,31,146.373,GF,
88,LMP3,32,143.149,GF,
88,LMP3,33,145.915,GF,
88,LMP3,34,144.825,GF,
88,LMP3,35,144.152,GF,
88,LMP3,36,163.913,FCY,
88,LMP3,37,225.369,GF,
88,LMP3,38,146.937,GF,
88,LMP3,39,144.442,GF,
88,LMP3,40,145.675,GF,
88,LMP3,41,143.351,GF,
88,LMP3,42,148.885,GF,
88,LMP3,43,242.468,GF,106.698
88,LMP3,44,140.146,GF,
88,LMP3,45,139.219,GF,
88,LMP3,46,138.348,GF,
88,LMP3,47,136.858,GF,
88,LMP3,48,137.987,GF,
88,LMP3,49,135.867,GF,
88,LMP3,50,135.788,GF,
88,LMP3,51,138.218,GF,
88,LMP3,52,135.17,GF,
88,LMP3,53,133.744,GF,
88,LMP3,54,132.411,GF,
88,LMP3,55,133.136,GF,
88,LMP3,56,131.681,GF,
88,LMP3,57,131.404,GF,
88,LMP3,58,129.559,GF,
88,LMP3,59,129.353,GF,
88,LMP3,60,129.079,GF,
88,LMP3,61,133.239,GF,
88,LMP3,62,130.369,GF,
88,LMP3,63,145.437,SF,
88,LMP3,64,203.64,SF,
88,LMP3,65,147.668,SF,
88,LMP3,66,189.186,SF,
88,LMP3,67,129.731,SF,
88,LMP3,68,129.535,GF,
88,LMP3,69,126.664,GF,
88,LMP3,70,131.287,GF,
88,LMP3,71,134.724,GF,
88,LMP3,72,210.315,GF,84.866
88,LMP3,73,124.829,GF,
88,LMP3,74,123.983,GF,
88,LMP3,75,123.479,GF,
88,LMP3,76,122.389,GF,
88,LMP3,77,122.783,GF,
88,LMP3,78,123.741,GF,
88,LMP3,79,122.334,GF,
88,LMP3,80,121.577,GF,
88,LMP3,81,122.233,GF,
88,LMP3,82,123.398,GF,
88,LMP3,83,122.98,GF,
88,LMP3,84,122.509,GF,
88,LMP3,85,122.875,GF,
88,LMP3,86,122.654,GF,
88,LMP3,87,123.841,GF,
88,LMP3,88,123.056,GF,
88,LMP3,89,122.308,GF,
88,LMP3,90,122.709,GF,
88,LMP3,91,121.835,GF,
88,LMP3,92,121.806,GF,
88,LMP3,93,122.361,GF,
88,LMP3,94,122.614,GF,
88,LMP3,95,121.848,GF,
88,LMP3,96,122.9,GF,
88,LMP3,97,122.6,GF,
88,LMP3,98,122.799,GF,
88,LMP3,99,121.823,GF,
88,LMP3,100,122.803,GF,
88,LMP3,101,122.962,FF,
9,LMP2,1,145.171,GF,
9,LMP2,2,164.362,SF,
9,LMP2,3,248.598,SF,
9,LMP2,4,178.62,GF,
9,LMP2,5,157.531,GF,
9,LMP2,6,144.849,GF,
9,LMP2,7,190.337,GF,56.55
9,LMP2,8,134.349,GF,
9,LMP2,9,133.491,GF,
9,LMP2,10,132.967,GF,
9,LMP2,11,131.866,GF,
9,LMP2,12,133.072,GF,
9,LMP2,13,132.008,GF,
9,LMP2,14,129.598,GF,
9,LMP2,15,130.355,GF,
9,LMP2,16,130.949,GF,
9,LMP2,17,129.916,GF,
9,LMP2,18,132.114,GF,
9,LMP2,19,132.806,GF,
9,LMP2,20,131.742,GF,
9,LMP2,21,133.555,SF,
9,LMP2,22,167.762,SF,
9,LMP2,23,162.778,SF,
9,LMP2,24,245.023,SF,
9,LMP2,25,204.553,GF,
9,LMP2,26,141.617,GF,
9,LMP2,27,194.742,GF,69.069
9,LMP2,28,131.902,GF,
9,LMP2,29,130.904,GF,
9,LMP2,30,129.797,GF,
9,LMP2,31,129.185,GF,
9,LMP2,32,129.024,GF,
9,LMP2,33,129.303,GF,
9,LMP2,34,129.621,GF,
9,LMP2,35,130.74,GF,
9,LMP2,36,134.01,GF,
9,LMP2,37,131.469,GF,
9,LMP2,38,145.325,FCY,
9,LMP2,39,227.911,GF,
9,LMP2,40,130.368,GF,
9,LMP2,41,129.833,GF,
9,LMP2,42,130.351,GF,
9,LMP2,43,129.471,GF,
9,LMP2,44,129.323,GF,
9,LMP2,45,128.712,GF,
9,LMP2,46,128.696,GF,
9,LMP2,47,128.456,GF,
9,LMP2,48,127.047,GF,
9,LMP2,49,133.222,GF,
9,LMP2,50,192.98,GF,72.129
9,LMP2,51,127.993,GF,
9,LMP2,52,128.351,GF,
9,LMP2,53,126.714,GF,
9,LMP2,54,128.664,GF,
9,LMP2,55,127.256,GF,
9,LMP2,56,128.274,GF,
9,LMP2,57,127.351,GF,
9,LMP2,58,126.131,GF,
9,LMP2,59,125.176,GF,
9,LMP2,60,124.756,GF,
9,LMP2,61,124.765,GF,
9,LMP2,62,123.173,GF,
9,LMP2,63,123.377,GF,
9,LMP2,64,128.793,GF,
9,LMP2,65,209.024,GF,77.425
9,LMP2,66,832.517,SF,713.128
9,LMP2,67,173.897,GF,
9,LMP2,68,115.633,GF,
9,LMP2,69,114.513,GF,
9,LMP2,70,113.864,GF,
9,LMP2,71,111.281,GF,
9,LMP2,72,111.577,GF,
9,LMP2,73,111.816,GF,
9,LMP2,74,112.677,GF,
9,LMP2,75,112.09,GF,
9,LMP2,76,112.457,GF,
9,LMP2,77,193.674,GF,
9,LMP2,78,193.403,GF,78.513
99,LMP2 Pro/Am,1,159.91,GF,
99,LMP2 Pro/Am,2,179.618,SF,
99,LMP2 Pro/Am,3,241.852,SF,
99,LMP2 Pro/Am,4,184.734,GF,
99,LMP2 Pro/Am,5,184.265,GF,
99,LMP2 Pro/Am,6,152.781,GF,63.161
99,LMP2 Pro/Am,7,137.681,GF,
99,LMP2 Pro/Am,8,136.168,GF,
99,LMP2 Pro/Am,9,136.75,GF,
99,LMP2 Pro/Am,10,132.72,GF,
99,LMP2 Pro/Am,11,133.869,GF,
99,LMP2 Pro/Am,12,133.216,GF,
99,LMP2 Pro/Am,13,133.548,GF,
99,LMP2 Pro/Am,14,134.65,GF,
99,LMP2 Pro/Am,15,133.04,GF,
99,LMP2 Pro/Am,16,133.725,GF,
99,LMP2 Pro/Am,17,133.705,GF,
99,LMP2 Pro/Am,18,134.737,GF,
99,LMP2 Pro/Am,19,135.442,GF,
99,LMP2 Pro/Am,20,133.776,GF,
99,LMP2 Pro/Am,21,141.941,SF,
99,LMP2 Pro/Am,22,250.197,SF,
99,LMP2 Pro/Am,23,207.335,SF,
99,LMP2 Pro/Am,24,154.122,SF,
99,LMP2 Pro/Am,25,147.828,GF,
99,LMP2 Pro/Am,26,185.038,GF,
99,LMP2 Pro/Am,27,152.394,GF,68.42
99,LMP2 Pro/Am,28,133.918,GF,
99,LMP2 Pro/Am,29,136.542,GF,
99,LMP2 Pro/Am,30,135.153,GF,
99,LMP2 Pro/Am,31,134.142,GF,
99,LMP2 Pro/Am,32,131.709,GF,
99,LMP2 Pro/Am,33,132.555,GF,
99,LMP2 Pro/Am,34,133.657,GF,
99,LMP2 Pro/Am,35,135.146,GF,
99,LMP2 Pro/Am,36,133.301,GF,
99,LMP2 Pro/Am,37,133.078,GF,
99,LMP2 Pro/Am,38,223.223,FCY,
99,LMP2 Pro/Am,39,155.944,GF,
99,LMP2 Pro/Am,40,133.276,GF,
99,LMP2 Pro/Am,41,133.554,GF,
99,LMP2 Pro/Am,42,133.664,GF,
99,LMP2 Pro/Am,43,133.056,GF,
99,LMP2 Pro/Am,44,132.429,GF,
99,LMP2 Pro/Am,45,131.022,GF,
99,LMP2 Pro/Am,46,130.663,GF,
99,LMP2 Pro/Am,47,131.112,GF,
99,LMP2 Pro/Am,48,131.473,GF,
99,LMP2 Pro/Am,49,130.927,GF,
99,LMP2 Pro/Am,50,185.312,GF,
99,LMP2 Pro/Am,51,144.787,GF,76.137
99,LMP2 Pro/Am,52,128.32,GF,
99,LMP2 Pro/Am,53,129.305,GF,
99,LMP2 Pro/Am,54,126.918,GF,
99,LMP2 Pro/Am,55,126.445,GF,
99,LMP2 Pro/Am,56,126.087,GF,
99,LMP2 Pro/Am,57,124.996,GF,
99,LMP2 Pro/Am,58,125.305,GF,
99,LMP2 Pro/Am,59,125.976,GF,
99,LMP2 Pro/Am,60,125.809,GF,
99,LMP2 Pro/Am,61,180.887,GF,
99,LMP2 Pro/Am,62,150.953,GF,75.349
99,LMP2 Pro/Am,63,119.649,GF,
99,LMP2 Pro/Am,64,115.015,GF,
99,LMP2 Pro/Am,65,119.486,GF,
99,LMP2 Pro/Am,66,136.63,SF,
99,LMP2 Pro/Am,67,203.932,SF,
99,LMP2 Pro/Am,68,147.965,SF,
99,LMP2 Pro/Am,69,187.766,SF,
99,LMP2 Pro/Am,70,129.806,SF,
99,LMP2 Pro/Am,71,129.941,GF,
99,LMP2 Pro/Am,72,117.319,GF,
99,LMP2 Pro/Am,73,112.826,GF,
99,LMP2 Pro/Am,74,114.99,GF,
99,LMP2 Pro/Am,75,112.14,GF,
99,LMP2 Pro/Am,76,111.514,GF,
99,LMP2 Pro/Am,77,111.372,GF,
99,LMP2 Pro/Am,78,111.389,GF,
99,LMP2 Pro/Am,79,111.309,GF,
99,LMP2 Pro/Am,80,111.503,GF,
99,LMP2 Pro/Am,81,113.04,GF,
99,LMP2 Pro/Am,82,112.356,GF,
99,LMP2 Pro/Am,83,112.193,GF,
99,LMP2 Pro/Am,84,113.559,GF,
99,LMP2 Pro/Am,85,164.405,GF,
99,LMP2 Pro/Am,86,129.933,GF,69.162
99,LMP2 Pro/Am,87,113.03,GF,
99,LMP2 Pro/Am,88,113.164,GF,
99,LMP2 Pro/Am,89,114.221,GF,
99,LMP2 Pro/Am,90,113.554,GF,
99,LMP2 Pro/Am,91,115.023,GF,
99,LMP2 Pro/Am,92,115.016,GF,
99,LMP2 Pro/Am,93,114.528,GF,
99,LMP2 Pro/Am,94,113.592,GF,
99,LMP2 Pro/Am,95,113.975,GF,
99,LMP2 Pro/Am,96,113.98,GF,
99,LMP2 Pro/Am,97,114.175,GF,
99,LMP2 Pro/Am,98,113.562,GF,
99,LMP2 Pro/Am,99,114.388,GF,
99,LMP2 Pro/Am,100,114.102,GF,
99,LMP2 Pro/Am,101,113.442,GF,
99,LMP2 Pro/Am,102,114.645,GF,
99,LMP2 Pro/Am,103,116.676,GF,
99,LMP2 Pro/Am,104,113.409,GF,
99,LMP2 Pro/Am,105,112.7,GF,
99,LMP2 Pro/Am,106,113.0,GF,
99,LMP2 Pro/Am,107,114.46,FF,
