car,class,lap,lap_time,flags,pit_time
36,HYPERCAR,24,125.983,GF,
36,HYPERCAR,25,128.007,GF,
36,HYPERCAR,26,128.315,GF,
36,HYPERCAR,27,132.496,GF,
36,HYPERCAR,28,185.223,GF,67.863
36,HYPERCAR,29,128.27,GF,
36,HYPERCAR,30,126.5,GF,
36,HYPERCAR,31,126.153,GF,
36,HYPERCAR,32,125.859,GF,
36,HYPERCAR,33,128.571,GF,
36,HYPERCAR,34,127.76,GF,
36,HYPERCAR,35,128.587,GF,
36,HYPERCAR,36,127.374,GF,
36,HYPERCAR,37,125.936,GF,
36,HYPERCAR,38,125.927,GF,
36,HYPERCAR,39,126.203,GF,
36,HYPERCAR,40,126.669,GF,
36,HYPERCAR,41,126.362,GF,
36,HYPERCAR,42,126.529,GF,
36,HYPERCAR,43,129.056,GF,
36,HYPERCAR,44,126.708,GF,
36,HYPERCAR,45,128.204,GF,
36,HYPERCAR,46,127.63,GF,
36,HYPERCAR,47,126.828,GF,
36,HYPERCAR,48,126.09,GF,
36,HYPERCAR,49,126.874,GF,
36,HYPERCAR,50,127.68,GF,
36,HYPERCAR,51,127.912,GF,
36,HYPERCAR,52,134.141,GF,
36,HYPERCAR,53,203.559,GF,81.781
36,HYPERCAR,54,128.785,GF,
36,HYPERCAR,55,125.98,GF,
36,HYPERCAR,56,126.334,GF,
36,HYPERCAR,57,125.794,GF,
36,HYPERCAR,58,126.16,GF,
36,HYPERCAR,59,125.729,GF,
36,HYPERCAR,60,126.498,GF,
36,HYPERCAR,61,126.613,GF,
36,HYPERCAR,62,126.256,GF,
36,HYPERCAR,63,127.668,GF,
36,HYPERCAR,64,126.805,GF,
36,HYPERCAR,65,126.453,GF,
36,HYPERCAR,66,127.169,GF,
36,HYPERCAR,67,126.694,GF,
36,HYPERCAR,68,125.074,GF,
36,HYPERCAR,69,125.793,GF,
36,HYPERCAR,70,126.671,GF,
36,HYPERCAR,71,130.513,GF,
36,HYPERCAR,72,128.212,GF,
36,HYPERCAR,73,127.753,GF,
36,HYPERCAR,74,127.98,GF,
36,HYPERCAR,75,210.789,GF,
36,HYPERCAR,76,128.565,GF,
36,HYPERCAR,77,134.532,GF,
36,HYPERCAR,78,188.553,GF,67.792
36,HYPERCAR,79,128.781,GF,
36,HYPERCAR,80,127.296,GF,
36,HYPERCAR,81,127.475,GF,
36,HYPERCAR,82,128.685,GF,
36,HYPERCAR,83,127.469,GF,
36,HYPERCAR,84,128.828,GF,
36,HYPERCAR,85,126.643,GF,
36,HYPERCAR,86,127.342,GF,
36,HYPERCAR,87,127.508,GF,
36,HYPERCAR,88,127.317,GF,
36,HYPERCAR,89,126.415,GF,
36,HYPERCAR,90,126.097,GF,
36,HYPERCAR,91,127.973,GF,
36,HYPERCAR,92,126.704,GF,
36,HYPERCAR,93,127.859,GF,
36,HYPERCAR,94,129.565,GF,
36,HYPERCAR,95,127.966,GF,
36,HYPERCAR,96,127.621,GF,
36,HYPERCAR,97,128.793,GF,
36,HYPERCAR,98,127.731,GF,
36,HYPERCAR,99,126.419,GF,
36,HYPERCAR,100,126.598,GF,
36,HYPERCAR,101,126.931,GF,
36,HYPERCAR,102,133.371,GF,
36,HYPERCAR,103,200.123,GF,79.787
36,HYPERCAR,104,188.848,GF,
36,HYPERCAR,105,314.383,GF,
36,HYPERCAR,106,304.192,SF,
36,HYPERCAR,107,170.858,SF,
36,HYPERCAR,108,265.902,SF,
36,HYPERCAR,109,266.91,SF,
36,HYPERCAR,110,188.276,GF,
36,HYPERCAR,111,128.089,GF,
36,HYPERCAR,112,126.172,GF,
36,HYPERCAR,113,125.745,GF,
36,HYPERCAR,114,125.958,GF,
36,HYPERCAR,115,126.343,GF,
36,HYPERCAR,116,126.647,GF,
36,HYPERCAR,117,125.994,GF,
36,HYPERCAR,118,126.717,GF,
36,HYPERCAR,119,129.31,GF,
36,HYPERCAR,120,131.143,GF,
36,HYPERCAR,121,127.096,GF,
36,HYPERCAR,122,126.528,GF,
36,HYPERCAR,123,126.51,GF,
36,HYPERCAR,124,126.741,GF,
36,HYPERCAR,125,126.74,GF,
36,HYPERCAR,126,127.756,GF,
36,HYPERCAR,127,126.271,GF,
36,HYPERCAR,128,125.284,GF,
36,HYPERCAR,129,127.669,GF,
36,HYPERCAR,130,137.208,GF,
36,HYPERCAR,131,386.103,GF,90.428
36,HYPERCAR,132,317.541,GF,
36,HYPERCAR,133,192.851,SF,
36,HYPERCAR,134,231.997,SF,
36,HYPERCAR,135,243.042,SF,
36,HYPERCAR,136,172.093,GF,
36,HYPERCAR,137,156.992,SF,
36,HYPERCAR,138,255.489,SF,
36,HYPERCAR,139,218.594,GF,
36,HYPERCAR,140,132.586,GF,
36,HYPERCAR,141,126.268,GF,
36,HYPERCAR,142,125.158,GF,
36,HYPERCAR,143,125.625,GF,
36,HYPERCAR,144,125.628,GF,
36,HYPERCAR,145,126.416,GF,
36,HYPERCAR,146,126.686,GF,
36,HYPERCAR,147,126.857,GF,
36,HYPERCAR,148,126.779,GF,
36,HYPERCAR,149,129.724,GF,
36,HYPERCAR,150,128.554,GF,
36,HYPERCAR,151,129.345,FF,
38,HYPERCAR,1,127.108,GF,
38,HYPERCAR,2,125.568,GF,
38,HYPERCAR,3,125.353,GF,
38,HYPERCAR,4,125.304,GF,
38,HYPERCAR,5,125.555,GF,
38,HYPERCAR,6,127.244,GF,
38,HYPERCAR,7,148.137,SF,
38,HYPERCAR,8,285.91,SF,
38,HYPERCAR,9,187.533,SF,
38,HYPERCAR,10,180.216,GF,
38,HYPERCAR,11,126.425,GF,
38,HYPERCAR,12,125.954,GF,
38,HYPERCAR,13,125.356,GF,
38,HYPERCAR,14,125.766,GF,
38,HYPERCAR,15,126.123,GF,
38,HYPERCAR,16,126.188,GF,
38,HYPERCAR,17,126.609,GF,
38,HYPERCAR,18,164.966,GF,
38,HYPERCAR,19,189.82,GF,68.847
38,HYPERCAR,20,125.838,GF,
38,HYPERCAR,21,124.848,GF,
38,HYPERCAR,22,125.783,GF,
38,HYPERCAR,23,139.428,GF,
38,HYPERCAR,24,1907.238,GF,1785.3
38,HYPERCAR,25,128.032,GF,
38,HYPERCAR,26,125.899,GF,
38,HYPERCAR,27,127.333,GF,
38,HYPERCAR,28,125.827,GF,
38,HYPERCAR,29,127.044,GF,
38,HYPERCAR,30,126.639,GF,
38,HYPERCAR,31,127.688,GF,
38,HYPERCAR,32,128.292,GF,
38,HYPERCAR,33,127.737,GF,
38,HYPERCAR,34,129.17,GF,
38,HYPERCAR,35,126.093,GF,
38,HYPERCAR,36,125.932,GF,
38,HYPERCAR,37,125.571,GF,
38,HYPERCAR,38,125.9,GF,
38,HYPERCAR,39,125.824,GF,
38,HYPERCAR,40,126.955,GF,
38,HYPERCAR,41,125.79,GF,
38,HYPERCAR,42,128.358,GF,
38,HYPERCAR,43,126.136,GF,
38,HYPERCAR,44,126.949,GF,
38,HYPERCAR,45,126.998,GF,
38,HYPERCAR,46,127.11,GF,
38,HYPERCAR,47,127.028,GF,
38,HYPERCAR,48,133.526,GF,
38,HYPERCAR,49,207.881,GF,81.357
38,HYPERCAR,50,131.591,GF,
38,HYPERCAR,51,128.549,GF,
38,HYPERCAR,52,126.767,GF,
38,HYPERCAR,53,128.501,GF,
38,HYPERCAR,54,127.703,GF,
38,HYPERCAR,55,126.88,GF,
38,HYPERCAR,56,126.263,GF,
38,HYPERCAR,57,126.743,GF,
38,HYPERCAR,58,126.13,GF,
38,HYPERCAR,59,126.264,GF,
38,HYPERCAR,60,126.185,GF,
38,HYPERCAR,61,210.971,GF,
38,HYPERCAR,62,127.524,GF,
38,HYPERCAR,63,127.371,GF,
38,HYPERCAR,64,127.347,GF,
38,HYPERCAR,65,126.22,GF,
38,HYPERCAR,66,126.367,GF,
38,HYPERCAR,67,128.063,GF,
38,HYPERCAR,68,127.023,GF,
38,HYPERCAR,69,134.437,GF,
38,HYPERCAR,70,179.104,GF,61.006
38,HYPERCAR,71,131.925,GF,
38,HYPERCAR,72,129.503,GF,
38,HYPERCAR,73,127.206,GF,
38,HYPERCAR,74,127.218,GF,
38,HYPERCAR,75,127.131,GF,
38,HYPERCAR,76,126.509,GF,
38,HYPERCAR,77,126.584,GF,
38,HYPERCAR,78,125.936,GF,
38,HYPERCAR,79,126.334,GF,
38,HYPERCAR,80,127.927,GF,
38,HYPERCAR,81,128.959,GF,
38,HYPERCAR,82,128.804,GF,
38,HYPERCAR,83,128.169,GF,
38,HYPERCAR,84,126.464,GF,
38,HYPERCAR,85,174.617,GF,
50,HYPERCAR,1,128.268,GF,
50,HYPERCAR,2,125.797,GF,
50,HYPERCAR,3,125.267,GF,
50,HYPERCAR,4,125.474,GF,
50,HYPERCAR,5,125.364,GF,
50,HYPERCAR,6,125.994,GF,
50,HYPERCAR,7,150.033,SF,
50,HYPERCAR,8,285.805,SF,
50,HYPERCAR,9,186.59,SF,
50,HYPERCAR,10,179.766,GF,
50,HYPERCAR,11,126.778,GF,
50,HYPERCAR,12,125.831,GF,
50,HYPERCAR,13,125.791,GF,
50,HYPERCAR,14,125.945,GF,
50,HYPERCAR,15,125.846,GF,
50,HYPERCAR,16,126.218,GF,
50,HYPERCAR,17,127.678,GF,
50,HYPERCAR,18,130.398,GF,
50,HYPERCAR,19,127.836,GF,
50,HYPERCAR,20,126.014,GF,
50,HYPERCAR,21,125.398,GF,
50,HYPERCAR,22,125.419,GF,
50,HYPERCAR,23,125.706,GF,
50,HYPERCAR,24,125.416,GF,
50,HYPERCAR,25,126.661,GF,
50,HYPERCAR,26,134.29,GF,
50,HYPERCAR,27,179.297,GF,64.538
50,HYPERCAR,28,126.535,GF,
50,HYPERCAR,29,126.97,GF,
50,HYPERCAR,30,125.738,GF,
50,HYPERCAR,31,126.409,GF,
50,HYPERCAR,32,126.649,GF,
50,HYPERCAR,33,126.916,GF,
50,HYPERCAR,34,129.212,GF,
50,HYPERCAR,35,126.598,GF,
50,HYPERCAR,36,126.868,GF,
50,HYPERCAR,37,126.194,GF,
50,HYPERCAR,38,127.362,GF,
50,HYPERCAR,39,126.374,GF,
50,HYPERCAR,40,126.767,GF,
50,HYPERCAR,41,127.117,GF,
50,HYPERCAR,42,126.935,GF,
50,HYPERCAR,43,129.312,GF,
50,HYPERCAR,44,126.556,GF,
50,HYPERCAR,45,128.594,GF,
50,HYPERCAR,46,127.681,GF,
50,HYPERCAR,47,126.029,GF,
50,HYPERCAR,48,126.74,GF,
50,HYPERCAR,49,132.574,GF,
50,HYPERCAR,50,221.739,GF,100.186
50,HYPERCAR,51,126.332,GF,
50,HYPERCAR,52,127.315,GF,
50,HYPERCAR,53,128.814,GF,
50,HYPERCAR,54,126.799,GF,
50,HYPERCAR,55,127.843,GF,
50,HYPERCAR,56,127.748,GF,
50,HYPERCAR,57,126.157,GF,
50,HYPERCAR,58,124.728,GF,
50,HYPERCAR,59,125.201,GF,
50,HYPERCAR,60,125.555,GF,
50,HYPERCAR,61,126.595,GF,
50,HYPERCAR,62,126.936,GF,
50,HYPERCAR,63,125.959,GF,
50,HYPERCAR,64,128.129,GF,
50,HYPERCAR,65,125.725,GF,
50,HYPERCAR,66,133.345,GF,
50,HYPERCAR,67,172.984,GF,56.173
50,HYPERCAR,68,128.14,GF,
50,HYPERCAR,69,127.416,GF,
50,HYPERCAR,70,126.225,GF,
50,HYPERCAR,71,126.393,GF,
50,HYPERCAR,72,126.146,GF,
50,HYPERCAR,73,126.076,GF,
50,HYPERCAR,74,126.21,GF,
50,HYPERCAR,75,211.849,GF,
50,HYPERCAR,76,126.614,GF,
50,HYPERCAR,77,127.992,GF,
50,HYPERCAR,78,126.607,GF,
50,HYPERCAR,79,126.331,GF,
50,HYPERCAR,80,126.241,GF,
50,HYPERCAR,81,126.823,GF,
50,HYPERCAR,82,127.692,GF,
50,HYPERCAR,83,126.453,GF,
50,HYPERCAR,84,127.434,GF,
50,HYPERCAR,85,128.169,GF,
50,HYPERCAR,86,128.373,GF,
50,HYPERCAR,87,125.915,GF,
50,HYPERCAR,88,126.22,GF,
50,HYPERCAR,89,127.63,GF,
50,HYPERCAR,90,126.758,GF,
50,HYPERCAR,91,133.372,GF,
50,HYPERCAR,92,199.684,GF,80.628
50,HYPERCAR,93,125.541,GF,
50,HYPERCAR,94,126.762,GF,
50,HYPERCAR,95,126.014,GF,
50,HYPERCAR,96,126.5,GF,
50,HYPERCAR,97,127.182,GF,
50,HYPERCAR,98,126.226,GF,
50,HYPERCAR,99,126.372,GF,
50,HYPERCAR,100,126.49,GF,
50,HYPERCAR,101,126.316,GF,
50,HYPERCAR,102,126.292,GF,
50,HYPERCAR,103,126.607,GF,
50,HYPERCAR,104,130.011,GF,
50,HYPERCAR,105,317.081,GF,
50,HYPERCAR,106,347.117,GF,54.469
50,HYPERCAR,107,199.066,SF,
50,HYPERCAR,108,277.574,SF,
50,HYPERCAR,109,267.714,SF,
50,HYPERCAR,110,189.813,GF,
50,HYPERCAR,111,127.186,GF,
50,HYPERCAR,112,124.931,GF,
50,HYPERCAR,113,124.569,GF,
50,HYPERCAR,114,125.345,GF,
50,HYPERCAR,115,125.801,GF,
50,HYPERCAR,116,125.614,GF,
50,HYPERCAR,117,127.128,GF,
50,HYPERCAR,118,126.418,GF,
50,HYPERCAR,119,128.833,GF,
50,HYPERCAR,120,128.897,GF,
50,HYPERCAR,121,125.93,GF,
50,HYPERCAR,122,125.934,GF,
50,HYPERCAR,123,126.661,GF,
50,HYPERCAR,124,126.264,GF,
50,HYPERCAR,125,125.868,GF,
50,HYPERCAR,126,125.585,GF,
50,HYPERCAR,127,125.716,GF,
50,HYPERCAR,128,127.167,GF,
50,HYPERCAR,129,128.536,GF,
50,HYPERCAR,130,128.693,GF,
50,HYPERCAR,131,187.846,GF,
50,HYPERCAR,132,316.869,GF,
50,HYPERCAR,133,337.087,SF,78.078
50,HYPERCAR,134,281.962,SF,
50,HYPERCAR,135,242.194,SF,
50,HYPERCAR,136,179.038,GF,
50,HYPERCAR,137,145.806,SF,
50,HYPERCAR,138,264.133,SF,
50,HYPERCAR,139,225.13,GF,
50,HYPERCAR,140,126.214,GF,
50,HYPERCAR,141,125.362,GF,
50,HYPERCAR,142,125.119,GF,
50,HYPERCAR,143,126.455,GF,
50,HYPERCAR,144,125.967,GF,
50,HYPERCAR,145,125.66,GF,
50,HYPERCAR,146,125.222,GF,
50,HYPERCAR,147,125.768,GF,
50,HYPERCAR,148,130.312,GF,
50,HYPERCAR,149,127.293,GF,
50,HYPERCAR,150,126.234,GF,
50,HYPERCAR,151,126.556,FF,
51,HYPERCAR,1,132.208,GF,
51,HYPERCAR,2,125.729,GF,
51,HYPERCAR,3,125.862,GF,
51,HYPERCAR,4,125.958,GF,
51,HYPERCAR,5,125.932,GF,
51,HYPERCAR,6,125.94,GF,
51,HYPERCAR,7,150.956,SF,
51,HYPERCAR,8,285.276,SF,
51,HYPERCAR,9,187.607,SF,
51,HYPERCAR,10,176.477,GF,
51,HYPERCAR,11,127.164,GF,
51,HYPERCAR,12,126.16,GF,
51,HYPERCAR,13,126.081,GF,
51,HYPERCAR,14,126.161,GF,
51,HYPERCAR,15,125.677,GF,
51,HYPERCAR,16,126.248,GF,
51,HYPERCAR,17,127.378,GF,
51,HYPERCAR,18,130.272,GF,
51,HYPERCAR,19,128.539,GF,
51,HYPERCAR,20,125.98,GF,
51,HYPERCAR,21,125.712,GF,
51,HYPERCAR,22,125.47,GF,
51,HYPERCAR,23,125.632,GF,
51,HYPERCAR,24,125.587,GF,
51,HYPERCAR,25,127.101,GF,
51,HYPERCAR,26,127.881,GF,
51,HYPERCAR,27,134.02,GF,
51,HYPERCAR,28,184.292,GF,68.156
51,HYPERCAR,29,126.409,GF,
51,HYPERCAR,30,126.634,GF,
51,HYPERCAR,31,126.695,GF,
51,HYPERCAR,32,126.818,GF,
51,HYPERCAR,33,127.214,GF,
51,HYPERCAR,34,126.695,GF,
51,HYPERCAR,35,128.444,GF,
51,HYPERCAR,36,127.675,GF,
51,HYPERCAR,37,126.117,GF,
51,HYPERCAR,38,125.926,GF,
51,HYPERCAR,39,126.586,GF,
51,HYPERCAR,40,126.725,GF,
51,HYPERCAR,41,126.359,GF,
51,HYPERCAR,42,126.535,GF,
51,HYPERCAR,43,128.078,GF,
51,HYPERCAR,44,133.63,GF,
51,HYPERCAR,45,127.143,GF,
51,HYPERCAR,46,127.697,GF,
51,HYPERCAR,47,127.141,GF,
51,HYPERCAR,48,126.606,GF,
51,HYPERCAR,49,126.651,GF,
51,HYPERCAR,50,133.17,GF,
51,HYPERCAR,51,197.866,GF,76.726
51,HYPERCAR,52,127.827,GF,
51,HYPERCAR,53,125.964,GF,
51,HYPERCAR,54,127.334,GF,
51,HYPERCAR,55,126.667,GF,
51,HYPERCAR,56,127.084,GF,
51,HYPERCAR,57,125.397,GF,
51,HYPERCAR,58,124.866,GF,
51,HYPERCAR,59,125.666,GF,
51,HYPERCAR,60,126.365,GF,
51,HYPERCAR,61,126.507,GF,
51,HYPERCAR,62,127.093,GF,
51,HYPERCAR,63,126.834,GF,
51,HYPERCAR,64,126.907,GF,
51,HYPERCAR,65,127.015,GF,
51,HYPERCAR,66,126.604,GF,
51,HYPERCAR,67,126.806,GF,
51,HYPERCAR,68,125.46,GF,
51,HYPERCAR,69,125.364,GF,
51,HYPERCAR,70,127.1,GF,
51,HYPERCAR,71,128.4,GF,
51,HYPERCAR,72,127.844,GF,
51,HYPERCAR,73,127.879,GF,
51,HYPERCAR,74,128.086,GF,
51,HYPERCAR,75,217.093,GF,
51,HYPERCAR,76,185.937,GF,68.484
51,HYPERCAR,77,127.478,GF,
51,HYPERCAR,78,129.808,GF,
51,HYPERCAR,79,127.221,GF,
51,HYPERCAR,80,126.217,GF,
51,HYPERCAR,81,128.52,GF,
51,HYPERCAR,82,128.579,GF,
51,HYPERCAR,83,126.588,GF,
51,HYPERCAR,84,127.591,GF,
51,HYPERCAR,85,126.039,GF,
51,HYPERCAR,86,127.374,GF,
51,HYPERCAR,87,126.19,GF,
51,HYPERCAR,88,127.342,GF,
51,HYPERCAR,89,125.807,GF,
51,HYPERCAR,90,128.327,GF,
51,HYPERCAR,91,129.478,GF,
51,HYPERCAR,92,127.423,GF,
51,HYPERCAR,93,127.565,GF,
51,HYPERCAR,94,126.489,GF,
51,HYPERCAR,95,127.68,GF,
51,HYPERCAR,96,127.999,GF,
51,HYPERCAR,97,127.167,GF,
51,HYPERCAR,98,127.023,GF,
51,HYPERCAR,99,127.063,GF,
51,HYPERCAR,100,134.076,GF,
51,HYPERCAR,101,198.87,GF,80.423
51,HYPERCAR,102,126.62,GF,
51,HYPERCAR,103,126.167,GF,
51,HYPERCAR,104,180.053,GF,
51,HYPERCAR,105,328.484,GF,36.449
51,HYPERCAR,106,306.876,SF,
51,HYPERCAR,107,173.013,SF,
51,HYPERCAR,108,265.661,SF,
51,HYPERCAR,109,266.491,SF,
51,HYPERCAR,110,189.075,GF,
51,HYPERCAR,111,127.433,GF,
51,HYPERCAR,112,125.641,GF,
51,HYPERCAR,113,125.81,GF,
51,HYPERCAR,114,125.962,GF,
51,HYPERCAR,115,126.155,GF,
51,HYPERCAR,116,126.043,GF,
51,HYPERCAR,117,126.073,GF,
51,HYPERCAR,118,126.476,GF,
51,HYPERCAR,119,128.922,GF,
51,HYPERCAR,120,131.069,GF,
51,HYPERCAR,121,127.219,GF,
51,HYPERCAR,122,125.969,GF,
51,HYPERCAR,123,125.451,GF,
51,HYPERCAR,124,125.744,GF,
51,HYPERCAR,125,125.41,GF,
51,HYPERCAR,126,125.426,GF,
51,HYPERCAR,127,125.331,GF,
51,HYPERCAR,128,127.77,GF,
51,HYPERCAR,129,128.546,GF,
54,LMGT3,1,156.567,GF,
54,LMGT3,2,143.068,GF,
54,LMGT3,3,142.482,GF,
54,LMGT3,4,143.229,GF,
54,LMGT3,5,143.443,GF,
54,LMGT3,6,160.056,SF,
54,LMGT3,7,167.355,SF,
54,LMGT3,8,165.456,SF,
54,LMGT3,9,189.6,SF,
54,LMGT3,10,163.031,GF,
54,LMGT3,11,147.126,GF,
54,LMGT3,12,144.97,GF,
54,LMGT3,13,145.107,GF,
54,LMGT3,14,145.326,GF,
54,LMGT3,15,145.448,GF,
54,LMGT3,16,148.641,GF,
54,LMGT3,17,148.621,GF,
54,LMGT3,18,145.098,GF,
54,LMGT3,19,147.26,GF,
54,LMGT3,20,146.332,GF,
54,LMGT3,21,145.476,GF,
54,LMGT3,22,146.281,GF,
54,LMGT3,23,149.374,GF,
54,LMGT3,24,145.706,GF,
54,LMGT3,25,146.991,GF,
54,LMGT3,26,148.143,GF,
54,LMGT3,27,144.781,GF,
54,LMGT3,28,153.294,GF,
54,LMGT3,29,219.092,GF,80.691
54,LMGT3,30,145.814,GF,
54,LMGT3,31,146.399,GF,
54,LMGT3,32,147.192,GF,
54,LMGT3,33,145.938,GF,
54,LMGT3,34,146.276,GF,
54,LMGT3,35,147.375,GF,
54,LMGT3,36,153.549,GF,
54,LMGT3,37,159.021,GF,23.42
54,LMGT3,38,147.076,GF,
54,LMGT3,39,144.135,GF,
54,LMGT3,40,145.743,GF,
54,LMGT3,41,145.86,GF,
54,LMGT3,42,144.683,GF,
54,LMGT3,43,144.349,GF,
54,LMGT3,44,144.031,GF,
54,LMGT3,45,147.131,GF,
54,LMGT3,46,145.271,GF,
54,LMGT3,47,143.095,GF,
54,LMGT3,48,143.407,GF,
54,LMGT3,49,144.146,GF,
54,LMGT3,50,153.512,GF,
54,LMGT3,51,206.385,GF,72.108
54,LMGT3,52,141.317,GF,
54,LMGT3,53,140.144,GF,
54,LMGT3,54,139.67,GF,
54,LMGT3,55,140.08,GF,
54,LMGT3,56,141.42,GF,
54,LMGT3,57,140.928,GF,
54,LMGT3,58,139.82,GF,
54,LMGT3,59,141.036,GF,
54,LMGT3,60,142.057,GF,
54,LMGT3,61,141.539,GF,
54,LMGT3,62,141.641,GF,
54,LMGT3,63,141.761,GF,
54,LMGT3,64,142.747,GF,
54,LMGT3,65,142.605,GF,
54,LMGT3,66,141.806,GF,
54,LMGT3,67,214.749,GF,
54,LMGT3,68,141.931,GF,
54,LMGT3,69,142.291,GF,
54,LMGT3,70,143.131,GF,
54,LMGT3,71,142.285,GF,
54,LMGT3,72,141.097,GF,
54,LMGT3,73,141.758,GF,
54,LMGT3,74,141.607,GF,
54,LMGT3,75,142.146,GF,
54,LMGT3,76,147.611,GF,
54,LMGT3,77,216.396,GF,80.819
54,LMGT3,78,140.662,GF,
54,LMGT3,79,139.884,GF,
54,LMGT3,80,139.971,GF,
54,LMGT3,81,140.174,GF,
54,LMGT3,82,140.96,GF,
54,LMGT3,83,141.306,GF,
54,LMGT3,84,141.168,GF,
54,LMGT3,85,140.898,GF,
54,LMGT3,86,140.581,GF,
54,LMGT3,87,140.891,GF,
54,LMGT3,88,140.65,GF,
54,LMGT3,89,141.314,GF,
54,LMGT3,90,141.603,GF,
54,LMGT3,91,140.984,GF,
54,LMGT3,92,140.576,GF,
54,LMGT3,93,141.682,GF,
54,LMGT3,94,290.733,GF,
54,LMGT3,95,363.098,GF,67.336
54,LMGT3,96,230.269,SF,
54,LMGT3,97,228.555,SF,
54,LMGT3,98,147.573,SF,
54,LMGT3,99,204.302,SF,
54,LMGT3,100,187.548,GF,
54,LMGT3,101,139.306,GF,
54,LMGT3,102,139.492,GF,
54,LMGT3,103,139.582,GF,
54,LMGT3,104,139.86,GF,
54,LMGT3,105,143.422,GF,
54,LMGT3,106,139.957,GF,
54,LMGT3,107,139.733,GF,
54,LMGT3,108,141.38,GF,
54,LMGT3,109,144.48,GF,
54,LMGT3,110,140.921,GF,
54,LMGT3,111,140.416,GF,
54,LMGT3,112,140.712,GF,
54,LMGT3,113,140.794,GF,
54,LMGT3,114,140.521,GF,
54,LMGT3,115,141.258,GF,
54,LMGT3,116,141.854,GF,
54,LMGT3,117,144.1,GF,
54,LMGT3,118,146.609,GF,
54,LMGT3,119,237.217,GF,
54,LMGT3,120,319.831,GF,
54,LMGT3,121,300.677,SF,77.613
54,LMGT3,122,258.459,SF,
54,LMGT3,123,242.052,SF,
54,LMGT3,124,176.378,GF,
54,LMGT3,125,162.346,SF,
54,LMGT3,126,255.532,SF,
54,LMGT3,127,217.04,GF,
54,LMGT3,128,140.379,GF,
54,LMGT3,129,139.352,GF,
54,LMGT3,130,139.339,GF,
54,LMGT3,131,139.96,GF,
54,LMGT3,132,140.035,GF,
54,LMGT3,133,140.335,GF,
54,LMGT3,134,139.348,GF,
54,LMGT3,135,141.048,GF,
54,LMGT3,136,140.265,GF,
54,LMGT3,137,140.251,GF,
54,LMGT3,138,140.127,FF,
58,LMGT3,1,154.327,GF,
58,LMGT3,2,142.345,GF,
58,LMGT3,3,141.981,GF,
58,LMGT3,4,141.633,GF,
58,LMGT3,5,142.14,GF,
58,LMGT3,6,146.5,SF,
58,LMGT3,7,181.612,SF,
58,LMGT3,8,167.394,SF,
58,LMGT3,9,189.724,SF,
58,LMGT3,10,164.634,GF,
58,LMGT3,11,145.82,GF,
58,LMGT3,12,142.037,GF,
58,LMGT3,13,142.951,GF,
58,LMGT3,14,145.626,GF,
58,LMGT3,15,144.197,GF,
58,LMGT3,16,144.379,GF,
58,LMGT3,17,150.038,GF,
58,LMGT3,18,144.634,GF,
58,LMGT3,19,144.416,GF,
58,LMGT3,20,144.566,GF,
58,LMGT3,21,143.703,GF,
58,LMGT3,22,144.08,GF,
58,LMGT3,23,153.194,GF,
58,LMGT3,24,211.175,GF,75.565
58,LMGT3,25,144.427,GF,
58,LMGT3,26,144.093,GF,
58,LMGT3,27,143.826,GF,
58,LMGT3,28,144.076,GF,
58,LMGT3,29,144.47,GF,
58,LMGT3,30,147.903,GF,
58,LMGT3,31,145.916,GF,
58,LMGT3,32,144.094,GF,
58,LMGT3,33,144.223,GF,
58,LMGT3,34,151.601,GF,
58,LMGT3,35,157.184,GF,23.414
58,LMGT3,36,145.856,GF,
58,LMGT3,37,146.684,GF,
58,LMGT3,38,144.583,GF,
58,LMGT3,39,151.121,GF,
58,LMGT3,40,164.046,GF,23.424
58,LMGT3,41,159.41,GF,23.395
58,LMGT3,42,146.278,GF,
58,LMGT3,43,145.728,GF,
58,LMGT3,44,151.469,GF,
58,LMGT3,45,205.204,GF,73.9
58,LMGT3,46,139.64,GF,
58,LMGT3,47,138.858,GF,
58,LMGT3,48,139.163,GF,
58,LMGT3,49,139.498,GF,
58,LMGT3,50,142.782,GF,
58,LMGT3,51,140.648,GF,
58,LMGT3,52,140.026,GF,
58,LMGT3,53,140.72,GF,
58,LMGT3,54,140.528,GF,
58,LMGT3,55,140.28,GF,
58,LMGT3,56,140.191,GF,
58,LMGT3,57,140.201,GF,
58,LMGT3,58,140.13,GF,
58,LMGT3,59,141.378,GF,
58,LMGT3,60,140.959,GF,
58,LMGT3,61,140.109,GF,
58,LMGT3,62,140.127,GF,
58,LMGT3,63,140.626,GF,
58,LMGT3,64,141.979,GF,
58,LMGT3,65,142.992,GF,
58,LMGT3,66,140.478,GF,
58,LMGT3,67,195.353,FCY,
58,LMGT3,68,163.832,GF,
58,LMGT3,69,141.136,GF,
58,LMGT3,70,140.654,GF,
58,LMGT3,71,146.761,GF,
58,LMGT3,72,213.715,GF,82.064
58,LMGT3,73,139.735,GF,
58,LMGT3,74,139.799,GF,
58,LMGT3,75,139.938,GF,
58,LMGT3,76,139.981,GF,
58,LMGT3,77,141.75,GF,
58,LMGT3,78,140.3,GF,
58,LMGT3,79,140.041,GF,
58,LMGT3,80,139.635,GF,
58,LMGT3,81,139.409,GF,
58,LMGT3,82,140.215,GF,
58,LMGT3,83,140.064,GF,
58,LMGT3,84,139.871,GF,
58,LMGT3,85,140.502,GF,
