car,class,lap,lap_time,flags,pit_time
83,LMP2 Pro/Am,127,95.923,FF,
85,LMGT3,1,116.248,GF,
85,LMGT3,2,178.517,GF,
85,LMGT3,3,209.756,GF,
85,LMGT3,4,192.023,SF,
85,LMGT3,5,150.139,GF,
85,LMGT3,6,105.372,GF,
85,LMGT3,7,104.844,GF,
85,LMGT3,8,104.082,GF,
85,LMGT3,9,104.208,GF,
85,LMGT3,10,104.278,GF,
85,LMGT3,11,131.704,FCY,
85,LMGT3,12,206.865,GF,
85,LMGT3,13,107.118,GF,
85,LMGT3,14,104.99,GF,
85,LMGT3,15,107.293,GF,
85,LMGT3,16,106.718,GF,
85,LMGT3,17,106.97,GF,
85,LMGT3,18,107.239,GF,
85,LMGT3,19,105.601,GF,
85,LMGT3,20,138.515,GF,
85,LMGT3,21,104.594,GF,
85,LMGT3,22,104.416,GF,
85,LMGT3,23,104.429,GF,
85,LMGT3,24,104.321,GF,
85,LMGT3,25,105.661,GF,
85,LMGT3,26,104.86,GF,
85,LMGT3,27,104.899,GF,
85,LMGT3,28,104.512,GF,
85,LMGT3,29,104.694,GF,
85,LMGT3,30,104.87,GF,
85,LMGT3,31,106.266,GF,
85,LMGT3,32,111.995,GF,
85,LMGT3,33,231.586,GF,93.445
85,LMGT3,34,210.291,GF,
85,LMGT3,35,183.876,SF,
85,LMGT3,36,111.278,SF,
85,LMGT3,37,197.826,SF,
85,LMGT3,38,194.448,SF,
85,LMGT3,39,147.332,GF,
85,LMGT3,40,109.466,GF,
85,LMGT3,41,104.838,GF,
85,LMGT3,42,103.739,GF,
85,LMGT3,43,105.224,GF,
85,LMGT3,44,106.444,GF,
85,LMGT3,45,105.445,GF,
85,LMGT3,46,107.124,GF,
85,LMGT3,47,106.063,GF,
85,LMGT3,48,104.925,GF,
85,LMGT3,49,105.365,GF,
85,LMGT3,50,106.109,GF,
85,LMGT3,51,105.51,GF,
85,LMGT3,52,105.034,GF,
85,LMGT3,53,104.037,GF,
85,LMGT3,54,104.414,GF,
85,LMGT3,55,104.151,GF,
85,LMGT3,56,104.945,GF,
85,LMGT3,57,105.525,GF,
85,LMGT3,58,104.794,GF,
85,LMGT3,59,105.632,GF,
85,LMGT3,60,105.123,GF,
85,LMGT3,61,107.289,GF,
85,LMGT3,62,104.619,GF,
85,LMGT3,63,105.302,GF,
85,LMGT3,64,111.304,GF,
85,LMGT3,65,194.46,GF,92.089
85,LMGT3,66,106.026,GF,
85,LMGT3,67,106.844,GF,
85,LMGT3,68,106.395,GF,
85,LMGT3,69,104.657,GF,
85,LMGT3,70,104.389,GF,
85,LMGT3,71,105.572,GF,
85,LMGT3,72,104.405,GF,
85,LMGT3,73,104.652,GF,
85,LMGT3,74,105.537,GF,
85,LMGT3,75,105.972,GF,
85,LMGT3,76,104.629,GF,
85,LMGT3,77,104.814,GF,
85,LMGT3,78,104.792,GF,
85,LMGT3,79,104.593,GF,
85,LMGT3,80,104.816,GF,
85,LMGT3,81,105.185,GF,
85,LMGT3,82,104.525,GF,
85,LMGT3,83,104.399,GF,
85,LMGT3,84,106.259,GF,
85,LMGT3,85,104.787,GF,
85,LMGT3,86,104.53,GF,
85,LMGT3,87,104.771,GF,
85,LMGT3,88,130.399,GF,
85,LMGT3,89,209.352,GF,
85,LMGT3,90,253.542,SF,84.288
85,LMGT3,91,139.319,SF,
85,LMGT3,92,119.533,SF,
85,LMGT3,93,193.489,SF,
85,LMGT3,94,183.999,SF,
85,LMGT3,95,139.205,GF,
85,LMGT3,96,104.654,GF,
85,LMGT3,97,103.41,GF,
85,LMGT3,98,103.431,GF,
85,LMGT3,99,124.736,FCY,
85,LMGT3,100,208.844,FCY,
85,LMGT3,101,149.746,GF,
85,LMGT3,102,103.485,GF,
85,LMGT3,103,103.524,GF,
85,LMGT3,104,104.305,GF,
85,LMGT3,105,104.104,GF,
85,LMGT3,106,104.64,GF,
85,LMGT3,107,201.546,GF,
85,LMGT3,108,106.265,GF,
85,LMGT3,109,103.786,GF,
85,LMGT3,110,104.121,GF,
85,LMGT3,111,104.077,GF,
85,LMGT3,112,103.922,GF,
85,LMGT3,113,103.975,GF,
85,LMGT3,114,103.938,GF,
85,LMGT3,115,103.995,GF,
85,LMGT3,116,103.698,GF,
85,LMGT3,117,104.352,GF,
85,LMGT3,118,103.978,GF,
85,LMGT3,119,105.294,FF,
86,LMGT3,1,120.581,GF,
86,LMGT3,2,185.218,GF,
86,LMGT3,3,213.017,GF,
86,LMGT3,4,191.482,SF,43.187
86,LMGT3,5,146.415,GF,
86,LMGT3,6,108.39,GF,
86,LMGT3,7,109.534,GF,
86,LMGT3,8,108.478,GF,
86,LMGT3,9,108.123,GF,
86,LMGT3,10,107.404,GF,
86,LMGT3,11,159.048,FCY,
86,LMGT3,12,180.985,GF,
86,LMGT3,13,108.516,GF,
86,LMGT3,14,107.5,GF,
86,LMGT3,15,107.647,GF,
86,LMGT3,16,107.469,GF,
86,LMGT3,17,108.047,GF,
86,LMGT3,18,107.598,GF,
86,LMGT3,19,135.375,FCY,
86,LMGT3,20,128.294,GF,
86,LMGT3,21,108.155,GF,
86,LMGT3,22,110.851,GF,
86,LMGT3,23,108.74,GF,
86,LMGT3,24,108.2,GF,
86,LMGT3,25,110.11,GF,
86,LMGT3,26,108.695,GF,
86,LMGT3,27,109.598,GF,
86,LMGT3,28,107.984,GF,
86,LMGT3,29,107.833,GF,
86,LMGT3,30,107.24,GF,
86,LMGT3,31,155.153,GF,
86,LMGT3,32,111.662,GF,
86,LMGT3,33,192.379,GF,
86,LMGT3,34,272.882,SF,98.229
86,LMGT3,35,114.95,SF,
86,LMGT3,36,180.78,SF,
86,LMGT3,37,114.11,SF,
86,LMGT3,38,126.209,SF,
86,LMGT3,39,142.713,GF,
86,LMGT3,40,109.147,GF,
86,LMGT3,41,107.632,GF,
86,LMGT3,42,107.419,GF,
86,LMGT3,43,107.065,GF,
86,LMGT3,44,107.264,GF,
86,LMGT3,45,108.07,GF,
86,LMGT3,46,108.624,GF,
86,LMGT3,47,113.852,GF,
86,LMGT3,48,170.174,GF,68.967
86,LMGT3,49,105.074,GF,
86,LMGT3,50,105.185,GF,
86,LMGT3,51,103.189,GF,
86,LMGT3,52,103.292,GF,
86,LMGT3,53,103.996,GF,
86,LMGT3,54,103.688,GF,
86,LMGT3,55,103.601,GF,
86,LMGT3,56,103.933,GF,
86,LMGT3,57,104.129,GF,
86,LMGT3,58,103.803,GF,
86,LMGT3,59,103.947,GF,
86,LMGT3,60,103.867,GF,
86,LMGT3,61,104.219,GF,
86,LMGT3,62,103.9,GF,
86,LMGT3,63,104.529,GF,
86,LMGT3,64,104.133,GF,
86,LMGT3,65,104.707,GF,
86,LMGT3,66,104.712,GF,
86,LMGT3,67,104.264,GF,
86,LMGT3,68,104.395,GF,
86,LMGT3,69,104.403,GF,
86,LMGT3,70,104.246,GF,
86,LMGT3,71,105.519,GF,
86,LMGT3,72,104.447,GF,
86,LMGT3,73,110.424,GF,
86,LMGT3,74,127.903,GF,28.636
86,LMGT3,75,109.986,GF,
86,LMGT3,76,194.596,GF,92.706
86,LMGT3,77,104.469,GF,
86,LMGT3,78,103.809,GF,
86,LMGT3,79,103.851,GF,
86,LMGT3,80,103.41,GF,
86,LMGT3,81,104.021,GF,
86,LMGT3,82,103.961,GF,
86,LMGT3,83,105.482,GF,
86,LMGT3,84,104.715,GF,
86,LMGT3,85,104.175,GF,
86,LMGT3,86,103.832,GF,
86,LMGT3,87,107.057,GF,
86,LMGT3,88,210.251,GF,
86,LMGT3,89,256.384,SF,70.83
86,LMGT3,90,121.9,SF,
86,LMGT3,91,152.754,SF,
86,LMGT3,92,176.91,SF,
86,LMGT3,93,117.486,SF,
86,LMGT3,94,109.793,SF,
86,LMGT3,95,131.474,GF,
86,LMGT3,96,104.747,GF,
86,LMGT3,97,104.001,GF,
86,LMGT3,98,104.468,GF,
86,LMGT3,99,127.623,FCY,
86,LMGT3,100,208.199,FCY,
86,LMGT3,101,147.847,GF,
86,LMGT3,102,104.817,GF,
86,LMGT3,103,104.63,GF,
86,LMGT3,104,103.788,GF,
86,LMGT3,105,104.372,GF,
86,LMGT3,106,111.866,FCY,
86,LMGT3,107,193.046,GF,
86,LMGT3,108,104.05,GF,
86,LMGT3,109,104.777,GF,
86,LMGT3,110,104.642,GF,
86,LMGT3,111,104.441,GF,
86,LMGT3,112,104.168,GF,
86,LMGT3,113,104.402,GF,
86,LMGT3,114,104.32,GF,
86,LMGT3,115,104.454,GF,
86,LMGT3,116,104.369,GF,
86,LMGT3,117,104.209,GF,
86,LMGT3,118,104.082,GF,
86,LMGT3,119,104.935,FF,
88,LMP3,1,112.832,GF,
88,LMP3,2,169.739,GF,
88,LMP3,3,211.387,GF,
88,LMP3,4,226.918,SF,111.201
88,LMP3,5,140.294,GF,
88,LMP3,6,104.048,GF,
88,LMP3,7,104.314,GF,
88,LMP3,8,103.608,GF,
88,LMP3,9,103.012,GF,
88,LMP3,10,101.723,GF,
88,LMP3,11,135.778,FCY,
88,LMP3,12,205.405,GF,
88,LMP3,13,104.153,GF,
88,LMP3,14,104.572,GF,
88,LMP3,15,104.177,GF,
88,LMP3,16,103.34,GF,
88,LMP3,17,105.83,GF,
88,LMP3,18,103.862,GF,
88,LMP3,19,102.317,GF,
88,LMP3,20,141.285,GF,
88,LMP3,21,102.342,GF,
88,LMP3,22,101.991,GF,
88,LMP3,23,103.514,GF,
88,LMP3,24,103.067,GF,
88,LMP3,25,102.886,GF,
88,LMP3,26,101.463,GF,
88,LMP3,27,103.337,GF,
88,LMP3,28,104.396,GF,
88,LMP3,29,102.161,GF,
88,LMP3,30,104.045,GF,
88,LMP3,31,102.233,GF,
88,LMP3,32,101.656,GF,
88,LMP3,33,102.192,GF,
88,LMP3,34,123.975,GF,
88,LMP3,35,303.061,GF,113.767
88,LMP3,36,195.035,SF,
88,LMP3,37,205.511,SF,
88,LMP3,38,106.757,SF,
88,LMP3,39,133.088,SF,
88,LMP3,40,146.259,GF,
88,LMP3,41,105.045,GF,
88,LMP3,42,103.096,GF,
88,LMP3,43,102.041,GF,
88,LMP3,44,102.329,GF,
88,LMP3,45,102.935,GF,
88,LMP3,46,102.808,GF,
88,LMP3,47,102.684,GF,
88,LMP3,48,102.924,GF,
88,LMP3,49,102.076,GF,
88,LMP3,50,102.241,GF,
88,LMP3,51,103.703,GF,
88,LMP3,52,105.012,GF,
88,LMP3,53,105.826,GF,
88,LMP3,54,105.174,GF,
88,LMP3,55,103.519,GF,
88,LMP3,56,103.571,GF,
88,LMP3,57,102.997,GF,
88,LMP3,58,102.193,GF,
88,LMP3,59,102.384,GF,
88,LMP3,60,102.839,GF,
88,LMP3,61,101.756,GF,
88,LMP3,62,103.554,GF,
88,LMP3,63,103.802,GF,
88,LMP3,64,103.156,GF,
88,LMP3,65,109.409,GF,
88,LMP3,66,187.602,GF,87.139
88,LMP3,67,101.601,GF,
88,LMP3,68,101.459,GF,
88,LMP3,69,103.303,GF,
88,LMP3,70,101.172,GF,
88,LMP3,71,101.115,GF,
88,LMP3,72,101.272,GF,
88,LMP3,73,101.63,GF,
88,LMP3,74,101.438,GF,
88,LMP3,75,101.575,GF,
88,LMP3,76,101.507,GF,
88,LMP3,77,102.908,GF,
88,LMP3,78,101.94,GF,
88,LMP3,79,102.211,GF,
88,LMP3,80,101.888,GF,
88,LMP3,81,102.933,GF,
88,LMP3,82,102.467,GF,
88,LMP3,83,101.49,GF,
88,LMP3,84,101.392,GF,
88,LMP3,85,101.092,GF,
88,LMP3,86,101.171,GF,
88,LMP3,87,101.494,GF,
88,LMP3,88,101.588,GF,
88,LMP3,89,100.856,GF,
88,LMP3,90,107.489,GF,
88,LMP3,91,265.611,GF,78.123
88,LMP3,92,208.626,SF,
88,LMP3,93,122.776,SF,
88,LMP3,94,160.593,SF,
88,LMP3,95,197.906,SF,
88,LMP3,96,186.957,SF,
88,LMP3,97,146.086,GF,
88,LMP3,98,105.838,GF,
88,LMP3,99,101.043,GF,
88,LMP3,100,100.843,GF,
88,LMP3,101,107.09,FCY,
88,LMP3,102,207.225,FCY,
88,LMP3,103,162.603,GF,
88,LMP3,104,101.449,GF,
88,LMP3,105,100.903,GF,
88,LMP3,106,100.968,GF,
88,LMP3,107,100.446,GF,
88,LMP3,108,100.444,GF,
88,LMP3,109,165.803,FCY,
88,LMP3,110,138.492,GF,
88,LMP3,111,167.647,GF,
9,LMP2,1,101.831,GF,
9,LMP2,2,156.261,GF,
9,LMP2,3,212.364,GF,
9,LMP2,4,209.842,SF,
9,LMP2,5,155.159,GF,
9,LMP2,6,97.792,GF,
9,LMP2,7,95.643,GF,
9,LMP2,8,94.698,GF,
9,LMP2,9,94.769,GF,
9,LMP2,10,95.016,GF,
9,LMP2,11,94.44,GF,
9,LMP2,12,152.858,FCY,
9,LMP2,13,175.959,GF,
9,LMP2,14,97.02,GF,
9,LMP2,15,98.937,GF,
9,LMP2,16,98.209,GF,
9,LMP2,17,96.88,GF,
9,LMP2,18,95.833,GF,
9,LMP2,19,95.634,GF,
9,LMP2,20,95.351,GF,
9,LMP2,21,136.882,GF,
9,LMP2,22,96.855,GF,
9,LMP2,23,95.899,GF,
9,LMP2,24,94.775,GF,
9,LMP2,25,96.458,GF,
9,LMP2,26,97.675,GF,
9,LMP2,27,103.08,GF,
9,LMP2,28,149.488,GF,56.56
9,LMP2,29,96.251,GF,
9,LMP2,30,96.706,GF,
9,LMP2,31,96.385,GF,
9,LMP2,32,96.675,GF,
9,LMP2,33,96.021,GF,
9,LMP2,34,96.883,GF,
9,LMP2,35,97.132,GF,
9,LMP2,36,149.31,GF,
9,LMP2,37,212.076,GF,
9,LMP2,38,232.187,SF,90.607
9,LMP2,39,220.076,SF,
9,LMP2,40,197.976,SF,
9,LMP2,41,153.139,GF,
9,LMP2,42,98.259,GF,
9,LMP2,43,96.742,GF,
9,LMP2,44,95.938,GF,
9,LMP2,45,103.384,GF,
9,LMP2,46,118.334,GF,28.609
9,LMP2,47,95.01,GF,
9,LMP2,48,94.075,GF,
9,LMP2,49,94.055,GF,
9,LMP2,50,93.874,GF,
9,LMP2,51,94.68,GF,
9,LMP2,52,94.637,GF,
9,LMP2,53,96.18,GF,
9,LMP2,54,95.387,GF,
9,LMP2,55,94.01,GF,
9,LMP2,56,94.54,GF,
9,LMP2,57,96.713,GF,
9,LMP2,58,94.927,GF,
9,LMP2,59,94.962,GF,
9,LMP2,60,96.193,GF,
9,LMP2,61,96.021,GF,
9,LMP2,62,95.695,GF,
9,LMP2,63,99.638,GF,
9,LMP2,64,163.0,GF,72.57
9,LMP2,65,96.249,GF,
9,LMP2,66,95.893,GF,
9,LMP2,67,96.045,GF,
9,LMP2,68,97.349,GF,
9,LMP2,69,95.993,GF,
9,LMP2,70,95.626,GF,
9,LMP2,71,95.731,GF,
9,LMP2,72,95.785,GF,
9,LMP2,73,96.905,GF,
9,LMP2,74,94.934,GF,
9,LMP2,75,95.689,GF,
9,LMP2,76,96.254,GF,
9,LMP2,77,95.897,GF,
9,LMP2,78,96.258,GF,
9,LMP2,79,95.664,GF,
9,LMP2,80,95.539,GF,
9,LMP2,81,96.232,GF,
9,LMP2,82,96.118,GF,
9,LMP2,83,97.394,GF,
9,LMP2,84,96.121,GF,
9,LMP2,85,96.622,GF,
9,LMP2,86,103.233,GF,
9,LMP2,87,180.084,GF,87.27
9,LMP2,88,94.479,GF,
9,LMP2,89,94.249,GF,
9,LMP2,90,93.627,GF,
9,LMP2,91,95.494,GF,
9,LMP2,92,94.535,GF,
9,LMP2,93,94.056,GF,
9,LMP2,94,118.539,GF,
9,LMP2,95,215.372,GF,
9,LMP2,96,249.187,SF,75.409
9,LMP2,97,125.675,SF,
9,LMP2,98,133.185,SF,
9,LMP2,99,193.388,SF,
9,LMP2,100,183.847,SF,
9,LMP2,101,140.691,GF,
9,LMP2,102,99.915,GF,
9,LMP2,103,96.464,GF,
9,LMP2,104,94.811,GF,
9,LMP2,105,95.389,GF,
9,LMP2,106,181.313,FCY,
9,LMP2,107,182.537,GF,
9,LMP2,108,95.459,GF,
9,LMP2,109,95.248,GF,
9,LMP2,110,94.665,GF,
9,LMP2,111,94.173,GF,
9,LMP2,112,93.393,GF,
9,LMP2,113,95.814,FCY,
9,LMP2,114,201.017,GF,
9,LMP2,115,95.493,GF,
9,LMP2,116,93.969,GF,
9,LMP2,117,93.936,GF,
9,LMP2,118,93.56,GF,
9,LMP2,119,95.05,GF,
9,LMP2,120,93.686,GF,
9,LMP2,121,94.062,GF,
9,LMP2,122,93.455,GF,
9,LMP2,123,99.14,GF,
9,LMP2,124,134.269,GF,46.282
9,LMP2,125,94.469,GF,
9,LMP2,126,93.492,GF,
9,LMP2,127,93.997,FF,
97,LMGT3,1,117.432,GF,
97,LMGT3,2,178.744,GF,
97,LMGT3,3,208.983,GF,
97,LMGT3,4,191.937,SF,
97,LMGT3,5,150.294,GF,
97,LMGT3,6,106.648,GF,
97,LMGT3,7,106.145,GF,
97,LMGT3,8,106.484,GF,
97,LMGT3,9,105.934,GF,
97,LMGT3,10,105.207,GF,
97,LMGT3,11,140.076,FCY,
97,LMGT3,12,197.196,GF,
97,LMGT3,13,106.927,GF,
97,LMGT3,14,108.389,GF,
97,LMGT3,15,107.285,GF,
97,LMGT3,16,106.846,GF,
97,LMGT3,17,106.622,GF,
97,LMGT3,18,106.143,GF,
97,LMGT3,19,106.902,GF,
97,LMGT3,20,146.016,GF,
97,LMGT3,21,105.956,GF,
97,LMGT3,22,105.958,GF,
97,LMGT3,23,107.878,GF,
97,LMGT3,24,106.791,GF,
97,LMGT3,25,106.019,GF,
97,LMGT3,26,105.634,GF,
97,LMGT3,27,105.902,GF,
97,LMGT3,28,106.327,GF,
97,LMGT3,29,106.343,GF,
97,LMGT3,30,107.921,GF,
97,LMGT3,31,106.305,GF,
97,LMGT3,32,112.324,GF,
97,LMGT3,33,250.847,GF,84.955
97,LMGT3,34,210.352,GF,
97,LMGT3,35,193.906,SF,
97,LMGT3,36,204.397,SF,
97,LMGT3,37,109.54,SF,
97,LMGT3,38,131.135,SF,
97,LMGT3,39,145.565,GF,
97,LMGT3,40,106.944,GF,
97,LMGT3,41,106.082,GF,
97,LMGT3,42,105.332,GF,
97,LMGT3,43,110.02,GF,
97,LMGT3,44,178.587,GF,76.262
97,LMGT3,45,104.5,GF,
97,LMGT3,46,103.633,GF,
97,LMGT3,47,104.08,GF,
97,LMGT3,48,103.65,GF,
97,LMGT3,49,105.786,GF,
97,LMGT3,50,104.124,GF,
97,LMGT3,51,107.197,GF,
97,LMGT3,52,104.33,GF,
97,LMGT3,53,104.681,GF,
97,LMGT3,54,104.218,GF,
97,LMGT3,55,104.866,GF,
97,LMGT3,56,104.304,GF,
97,LMGT3,57,106.836,GF,
97,LMGT3,58,104.636,GF,
97,LMGT3,59,104.63,GF,
97,LMGT3,60,105.216,GF,
97,LMGT3,61,104.632,GF,
97,LMGT3,62,104.55,GF,
97,LMGT3,63,104.477,GF,
97,LMGT3,64,105.274,GF,
97,LMGT3,65,104.833,GF,
97,LMGT3,66,105.861,GF,
97,LMGT3,67,105.164,GF,
97,LMGT3,68,105.896,GF,
97,LMGT3,69,104.726,GF,
97,LMGT3,70,105.209,GF,
97,LMGT3,71,105.14,GF,
97,LMGT3,72,110.096,GF,
97,LMGT3,73,194.68,GF,92.551
97,LMGT3,74,104.334,GF,
97,LMGT3,75,104.085,GF,
97,LMGT3,76,104.231,GF,
97,LMGT3,77,104.527,GF,
97,LMGT3,78,104.09,GF,
97,LMGT3,79,104.819,GF,
97,LMGT3,80,104.55,GF,
97,LMGT3,81,105.316,GF,
97,LMGT3,82,104.274,GF,
97,LMGT3,83,104.676,GF,
97,LMGT3,84,104.649,GF,
97,LMGT3,85,105.094,GF,
97,LMGT3,86,105.295,GF,
97,LMGT3,87,105.849,GF,
97,LMGT3,88,181.199,GF,
97,LMGT3,89,261.948,GF,74.885
97,LMGT3,90,152.3,SF,
97,LMGT3,91,167.255,SF,
97,LMGT3,92,183.657,SF,
97,LMGT3,93,118.736,SF,
97,LMGT3,94,109.335,SF,
97,LMGT3,95,132.149,GF,
97,LMGT3,96,104.561,GF,
97,LMGT3,97,103.932,GF,
97,LMGT3,98,105.496,GF,
97,LMGT3,99,129.132,FCY,
97,LMGT3,100,207.299,FCY,
97,LMGT3,101,146.626,GF,
97,LMGT3,102,104.814,GF,
97,LMGT3,103,105.236,GF,
97,LMGT3,104,105.354,GF,
97,LMGT3,105,104.808,GF,
97,LMGT3,106,118.053,FCY,
97,LMGT3,107,188.292,GF,
97,LMGT3,108,111.263,GF,
97,LMGT3,109,171.182,GF,67.666
97,LMGT3,110,103.823,GF,
97,LMGT3,111,103.802,GF,
97,LMGT3,112,103.56,GF,
97,LMGT3,113,103.037,GF,
97,LMGT3,114,102.916,GF,
97,LMGT3,115,103.18,GF,
97,LMGT3,116,103.127,GF,
97,LMGT3,117,103.786,GF,
97,LMGT3,118,103.557,GF,
97,LMGT3,119,103.311,FF,
