car,class,lap,lap_time,flags,pit_time
74,LMGT3,78,103.761,GF,
74,LMGT3,79,104.081,GF,
74,LMGT3,80,104.615,GF,
74,LMGT3,81,104.124,GF,
74,LMGT3,82,104.523,GF,
74,LMGT3,83,171.357,GF,
74,LMGT3,84,226.787,GF,
74,LMGT3,85,243.573,SF,82.652
74,LMGT3,86,183.864,SF,
74,LMGT3,87,131.506,SF,
74,LMGT3,88,111.358,SF,
74,LMGT3,89,128.322,GF,
74,LMGT3,90,104.837,GF,
74,LMGT3,91,105.046,GF,
74,LMGT3,92,104.236,GF,
74,LMGT3,93,104.676,GF,
74,LMGT3,94,104.092,GF,
74,LMGT3,95,104.136,GF,
74,LMGT3,96,104.829,GF,
74,LMGT3,97,105.601,GF,
74,LMGT3,98,104.604,GF,
74,LMGT3,99,104.493,GF,
74,LMGT3,100,104.337,GF,
74,LMGT3,101,104.48,GF,
74,LMGT3,102,104.539,GF,
74,LMGT3,103,104.324,GF,
74,LMGT3,104,134.389,FCY,
74,LMGT3,105,172.867,GF,
74,LMGT3,106,183.941,FCY,
74,LMGT3,107,129.452,GF,
74,LMGT3,108,104.326,GF,
74,LMGT3,109,103.74,GF,
74,LMGT3,110,103.882,GF,
74,LMGT3,111,195.134,FCY,
74,LMGT3,112,118.279,GF,
74,LMGT3,113,104.327,GF,
74,LMGT3,114,103.853,GF,
74,LMGT3,115,104.462,GF,
74,LMGT3,116,103.87,GF,
74,LMGT3,117,104.006,GF,
74,LMGT3,118,103.982,FF,
77,LMP2 Pro/Am,1,104.102,GF,
77,LMP2 Pro/Am,2,97.413,GF,
77,LMP2 Pro/Am,3,96.072,GF,
77,LMP2 Pro/Am,4,96.128,GF,
77,LMP2 Pro/Am,5,96.301,GF,
77,LMP2 Pro/Am,6,95.121,GF,
77,LMP2 Pro/Am,7,95.063,GF,
77,LMP2 Pro/Am,8,99.168,GF,
77,LMP2 Pro/Am,9,96.0,GF,
77,LMP2 Pro/Am,10,118.895,FCY,
77,LMP2 Pro/Am,11,195.023,GF,
77,LMP2 Pro/Am,12,97.055,GF,
77,LMP2 Pro/Am,13,98.321,GF,
77,LMP2 Pro/Am,14,97.412,GF,
77,LMP2 Pro/Am,15,96.913,GF,
77,LMP2 Pro/Am,16,96.926,GF,
77,LMP2 Pro/Am,17,96.388,GF,
77,LMP2 Pro/Am,18,95.392,GF,
77,LMP2 Pro/Am,19,141.344,SF,
77,LMP2 Pro/Am,20,229.158,SF,
77,LMP2 Pro/Am,21,215.495,SF,
77,LMP2 Pro/Am,22,1437.678,SF,
77,LMP2 Pro/Am,23,219.024,SF,
77,LMP2 Pro/Am,24,126.687,SF,76.101
77,LMP2 Pro/Am,25,172.534,SF,
77,LMP2 Pro/Am,26,117.817,GF,
77,LMP2 Pro/Am,27,101.373,GF,
77,LMP2 Pro/Am,28,97.904,GF,
77,LMP2 Pro/Am,29,97.093,GF,
77,LMP2 Pro/Am,30,95.761,GF,
77,LMP2 Pro/Am,31,95.5,GF,
77,LMP2 Pro/Am,32,100.668,GF,
77,LMP2 Pro/Am,33,97.548,GF,
77,LMP2 Pro/Am,34,96.628,GF,
77,LMP2 Pro/Am,35,99.095,GF,
77,LMP2 Pro/Am,36,96.985,GF,
77,LMP2 Pro/Am,37,97.174,GF,
77,LMP2 Pro/Am,38,96.081,GF,
77,LMP2 Pro/Am,39,97.534,GF,
77,LMP2 Pro/Am,40,96.291,GF,
77,LMP2 Pro/Am,41,96.565,GF,
77,LMP2 Pro/Am,42,178.681,GF,
77,LMP2 Pro/Am,43,118.581,GF,94.555
77,LMP2 Pro/Am,44,99.882,GF,
77,LMP2 Pro/Am,45,100.601,GF,
77,LMP2 Pro/Am,46,98.102,GF,
77,LMP2 Pro/Am,47,97.827,GF,
77,LMP2 Pro/Am,48,99.941,GF,
77,LMP2 Pro/Am,49,96.424,GF,
77,LMP2 Pro/Am,50,95.545,GF,
77,LMP2 Pro/Am,51,188.139,FCY,
77,LMP2 Pro/Am,52,153.73,GF,
77,LMP2 Pro/Am,53,98.768,GF,
77,LMP2 Pro/Am,54,98.487,GF,
77,LMP2 Pro/Am,55,101.649,GF,
77,LMP2 Pro/Am,56,101.049,GF,
77,LMP2 Pro/Am,57,98.756,GF,
77,LMP2 Pro/Am,58,101.578,GF,
77,LMP2 Pro/Am,59,102.298,GF,
77,LMP2 Pro/Am,60,147.686,FCY,
77,LMP2 Pro/Am,61,207.661,GF,
77,LMP2 Pro/Am,62,118.485,GF,
77,LMP2 Pro/Am,63,111.259,GF,
77,LMP2 Pro/Am,64,105.046,GF,
77,LMP2 Pro/Am,65,101.909,GF,
77,LMP2 Pro/Am,66,99.042,GF,
77,LMP2 Pro/Am,67,100.126,GF,
77,LMP2 Pro/Am,68,174.156,GF,
77,LMP2 Pro/Am,69,117.398,GF,90.943
77,LMP2 Pro/Am,70,105.77,FCY,
77,LMP2 Pro/Am,71,222.043,FCY,
77,LMP2 Pro/Am,72,125.359,GF,
77,LMP2 Pro/Am,73,97.191,GF,
77,LMP2 Pro/Am,74,95.548,GF,
77,LMP2 Pro/Am,75,95.856,GF,
77,LMP2 Pro/Am,76,94.625,GF,
77,LMP2 Pro/Am,77,93.886,GF,
77,LMP2 Pro/Am,78,94.818,GF,
77,LMP2 Pro/Am,79,95.296,GF,
77,LMP2 Pro/Am,80,95.261,GF,
77,LMP2 Pro/Am,81,94.391,GF,
77,LMP2 Pro/Am,82,94.039,GF,
77,LMP2 Pro/Am,83,94.778,GF,
77,LMP2 Pro/Am,84,94.995,GF,
77,LMP2 Pro/Am,85,93.267,GF,
77,LMP2 Pro/Am,86,94.224,GF,
77,LMP2 Pro/Am,87,93.778,GF,
77,LMP2 Pro/Am,88,94.821,GF,
77,LMP2 Pro/Am,89,246.996,GF,
77,LMP2 Pro/Am,90,227.753,GF,99.483
77,LMP2 Pro/Am,91,177.736,SF,
77,LMP2 Pro/Am,92,171.472,SF,
77,LMP2 Pro/Am,93,203.768,SF,
77,LMP2 Pro/Am,94,143.426,GF,
77,LMP2 Pro/Am,95,98.881,GF,
77,LMP2 Pro/Am,96,95.049,GF,
77,LMP2 Pro/Am,97,94.338,GF,
77,LMP2 Pro/Am,98,93.954,GF,
77,LMP2 Pro/Am,99,93.551,GF,
77,LMP2 Pro/Am,100,93.983,GF,
77,LMP2 Pro/Am,101,93.705,GF,
77,LMP2 Pro/Am,102,93.149,GF,
77,LMP2 Pro/Am,103,96.338,GF,
77,LMP2 Pro/Am,104,94.089,GF,
77,LMP2 Pro/Am,105,93.292,GF,
77,LMP2 Pro/Am,106,93.822,GF,
77,LMP2 Pro/Am,107,94.979,GF,
77,LMP2 Pro/Am,108,94.853,GF,
77,LMP2 Pro/Am,109,93.863,GF,
77,LMP2 Pro/Am,110,94.247,GF,
77,LMP2 Pro/Am,111,150.428,FCY,
77,LMP2 Pro/Am,112,142.598,GF,
77,LMP2 Pro/Am,113,199.162,FCY,
77,LMP2 Pro/Am,114,146.354,GF,
77,LMP2 Pro/Am,115,110.51,GF,59.417
77,LMP2 Pro/Am,116,94.673,GF,
77,LMP2 Pro/Am,117,120.575,FCY,
77,LMP2 Pro/Am,118,181.804,GF,
77,LMP2 Pro/Am,119,95.309,GF,
77,LMP2 Pro/Am,120,95.444,GF,
77,LMP2 Pro/Am,121,94.377,GF,
77,LMP2 Pro/Am,122,95.659,GF,
77,LMP2 Pro/Am,123,94.667,GF,
77,LMP2 Pro/Am,124,93.858,GF,
77,LMP2 Pro/Am,125,94.416,FF,
8,LMP3,1,115.95,GF,
8,LMP3,2,105.266,GF,
8,LMP3,3,105.126,GF,
8,LMP3,4,104.181,GF,
8,LMP3,5,104.031,GF,
8,LMP3,6,104.067,GF,
8,LMP3,7,103.798,GF,
8,LMP3,8,104.78,GF,
8,LMP3,9,139.372,FCY,
8,LMP3,10,202.907,GF,
8,LMP3,11,105.912,GF,
8,LMP3,12,105.881,GF,
8,LMP3,13,105.01,GF,
8,LMP3,14,105.925,GF,
8,LMP3,15,106.259,GF,
8,LMP3,16,105.151,GF,
8,LMP3,17,113.396,SF,
8,LMP3,18,117.368,SF,
8,LMP3,19,200.949,SF,
8,LMP3,20,218.929,SF,
8,LMP3,21,1440.936,SF,
8,LMP3,22,247.976,SF,
8,LMP3,23,127.73,SF,116.439
8,LMP3,24,137.704,SF,
8,LMP3,25,120.162,GF,
8,LMP3,26,125.959,GF,
8,LMP3,27,119.873,GF,33.077
8,LMP3,28,104.724,GF,
8,LMP3,29,105.337,GF,
8,LMP3,30,111.587,GF,
8,LMP3,31,104.361,GF,
8,LMP3,32,105.254,GF,
8,LMP3,33,106.442,GF,
8,LMP3,34,106.595,GF,
8,LMP3,35,105.128,GF,
8,LMP3,36,104.807,GF,
8,LMP3,37,105.685,GF,
8,LMP3,38,106.927,GF,
8,LMP3,39,106.197,GF,
8,LMP3,40,106.57,GF,
8,LMP3,41,106.454,GF,
8,LMP3,42,109.03,GF,
8,LMP3,43,111.408,GF,
8,LMP3,44,111.565,GF,
8,LMP3,45,112.147,GF,
8,LMP3,46,111.929,GF,
8,LMP3,47,110.985,GF,
8,LMP3,48,180.675,FCY,
8,LMP3,49,177.43,GF,
8,LMP3,50,113.257,GF,
8,LMP3,51,114.147,GF,
8,LMP3,52,128.735,GF,
8,LMP3,53,116.595,GF,
8,LMP3,54,442.811,FCY,
8,LMP3,55,190.506,GF,342.952
8,LMP3,56,117.474,GF,
8,LMP3,57,115.534,GF,
8,LMP3,58,113.997,GF,
8,LMP3,59,111.335,GF,
8,LMP3,60,112.26,GF,
8,LMP3,61,111.555,GF,
8,LMP3,62,112.795,GF,
8,LMP3,63,408.575,FCY,
8,LMP3,64,143.964,GF,314.334
8,LMP3,65,105.51,GF,
8,LMP3,66,105.187,GF,
8,LMP3,67,104.963,GF,
8,LMP3,68,102.886,GF,
8,LMP3,69,102.779,GF,
8,LMP3,70,103.848,GF,
8,LMP3,71,102.245,GF,
8,LMP3,72,102.521,GF,
8,LMP3,73,102.734,GF,
8,LMP3,74,103.876,GF,
8,LMP3,75,102.646,GF,
8,LMP3,76,102.489,GF,
8,LMP3,77,102.183,GF,
8,LMP3,78,101.903,GF,
8,LMP3,79,108.668,GF,
8,LMP3,80,269.131,GF,
8,LMP3,81,226.445,GF,75.793
8,LMP3,82,142.366,SF,
8,LMP3,83,153.982,SF,
8,LMP3,84,201.27,SF,
8,LMP3,85,141.661,GF,
8,LMP3,86,104.66,GF,
8,LMP3,87,102.853,GF,
8,LMP3,88,101.709,GF,
8,LMP3,89,101.687,GF,
8,LMP3,90,101.455,GF,
8,LMP3,91,101.909,GF,
8,LMP3,92,101.813,GF,
8,LMP3,93,101.591,GF,
8,LMP3,94,101.307,GF,
8,LMP3,95,101.451,GF,
8,LMP3,96,102.686,GF,
8,LMP3,97,102.359,GF,
8,LMP3,98,101.715,GF,
8,LMP3,99,101.953,GF,
8,LMP3,100,102.339,GF,
8,LMP3,101,188.371,FCY,
8,LMP3,102,152.019,FCY,
8,LMP3,103,175.812,GF,
8,LMP3,104,102.566,GF,
8,LMP3,105,101.888,GF,
8,LMP3,106,102.683,GF,
8,LMP3,107,139.81,FCY,
8,LMP3,108,172.76,GF,
8,LMP3,109,103.077,GF,
8,LMP3,110,102.172,GF,
8,LMP3,111,101.201,GF,
8,LMP3,112,100.756,GF,
8,LMP3,113,101.014,GF,
8,LMP3,114,102.132,GF,
8,LMP3,115,101.491,FF,
82,LMGT3,1,139.656,GF,
82,LMGT3,2,107.054,GF,
82,LMGT3,3,106.171,GF,
82,LMGT3,4,105.949,GF,
82,LMGT3,5,106.08,GF,
82,LMGT3,6,106.533,GF,
82,LMGT3,7,109.39,GF,
82,LMGT3,8,107.98,GF,
82,LMGT3,9,151.341,FCY,
82,LMGT3,10,173.62,GF,
82,LMGT3,11,106.937,GF,
82,LMGT3,12,105.907,GF,
82,LMGT3,13,106.938,GF,
82,LMGT3,14,107.699,GF,
82,LMGT3,15,107.206,GF,
82,LMGT3,16,108.447,GF,
82,LMGT3,17,143.912,SF,
82,LMGT3,18,217.187,SF,
82,LMGT3,19,117.978,SF,
82,LMGT3,20,150.462,SF,
82,LMGT3,21,1448.047,SF,
82,LMGT3,22,197.779,SF,
82,LMGT3,23,134.825,SF,77.463
82,LMGT3,24,151.919,SF,
82,LMGT3,25,121.149,GF,
82,LMGT3,26,107.338,GF,
82,LMGT3,27,107.815,GF,
82,LMGT3,28,107.494,GF,
82,LMGT3,29,105.827,GF,
82,LMGT3,30,107.347,GF,
82,LMGT3,31,106.219,GF,
82,LMGT3,32,107.56,GF,
82,LMGT3,33,107.635,GF,
82,LMGT3,34,106.258,GF,
82,LMGT3,35,107.357,GF,
82,LMGT3,36,106.04,GF,
82,LMGT3,37,105.723,GF,
82,LMGT3,38,106.755,GF,
82,LMGT3,39,106.435,GF,
82,LMGT3,40,105.583,GF,
82,LMGT3,41,105.952,GF,
82,LMGT3,42,109.054,GF,
82,LMGT3,43,111.401,GF,
82,LMGT3,44,111.738,GF,
82,LMGT3,45,111.197,GF,
82,LMGT3,46,108.243,GF,
82,LMGT3,47,108.195,GF,
82,LMGT3,48,130.996,FCY,
82,LMGT3,49,218.183,GF,
82,LMGT3,50,118.057,GF,
82,LMGT3,51,110.947,GF,
82,LMGT3,52,110.023,GF,
82,LMGT3,53,110.942,GF,
82,LMGT3,54,110.178,GF,
82,LMGT3,55,110.038,GF,
82,LMGT3,56,183.428,FCY,
82,LMGT3,57,232.96,FCY,89.545
82,LMGT3,58,145.408,GF,
82,LMGT3,59,120.801,GF,
82,LMGT3,60,112.931,GF,
82,LMGT3,61,110.967,GF,
82,LMGT3,62,109.923,GF,
82,LMGT3,63,110.717,GF,
82,LMGT3,64,108.752,GF,
82,LMGT3,65,107.516,GF,
82,LMGT3,66,108.61,GF,
82,LMGT3,67,193.568,FCY,
82,LMGT3,68,160.955,GF,
82,LMGT3,69,106.96,GF,
82,LMGT3,70,107.614,GF,
82,LMGT3,71,108.051,GF,
82,LMGT3,72,108.165,GF,
82,LMGT3,73,106.337,GF,
82,LMGT3,74,104.933,GF,
82,LMGT3,75,106.116,GF,
82,LMGT3,76,104.968,GF,
82,LMGT3,77,105.116,GF,
82,LMGT3,78,106.378,GF,
82,LMGT3,79,104.705,GF,
82,LMGT3,80,104.664,GF,
82,LMGT3,81,104.304,GF,
82,LMGT3,82,104.326,GF,
82,LMGT3,83,123.063,GF,
82,LMGT3,84,283.0,GF,
82,LMGT3,85,226.059,SF,90.967
82,LMGT3,86,132.09,SF,
82,LMGT3,87,130.164,SF,
82,LMGT3,88,200.583,SF,
82,LMGT3,89,142.512,GF,
82,LMGT3,90,105.649,GF,
82,LMGT3,91,104.506,GF,
82,LMGT3,92,104.54,GF,
82,LMGT3,93,105.288,GF,
82,LMGT3,94,104.712,GF,
82,LMGT3,95,104.9,GF,
82,LMGT3,96,104.185,GF,
82,LMGT3,97,104.828,GF,
82,LMGT3,98,104.776,GF,
82,LMGT3,99,105.272,GF,
82,LMGT3,100,104.122,GF,
82,LMGT3,101,104.599,GF,
82,LMGT3,102,104.602,GF,
82,LMGT3,103,104.44,GF,
82,LMGT3,104,124.717,FCY,
82,LMGT3,105,181.542,GF,
82,LMGT3,106,179.581,FCY,
82,LMGT3,107,136.754,GF,
82,LMGT3,108,104.534,GF,
82,LMGT3,109,103.83,GF,
82,LMGT3,110,104.254,GF,
82,LMGT3,111,190.846,FCY,
82,LMGT3,112,121.271,GF,
82,LMGT3,113,104.307,GF,
82,LMGT3,114,103.729,GF,
82,LMGT3,115,103.847,GF,
82,LMGT3,116,104.248,GF,
82,LMGT3,117,104.212,GF,
82,LMGT3,118,104.701,FF,
83,LMP2 Pro/Am,1,105.967,GF,
83,LMP2 Pro/Am,2,98.227,GF,
83,LMP2 Pro/Am,3,97.233,GF,
83,LMP2 Pro/Am,4,96.642,GF,
83,LMP2 Pro/Am,5,95.856,GF,
83,LMP2 Pro/Am,6,95.945,GF,
83,LMP2 Pro/Am,7,96.234,GF,
83,LMP2 Pro/Am,8,95.995,GF,
83,LMP2 Pro/Am,9,98.584,GF,
83,LMP2 Pro/Am,10,135.366,FCY,
83,LMP2 Pro/Am,11,183.257,GF,
83,LMP2 Pro/Am,12,97.24,GF,
83,LMP2 Pro/Am,13,98.576,GF,
83,LMP2 Pro/Am,14,96.111,GF,
83,LMP2 Pro/Am,15,98.171,GF,
83,LMP2 Pro/Am,16,96.635,GF,
83,LMP2 Pro/Am,17,98.376,GF,
83,LMP2 Pro/Am,18,97.19,GF,
83,LMP2 Pro/Am,19,141.921,SF,
83,LMP2 Pro/Am,20,220.193,SF,
83,LMP2 Pro/Am,21,215.86,SF,
83,LMP2 Pro/Am,22,1438.547,SF,
83,LMP2 Pro/Am,23,352.235,SF,
83,LMP2 Pro/Am,24,182.66,SF,255.902
83,LMP2 Pro/Am,25,117.948,GF,
83,LMP2 Pro/Am,26,102.378,GF,
83,LMP2 Pro/Am,27,98.636,GF,
83,LMP2 Pro/Am,28,97.928,GF,
83,LMP2 Pro/Am,29,96.923,GF,
83,LMP2 Pro/Am,30,96.356,GF,
83,LMP2 Pro/Am,31,96.124,GF,
83,LMP2 Pro/Am,32,96.013,GF,
83,LMP2 Pro/Am,33,95.5,GF,
83,LMP2 Pro/Am,34,96.756,GF,
83,LMP2 Pro/Am,35,96.775,GF,
83,LMP2 Pro/Am,36,97.821,GF,
83,LMP2 Pro/Am,37,96.894,GF,
83,LMP2 Pro/Am,38,96.47,GF,
83,LMP2 Pro/Am,39,97.373,GF,
83,LMP2 Pro/Am,40,97.951,GF,
83,LMP2 Pro/Am,41,96.42,GF,
83,LMP2 Pro/Am,42,97.912,GF,
83,LMP2 Pro/Am,43,98.852,GF,
83,LMP2 Pro/Am,44,104.243,GF,
83,LMP2 Pro/Am,45,102.069,GF,
83,LMP2 Pro/Am,46,102.775,GF,
83,LMP2 Pro/Am,47,104.504,GF,
83,LMP2 Pro/Am,48,100.259,GF,
83,LMP2 Pro/Am,49,165.26,GF,
83,LMP2 Pro/Am,50,224.528,FCY,81.104
83,LMP2 Pro/Am,51,132.219,GF,
83,LMP2 Pro/Am,52,99.011,GF,
83,LMP2 Pro/Am,53,97.319,GF,
83,LMP2 Pro/Am,54,99.458,GF,
83,LMP2 Pro/Am,55,98.242,GF,
83,LMP2 Pro/Am,56,97.7,GF,
83,LMP2 Pro/Am,57,96.763,GF,
83,LMP2 Pro/Am,58,98.843,GF,
83,LMP2 Pro/Am,59,152.186,FCY,
83,LMP2 Pro/Am,60,205.942,GF,
83,LMP2 Pro/Am,61,114.736,GF,
83,LMP2 Pro/Am,62,110.252,GF,
83,LMP2 Pro/Am,63,101.707,GF,
83,LMP2 Pro/Am,64,100.665,GF,
83,LMP2 Pro/Am,65,98.493,GF,
83,LMP2 Pro/Am,66,99.266,GF,
83,LMP2 Pro/Am,67,96.411,GF,
83,LMP2 Pro/Am,68,98.044,GF,
83,LMP2 Pro/Am,69,96.97,GF,
83,LMP2 Pro/Am,70,95.95,FCY,
83,LMP2 Pro/Am,71,219.222,FCY,
83,LMP2 Pro/Am,72,132.103,GF,
83,LMP2 Pro/Am,73,96.416,GF,
83,LMP2 Pro/Am,74,98.321,GF,
83,LMP2 Pro/Am,75,96.004,GF,
83,LMP2 Pro/Am,76,94.036,GF,
83,LMP2 Pro/Am,77,140.734,GF,
83,LMP2 Pro/Am,78,110.229,GF,62.629
83,LMP2 Pro/Am,79,94.217,GF,
83,LMP2 Pro/Am,80,95.3,GF,
83,LMP2 Pro/Am,81,94.65,GF,
83,LMP2 Pro/Am,82,94.649,GF,
83,LMP2 Pro/Am,83,95.075,GF,
83,LMP2 Pro/Am,84,95.021,GF,
83,LMP2 Pro/Am,85,95.973,GF,
83,LMP2 Pro/Am,86,94.299,GF,
83,LMP2 Pro/Am,87,95.629,GF,
83,LMP2 Pro/Am,88,135.443,GF,
83,LMP2 Pro/Am,89,297.074,GF,
83,LMP2 Pro/Am,90,207.407,SF,103.78
83,LMP2 Pro/Am,91,202.482,SF,
83,LMP2 Pro/Am,92,133.91,SF,
83,LMP2 Pro/Am,93,107.982,SF,
83,LMP2 Pro/Am,94,134.497,GF,
83,LMP2 Pro/Am,95,96.927,GF,
83,LMP2 Pro/Am,96,96.435,GF,
83,LMP2 Pro/Am,97,94.583,GF,
83,LMP2 Pro/Am,98,93.492,GF,
83,LMP2 Pro/Am,99,92.947,GF,
83,LMP2 Pro/Am,100,93.225,GF,
83,LMP2 Pro/Am,101,93.665,GF,
83,LMP2 Pro/Am,102,96.223,GF,
83,LMP2 Pro/Am,103,94.337,GF,
83,LMP2 Pro/Am,104,94.542,GF,
83,LMP2 Pro/Am,105,94.885,GF,
83,LMP2 Pro/Am,106,95.12,GF,
83,LMP2 Pro/Am,107,93.897,GF,
83,LMP2 Pro/Am,108,93.92,GF,
83,LMP2 Pro/Am,109,95.055,GF,
83,LMP2 Pro/Am,110,95.406,GF,
83,LMP2 Pro/Am,111,175.475,FCY,
83,LMP2 Pro/Am,112,137.498,FCY,
83,LMP2 Pro/Am,113,192.315,GF,
83,LMP2 Pro/Am,114,94.917,GF,
83,LMP2 Pro/Am,115,94.426,GF,
83,LMP2 Pro/Am,116,144.135,GF,
83,LMP2 Pro/Am,117,173.505,FCY,65.607
83,LMP2 Pro/Am,118,145.235,GF,
83,LMP2 Pro/Am,119,94.383,GF,
83,LMP2 Pro/Am,120,95.889,GF,
83,LMP2 Pro/Am,121,94.166,GF,
83,LMP2 Pro/Am,122,97.042,GF,
83,LMP2 Pro/Am,123,95.153,GF,
83,LMP2 Pro/Am,124,93.487,GF,
83,LMP2 Pro/Am,125,94.298,FF,
85,LMGT3,1,118.495,GF,
85,LMGT3,2,105.821,GF,
85,LMGT3,3,115.096,GF,
85,LMGT3,4,106.273,GF,
85,LMGT3,5,106.74,GF,
85,LMGT3,6,106.576,GF,
85,LMGT3,7,106.761,GF,
85,LMGT3,8,107.788,GF,
85,LMGT3,9,138.248,FCY,
85,LMGT3,10,186.316,GF,
85,LMGT3,11,105.924,GF,
85,LMGT3,12,105.601,GF,
85,LMGT3,13,106.644,GF,
85,LMGT3,14,106.693,GF,
85,LMGT3,15,105.733,GF,
85,LMGT3,16,105.812,GF,
85,LMGT3,17,150.804,SF,
85,LMGT3,18,227.231,SF,
85,LMGT3,19,115.607,SF,
85,LMGT3,20,154.307,SF,
85,LMGT3,21,1440.957,SF,
85,LMGT3,22,189.529,SF,
85,LMGT3,23,126.476,SF,62.078
85,LMGT3,24,172.681,SF,
85,LMGT3,25,117.936,GF,
85,LMGT3,26,107.631,GF,
85,LMGT3,27,106.573,GF,
85,LMGT3,28,108.599,GF,
85,LMGT3,29,109.118,GF,
85,LMGT3,30,106.849,GF,
85,LMGT3,31,108.997,GF,
85,LMGT3,32,106.819,GF,
85,LMGT3,33,106.313,GF,
85,LMGT3,34,106.189,GF,
85,LMGT3,35,107.084,GF,
85,LMGT3,36,106.777,GF,
85,LMGT3,37,107.025,GF,
85,LMGT3,38,106.634,GF,
85,LMGT3,39,106.225,GF,
85,LMGT3,40,107.731,GF,
85,LMGT3,41,106.339,GF,
85,LMGT3,42,107.363,GF,
85,LMGT3,43,109.763,GF,
85,LMGT3,44,110.605,GF,
85,LMGT3,45,109.586,GF,
85,LMGT3,46,108.469,GF,
85,LMGT3,47,108.108,GF,
85,LMGT3,48,385.998,GF,
85,LMGT3,49,112.16,GF,
85,LMGT3,50,113.343,GF,
85,LMGT3,51,111.963,GF,
85,LMGT3,52,112.272,GF,
85,LMGT3,53,110.523,GF,
85,LMGT3,54,109.774,GF,
85,LMGT3,55,111.621,GF,
85,LMGT3,56,206.261,FCY,
85,LMGT3,57,250.577,GF,
85,LMGT3,58,134.296,GF,96.893
85,LMGT3,59,116.076,GF,
85,LMGT3,60,115.992,GF,
85,LMGT3,61,116.993,GF,
85,LMGT3,62,165.436,GF,
85,LMGT3,63,129.416,GF,64.697
85,LMGT3,64,127.142,FCY,
85,LMGT3,65,223.431,FCY,
85,LMGT3,66,124.923,GF,
85,LMGT3,67,108.636,GF,
85,LMGT3,68,118.251,GF,
85,LMGT3,69,109.143,GF,
85,LMGT3,70,107.28,GF,
85,LMGT3,71,106.195,GF,
85,LMGT3,72,106.604,GF,
85,LMGT3,73,105.547,GF,
85,LMGT3,74,106.334,GF,
85,LMGT3,75,104.874,GF,
85,LMGT3,76,105.311,GF,
85,LMGT3,77,105.638,GF,
85,LMGT3,78,105.04,GF,
85,LMGT3,79,105.398,GF,
85,LMGT3,80,106.288,GF,
85,LMGT3,81,183.934,GF,
85,LMGT3,82,273.621,GF,
85,LMGT3,83,182.651,SF,79.072
85,LMGT3,84,175.955,SF,
85,LMGT3,85,131.551,SF,
85,LMGT3,86,112.089,SF,
85,LMGT3,87,123.714,GF,
85,LMGT3,88,104.896,GF,
85,LMGT3,89,105.33,GF,
85,LMGT3,90,104.432,GF,
85,LMGT3,91,105.32,GF,
85,LMGT3,92,104.398,GF,
85,LMGT3,93,104.497,GF,
85,LMGT3,94,105.203,GF,
85,LMGT3,95,106.914,GF,
85,LMGT3,96,106.694,GF,
85,LMGT3,97,104.754,GF,
85,LMGT3,98,105.088,GF,
85,LMGT3,99,104.818,GF,
85,LMGT3,100,104.934,GF,
85,LMGT3,101,105.324,GF,
85,LMGT3,102,142.779,FCY,
85,LMGT3,103,165.575,GF,
85,LMGT3,104,196.636,FCY,
85,LMGT3,105,120.364,GF,
85,LMGT3,106,105.208,GF,
85,LMGT3,107,105.272,GF,
85,LMGT3,108,106.82,FCY,
85,LMGT3,109,205.864,GF,
85,LMGT3,110,105.276,GF,
85,LMGT3,111,105.934,GF,
85,LMGT3,112,104.614,GF,
85,LMGT3,113,104.919,GF,
85,LMGT3,114,104.713,GF,
85,LMGT3,115,104.679,GF,
85,LMGT3,116,104.619,FF,
86,LMGT3,1,122.884,GF,
86,LMGT3,2,107.807,GF,
86,LMGT3,3,107.714,GF,
86,LMGT3,4,106.884,GF,
86,LMGT3,5,106.847,GF,
86,LMGT3,6,106.587,GF,
86,LMGT3,7,106.811,GF,
86,LMGT3,8,109.844,GF,
86,LMGT3,9,141.46,FCY,
86,LMGT3,10,186.581,GF,
86,LMGT3,11,106.973,GF,
86,LMGT3,12,107.182,GF,
86,LMGT3,13,106.884,GF,
86,LMGT3,14,106.97,GF,
86,LMGT3,15,106.929,GF,
86,LMGT3,16,107.247,GF,
88,LMP3,1,501.284,GF,
88,LMP3,2,120.348,GF,306.911
88,LMP3,3,104.894,GF,
88,LMP3,4,104.029,GF,
88,LMP3,5,106.72,GF,
88,LMP3,6,198.172,FCY,
88,LMP3,7,124.754,GF,
88,LMP3,8,105.177,GF,
88,LMP3,9,107.867,GF,
88,LMP3,10,104.784,GF,
88,LMP3,11,103.874,GF,
88,LMP3,12,104.596,GF,
88,LMP3,13,104.969,SF,
88,LMP3,14,139.668,SF,
88,LMP3,15,214.756,SF,
88,LMP3,16,218.029,SF,
88,LMP3,17,1437.28,SF,
88,LMP3,18,173.546,SF,
88,LMP3,19,154.752,SF,34.162
88,LMP3,20,172.071,SF,
88,LMP3,21,121.598,GF,
88,LMP3,22,110.939,GF,
88,LMP3,23,104.915,GF,
88,LMP3,24,104.052,GF,
88,LMP3,25,103.975,GF,
88,LMP3,26,103.56,GF,
88,LMP3,27,102.735,GF,
88,LMP3,28,104.579,GF,
88,LMP3,29,103.399,GF,
88,LMP3,30,103.372,GF,
88,LMP3,31,104.448,GF,
88,LMP3,32,103.196,GF,
88,LMP3,33,104.35,GF,
88,LMP3,34,104.141,GF,
88,LMP3,35,104.462,GF,
88,LMP3,36,106.731,GF,
88,LMP3,37,104.693,GF,
88,LMP3,38,105.369,GF,
88,LMP3,39,111.958,GF,
