car,class,lap,lap_time,flags,pit_time
57,LMGT3,75,104.927,GF,
57,LMGT3,76,104.57,GF,
57,LMGT3,77,103.542,GF,
57,LMGT3,78,103.253,GF,
57,LMGT3,79,103.616,GF,
57,LMGT3,80,103.293,GF,
57,LMGT3,81,103.758,GF,
57,LMGT3,82,105.565,GF,
57,LMGT3,83,104.183,GF,
57,LMGT3,84,104.284,GF,
57,LMGT3,85,104.241,GF,
57,LMGT3,86,104.184,GF,
57,LMGT3,87,103.817,GF,
57,LMGT3,88,157.844,GF,
57,LMGT3,89,104.158,GF,
57,LMGT3,90,104.238,GF,
57,LMGT3,91,104.073,GF,
57,LMGT3,92,103.739,GF,
57,LMGT3,93,103.856,GF,
57,LMGT3,94,105.003,GF,
57,LMGT3,95,104.472,GF,
57,LMGT3,96,103.501,GF,
57,LMGT3,97,104.28,GF,
57,LMGT3,98,184.169,GF,
57,LMGT3,99,121.425,GF,97.352
57,LMGT3,100,103.853,GF,
57,LMGT3,101,103.016,GF,
57,LMGT3,102,103.036,GF,
57,LMGT3,103,107.929,GF,
57,LMGT3,104,102.877,GF,
57,LMGT3,105,104.844,GF,
57,LMGT3,106,106.476,GF,
57,LMGT3,107,125.468,FCY,
57,LMGT3,108,222.029,FCY,
57,LMGT3,109,112.765,GF,
57,LMGT3,110,106.992,GF,
57,LMGT3,111,104.493,GF,
57,LMGT3,112,105.855,GF,
57,LMGT3,113,105.626,GF,
57,LMGT3,114,178.416,FCY,
57,LMGT3,115,190.928,GF,
57,LMGT3,116,103.792,GF,
57,LMGT3,117,103.432,GF,
57,LMGT3,118,104.309,GF,
57,LMGT3,119,103.321,GF,
57,LMGT3,120,104.414,GF,
57,LMGT3,121,104.806,GF,
57,LMGT3,122,104.546,GF,
57,LMGT3,123,104.896,FF,
59,LMGT3,1,117.322,GF,
59,LMGT3,2,106.682,GF,
59,LMGT3,3,105.808,GF,
59,LMGT3,4,104.71,GF,
59,LMGT3,5,105.746,GF,
59,LMGT3,6,104.29,GF,
59,LMGT3,7,104.467,GF,
59,LMGT3,8,104.182,GF,
59,LMGT3,9,106.584,GF,
59,LMGT3,10,105.519,GF,
59,LMGT3,11,157.978,FCY,
59,LMGT3,12,144.154,GF,
59,LMGT3,13,108.708,GF,
59,LMGT3,14,105.761,GF,
59,LMGT3,15,104.656,GF,
59,LMGT3,16,104.364,GF,
59,LMGT3,17,104.854,GF,
59,LMGT3,18,105.791,GF,
59,LMGT3,19,105.667,GF,
59,LMGT3,20,106.216,GF,
59,LMGT3,21,105.294,GF,
59,LMGT3,22,105.297,GF,
59,LMGT3,23,104.769,GF,
59,LMGT3,24,105.652,GF,
59,LMGT3,25,106.242,GF,
59,LMGT3,26,106.528,GF,
59,LMGT3,27,105.604,GF,
59,LMGT3,28,107.205,GF,
59,LMGT3,29,169.711,FCY,
59,LMGT3,30,206.597,GF,78.093
59,LMGT3,31,107.471,GF,
59,LMGT3,32,106.419,GF,
59,LMGT3,33,107.149,GF,
59,LMGT3,34,107.086,GF,
59,LMGT3,35,106.46,GF,
59,LMGT3,36,144.425,FCY,
59,LMGT3,37,208.864,GF,
59,LMGT3,38,107.21,GF,
59,LMGT3,39,108.869,GF,
59,LMGT3,40,183.2,FCY,
59,LMGT3,41,133.684,GF,
59,LMGT3,42,106.992,GF,
59,LMGT3,43,107.062,GF,
59,LMGT3,44,106.316,GF,
59,LMGT3,45,106.55,GF,
59,LMGT3,46,107.497,GF,
59,LMGT3,47,108.206,GF,
59,LMGT3,48,180.072,GF,
59,LMGT3,49,124.184,GF,88.909
59,LMGT3,50,105.466,GF,
59,LMGT3,51,104.544,GF,
59,LMGT3,52,106.253,GF,
59,LMGT3,53,104.296,GF,
59,LMGT3,54,105.055,GF,
59,LMGT3,55,104.265,GF,
59,LMGT3,56,103.843,GF,
59,LMGT3,57,103.951,GF,
59,LMGT3,58,105.049,GF,
59,LMGT3,59,104.697,GF,
59,LMGT3,60,104.272,GF,
59,LMGT3,61,104.471,GF,
59,LMGT3,62,105.013,GF,
59,LMGT3,63,104.277,GF,
59,LMGT3,64,105.436,GF,
59,LMGT3,65,105.093,GF,
59,LMGT3,66,104.308,GF,
59,LMGT3,67,168.76,GF,
59,LMGT3,68,279.024,GF,
59,LMGT3,69,214.625,SF,85.167
59,LMGT3,70,222.773,SF,
59,LMGT3,71,115.316,SF,
59,LMGT3,72,137.329,SF,
59,LMGT3,73,145.917,SF,
59,LMGT3,74,125.519,GF,
59,LMGT3,75,105.186,GF,
59,LMGT3,76,104.258,GF,
59,LMGT3,77,103.546,GF,
59,LMGT3,78,103.284,GF,
59,LMGT3,79,103.365,GF,
59,LMGT3,80,103.112,GF,
59,LMGT3,81,103.689,GF,
59,LMGT3,82,105.815,GF,
59,LMGT3,83,104.57,GF,
59,LMGT3,84,104.203,GF,
59,LMGT3,85,104.383,GF,
59,LMGT3,86,103.897,GF,
59,LMGT3,87,103.461,GF,
59,LMGT3,88,158.188,GF,
59,LMGT3,89,104.013,GF,
59,LMGT3,90,104.125,GF,
59,LMGT3,91,103.532,GF,
59,LMGT3,92,103.934,GF,
59,LMGT3,93,104.312,GF,
59,LMGT3,94,104.362,GF,
59,LMGT3,95,104.737,GF,
59,LMGT3,96,103.536,GF,
59,LMGT3,97,103.655,GF,
59,LMGT3,98,176.748,GF,
59,LMGT3,99,122.008,GF,89.92
59,LMGT3,100,104.192,GF,
59,LMGT3,101,103.544,GF,
59,LMGT3,102,103.772,GF,
59,LMGT3,103,104.029,GF,
59,LMGT3,104,104.813,GF,
59,LMGT3,105,103.828,GF,
59,LMGT3,106,104.521,GF,
59,LMGT3,107,120.261,FCY,
59,LMGT3,108,220.369,FCY,
59,LMGT3,109,124.777,GF,
59,LMGT3,110,105.454,GF,
59,LMGT3,111,105.895,GF,
59,LMGT3,112,106.788,GF,
59,LMGT3,113,105.068,GF,
59,LMGT3,114,166.741,FCY,
59,LMGT3,115,201.112,GF,
59,LMGT3,116,105.147,GF,
59,LMGT3,117,104.838,GF,
59,LMGT3,118,104.703,GF,
59,LMGT3,119,105.979,GF,
59,LMGT3,120,104.974,GF,
59,LMGT3,121,105.419,GF,
59,LMGT3,122,104.283,GF,
59,LMGT3,123,105.906,FF,
60,LMGT3,1,123.376,GF,
60,LMGT3,2,108.332,GF,
60,LMGT3,3,107.374,GF,
60,LMGT3,4,108.203,GF,
60,LMGT3,5,107.293,GF,
60,LMGT3,6,107.31,GF,
60,LMGT3,7,109.357,GF,
60,LMGT3,8,108.328,GF,
60,LMGT3,9,108.162,GF,
60,LMGT3,10,109.705,GF,
60,LMGT3,11,189.98,GF,
60,LMGT3,12,109.588,GF,
60,LMGT3,13,108.203,GF,
60,LMGT3,14,107.722,GF,
60,LMGT3,15,108.282,GF,
60,LMGT3,16,108.382,GF,
60,LMGT3,17,107.3,GF,
60,LMGT3,18,107.895,GF,
60,LMGT3,19,110.206,GF,
60,LMGT3,20,110.218,GF,
60,LMGT3,21,109.116,GF,
60,LMGT3,22,106.843,GF,
60,LMGT3,23,107.217,GF,
60,LMGT3,24,106.965,GF,
60,LMGT3,25,109.122,GF,
60,LMGT3,26,107.655,GF,
60,LMGT3,27,108.673,GF,
60,LMGT3,28,177.643,GF,
60,LMGT3,29,220.594,GF,85.674
60,LMGT3,30,107.606,GF,
60,LMGT3,31,105.54,GF,
60,LMGT3,32,103.874,GF,
60,LMGT3,33,104.875,GF,
60,LMGT3,34,105.484,GF,
60,LMGT3,35,116.827,FCY,
60,LMGT3,36,220.386,FCY,
60,LMGT3,37,124.764,GF,
60,LMGT3,38,105.394,GF,
60,LMGT3,39,156.349,FCY,
60,LMGT3,40,157.011,GF,
60,LMGT3,41,104.977,GF,
60,LMGT3,42,105.948,GF,
60,LMGT3,43,103.726,GF,
60,LMGT3,44,103.85,GF,
60,LMGT3,45,103.99,GF,
60,LMGT3,46,107.176,GF,
60,LMGT3,47,103.709,GF,
60,LMGT3,48,103.903,GF,
60,LMGT3,49,104.146,GF,
60,LMGT3,50,103.337,GF,
60,LMGT3,51,104.155,GF,
60,LMGT3,52,104.855,GF,
60,LMGT3,53,104.714,GF,
60,LMGT3,54,104.377,GF,
60,LMGT3,55,104.635,GF,
60,LMGT3,56,104.043,GF,
60,LMGT3,57,181.47,GF,
60,LMGT3,58,120.654,GF,94.707
60,LMGT3,59,104.045,GF,
60,LMGT3,60,105.093,GF,
60,LMGT3,61,106.007,GF,
60,LMGT3,62,104.09,GF,
60,LMGT3,63,105.49,GF,
60,LMGT3,64,105.125,GF,
60,LMGT3,65,104.188,GF,
60,LMGT3,66,175.259,GF,
60,LMGT3,67,228.375,GF,85.152
60,LMGT3,68,220.87,GF,
60,LMGT3,69,131.9,SF,
60,LMGT3,70,188.314,SF,
60,LMGT3,71,120.402,SF,
60,LMGT3,72,132.35,SF,
60,LMGT3,73,144.043,SF,
60,LMGT3,74,122.33,GF,
60,LMGT3,75,108.868,GF,
60,LMGT3,76,108.376,GF,
60,LMGT3,77,108.138,GF,
60,LMGT3,78,107.606,GF,
60,LMGT3,79,107.566,GF,
60,LMGT3,80,125.186,GF,
60,LMGT3,81,109.911,GF,
60,LMGT3,82,109.031,GF,
60,LMGT3,83,109.923,GF,
60,LMGT3,84,173.344,GF,
60,LMGT3,85,120.166,GF,80.863
60,LMGT3,86,109.342,FCY,
60,LMGT3,87,159.122,GF,
60,LMGT3,88,102.842,GF,
60,LMGT3,89,102.91,GF,
60,LMGT3,90,102.689,GF,
60,LMGT3,91,103.15,GF,
60,LMGT3,92,103.327,GF,
60,LMGT3,93,103.625,GF,
60,LMGT3,94,103.584,GF,
60,LMGT3,95,102.953,GF,
60,LMGT3,96,103.524,GF,
60,LMGT3,97,104.516,GF,
60,LMGT3,98,103.777,GF,
60,LMGT3,99,103.498,GF,
60,LMGT3,100,104.842,GF,
60,LMGT3,101,103.489,GF,
60,LMGT3,102,103.584,GF,
60,LMGT3,103,103.284,GF,
60,LMGT3,104,103.758,GF,
60,LMGT3,105,103.363,GF,
60,LMGT3,106,103.339,GF,
60,LMGT3,107,165.241,FCY,
60,LMGT3,108,183.263,GF,
60,LMGT3,109,103.295,GF,
60,LMGT3,110,103.431,GF,
60,LMGT3,111,103.326,GF,
60,LMGT3,112,103.673,GF,
60,LMGT3,113,140.032,FCY,
60,LMGT3,114,223.579,FCY,53.638
60,LMGT3,115,140.345,GF,
60,LMGT3,116,103.485,GF,
60,LMGT3,117,103.356,GF,
60,LMGT3,118,103.503,GF,
60,LMGT3,119,103.542,GF,
60,LMGT3,120,103.542,GF,
60,LMGT3,121,103.393,GF,
60,LMGT3,122,104.902,FF,
63,LMGT3,1,118.96,GF,
63,LMGT3,2,106.951,GF,
63,LMGT3,3,105.417,GF,
63,LMGT3,4,104.965,GF,
63,LMGT3,5,104.758,GF,
63,LMGT3,6,104.584,GF,
63,LMGT3,7,106.407,GF,
63,LMGT3,8,104.748,GF,
63,LMGT3,9,106.76,GF,
63,LMGT3,10,105.726,GF,
63,LMGT3,11,164.771,FCY,
63,LMGT3,12,137.319,GF,
63,LMGT3,13,105.2,GF,
63,LMGT3,14,105.811,GF,
63,LMGT3,15,104.863,GF,
63,LMGT3,16,104.43,GF,
63,LMGT3,17,104.879,GF,
63,LMGT3,18,105.695,GF,
63,LMGT3,19,105.357,GF,
63,LMGT3,20,106.208,GF,
63,LMGT3,21,105.428,GF,
63,LMGT3,22,106.528,GF,
63,LMGT3,23,105.038,GF,
63,LMGT3,24,105.79,GF,
63,LMGT3,25,105.754,GF,
63,LMGT3,26,106.243,GF,
63,LMGT3,27,165.798,GF,
63,LMGT3,28,120.898,GF,78.391
63,LMGT3,29,148.071,FCY,
63,LMGT3,30,175.24,GF,
63,LMGT3,31,105.997,GF,
63,LMGT3,32,105.834,GF,
63,LMGT3,33,106.078,GF,
63,LMGT3,34,109.176,GF,
63,LMGT3,35,106.652,GF,
63,LMGT3,36,165.843,FCY,
63,LMGT3,37,187.776,GF,
63,LMGT3,38,107.005,GF,
63,LMGT3,39,106.806,GF,
63,LMGT3,40,202.944,GF,
63,LMGT3,41,111.356,GF,
63,LMGT3,42,105.788,GF,
63,LMGT3,43,107.519,GF,
63,LMGT3,44,107.233,GF,
63,LMGT3,45,106.516,GF,
63,LMGT3,46,106.156,GF,
63,LMGT3,47,106.215,GF,
63,LMGT3,48,106.421,GF,
63,LMGT3,49,106.191,GF,
63,LMGT3,50,173.382,GF,
63,LMGT3,51,121.25,GF,84.037
63,LMGT3,52,105.579,GF,
63,LMGT3,53,106.019,GF,
63,LMGT3,54,106.131,GF,
63,LMGT3,55,106.111,GF,
63,LMGT3,56,105.955,GF,
63,LMGT3,57,106.416,GF,
63,LMGT3,58,106.064,GF,
63,LMGT3,59,106.186,GF,
63,LMGT3,60,106.359,GF,
63,LMGT3,61,107.674,GF,
63,LMGT3,62,106.063,GF,
63,LMGT3,63,106.352,GF,
63,LMGT3,64,106.102,GF,
63,LMGT3,65,106.123,GF,
63,LMGT3,66,106.633,GF,
63,LMGT3,67,250.043,GF,
63,LMGT3,68,226.216,GF,79.343
63,LMGT3,69,168.585,SF,
63,LMGT3,70,217.354,SF,
63,LMGT3,71,121.629,SF,
63,LMGT3,72,130.931,SF,
63,LMGT3,73,145.851,SF,
63,LMGT3,74,121.909,GF,
63,LMGT3,75,104.726,GF,
63,LMGT3,76,105.753,GF,
63,LMGT3,77,105.158,GF,
63,LMGT3,78,104.068,GF,
63,LMGT3,79,104.733,GF,
63,LMGT3,80,104.047,GF,
63,LMGT3,81,104.977,GF,
63,LMGT3,82,104.664,GF,
63,LMGT3,83,104.498,GF,
63,LMGT3,84,104.151,GF,
63,LMGT3,85,104.168,GF,
63,LMGT3,86,104.118,GF,
63,LMGT3,87,103.717,GF,
63,LMGT3,88,157.902,GF,
63,LMGT3,89,104.725,GF,
63,LMGT3,90,103.674,GF,
63,LMGT3,91,104.075,GF,
63,LMGT3,92,104.151,GF,
63,LMGT3,93,105.111,GF,
63,LMGT3,94,104.37,GF,
63,LMGT3,95,104.517,GF,
63,LMGT3,96,104.279,GF,
63,LMGT3,97,104.187,GF,
63,LMGT3,98,169.153,GF,
63,LMGT3,99,120.479,GF,81.593
63,LMGT3,100,105.58,GF,
63,LMGT3,101,105.141,GF,
63,LMGT3,102,104.485,GF,
63,LMGT3,103,104.965,GF,
63,LMGT3,104,106.019,GF,
63,LMGT3,105,104.939,GF,
63,LMGT3,106,106.123,GF,
63,LMGT3,107,125.437,FCY,
63,LMGT3,108,220.713,FCY,
63,LMGT3,109,114.294,GF,
63,LMGT3,110,106.081,GF,
63,LMGT3,111,105.565,GF,
63,LMGT3,112,105.54,GF,
63,LMGT3,113,105.893,GF,
63,LMGT3,114,178.844,FCY,
63,LMGT3,115,191.072,GF,
63,LMGT3,116,106.119,GF,
63,LMGT3,117,106.632,GF,
63,LMGT3,118,105.512,GF,
63,LMGT3,119,104.795,GF,
63,LMGT3,120,106.468,GF,
63,LMGT3,121,104.653,GF,
63,LMGT3,122,104.91,GF,
63,LMGT3,123,104.52,FF,
65,LMP2,1,98.465,GF,
65,LMP2,2,95.591,GF,
65,LMP2,3,94.428,GF,
65,LMP2,4,93.886,GF,
65,LMP2,5,93.685,GF,
65,LMP2,6,93.288,GF,
65,LMP2,7,93.42,GF,
65,LMP2,8,95.577,GF,
65,LMP2,9,94.636,GF,
65,LMP2,10,94.234,GF,
65,LMP2,11,93.67,GF,
65,LMP2,12,120.84,FCY,
65,LMP2,13,169.21,GF,
65,LMP2,14,94.745,GF,
65,LMP2,15,93.363,GF,
65,LMP2,16,93.215,GF,
65,LMP2,17,93.529,GF,
65,LMP2,18,94.895,GF,
65,LMP2,19,94.279,GF,
65,LMP2,20,93.959,GF,
65,LMP2,21,93.972,GF,
65,LMP2,22,93.344,GF,
65,LMP2,23,155.256,GF,
65,LMP2,24,111.107,GF,78.057
65,LMP2,25,95.164,GF,
65,LMP2,26,94.845,GF,
65,LMP2,27,95.336,GF,
65,LMP2,28,96.62,GF,
65,LMP2,29,95.384,GF,
65,LMP2,30,97.575,GF,
65,LMP2,31,94.673,GF,
65,LMP2,32,106.949,FCY,
65,LMP2,33,205.495,GF,
65,LMP2,34,95.692,GF,
65,LMP2,35,95.492,GF,
65,LMP2,36,96.547,GF,
65,LMP2,37,94.684,GF,
65,LMP2,38,96.038,GF,
65,LMP2,39,95.707,GF,
65,LMP2,40,161.18,FCY,
65,LMP2,41,185.069,GF,
65,LMP2,42,95.015,GF,
65,LMP2,43,95.132,GF,
65,LMP2,44,175.387,FCY,
65,LMP2,45,132.636,GF,
65,LMP2,46,94.636,GF,
65,LMP2,47,95.425,GF,
65,LMP2,48,95.619,GF,
65,LMP2,49,176.84,GF,
65,LMP2,50,113.319,GF,99.173
65,LMP2,51,94.361,GF,
65,LMP2,52,93.114,GF,
65,LMP2,53,95.415,GF,
65,LMP2,54,96.155,GF,
65,LMP2,55,94.12,GF,
65,LMP2,56,93.114,GF,
65,LMP2,57,93.453,GF,
65,LMP2,58,93.739,GF,
65,LMP2,59,94.728,GF,
65,LMP2,60,92.965,GF,
65,LMP2,61,93.191,GF,
65,LMP2,62,93.037,GF,
65,LMP2,63,92.799,GF,
65,LMP2,64,94.713,GF,
65,LMP2,65,94.475,GF,
65,LMP2,66,93.385,GF,
65,LMP2,67,91.757,GF,
65,LMP2,68,94.175,GF,
65,LMP2,69,95.191,GF,
65,LMP2,70,92.688,GF,
65,LMP2,71,93.895,GF,
65,LMP2,72,93.339,GF,
65,LMP2,73,154.782,GF,
65,LMP2,74,225.595,GF,77.266
65,LMP2,75,222.659,GF,
65,LMP2,76,170.454,SF,
65,LMP2,77,220.933,SF,
65,LMP2,78,223.665,SF,
65,LMP2,79,146.291,SF,
65,LMP2,80,131.043,GF,
65,LMP2,81,95.083,GF,
65,LMP2,82,94.651,GF,
65,LMP2,83,93.273,GF,
65,LMP2,84,93.212,GF,
65,LMP2,85,93.072,GF,
65,LMP2,86,92.934,GF,
65,LMP2,87,94.599,GF,
65,LMP2,88,94.712,GF,
65,LMP2,89,95.113,GF,
65,LMP2,90,94.052,GF,
65,LMP2,91,94.881,GF,
65,LMP2,92,94.491,GF,
65,LMP2,93,93.749,GF,
65,LMP2,94,95.435,GF,
65,LMP2,95,99.147,FCY,
65,LMP2,96,214.37,GF,
65,LMP2,97,111.864,GF,77.518
65,LMP2,98,94.037,GF,
65,LMP2,99,93.875,GF,
65,LMP2,100,93.518,GF,
65,LMP2,101,92.987,GF,
65,LMP2,102,93.49,GF,
65,LMP2,103,93.341,GF,
65,LMP2,104,92.737,GF,
65,LMP2,105,92.564,GF,
65,LMP2,106,93.493,GF,
65,LMP2,107,94.774,GF,
65,LMP2,108,92.719,GF,
65,LMP2,109,94.201,GF,
65,LMP2,110,93.425,GF,
65,LMP2,111,92.87,GF,
65,LMP2,112,92.777,GF,
65,LMP2,113,93.651,GF,
65,LMP2,114,93.533,GF,
65,LMP2,115,93.023,GF,
65,LMP2,116,93.292,GF,
65,LMP2,117,133.853,FCY,
65,LMP2,118,209.97,GF,
65,LMP2,119,98.792,GF,
65,LMP2,120,95.368,GF,
65,LMP2,121,92.586,GF,
65,LMP2,122,138.506,GF,
65,LMP2,123,108.815,GF,62.332
65,LMP2,124,176.655,FCY,
65,LMP2,125,183.334,GF,
65,LMP2,126,96.627,GF,
65,LMP2,127,95.417,GF,
65,LMP2,128,94.925,GF,
65,LMP2,129,95.013,GF,
65,LMP2,130,93.42,GF,
65,LMP2,131,93.899,GF,
65,LMP2,132,94.096,GF,
65,LMP2,133,94.215,FF,
66,LMGT3,1,124.062,GF,
66,LMGT3,2,109.632,GF,
66,LMGT3,3,108.8,GF,
66,LMGT3,4,108.947,GF,
66,LMGT3,5,108.518,GF,
66,LMGT3,6,108.775,GF,
66,LMGT3,7,110.824,GF,
66,LMGT3,8,110.372,GF,
66,LMGT3,9,109.437,GF,
66,LMGT3,10,110.937,GF,
66,LMGT3,11,193.553,GF,
66,LMGT3,12,109.569,GF,
66,LMGT3,13,109.144,GF,
66,LMGT3,14,111.494,GF,
66,LMGT3,15,112.89,GF,
66,LMGT3,16,110.696,GF,
66,LMGT3,17,109.145,GF,
66,LMGT3,18,109.654,GF,
66,LMGT3,19,108.589,GF,
66,LMGT3,20,108.967,GF,
66,LMGT3,21,108.879,GF,
66,LMGT3,22,109.26,GF,
66,LMGT3,23,108.57,GF,
66,LMGT3,24,111.343,GF,
66,LMGT3,25,108.101,GF,
66,LMGT3,26,107.895,GF,
66,LMGT3,27,108.616,GF,
66,LMGT3,28,108.946,GF,
66,LMGT3,29,205.489,FCY,
66,LMGT3,30,204.167,GF,50.683
66,LMGT3,31,128.882,GF,77.819
66,LMGT3,32,110.254,GF,
66,LMGT3,33,111.614,GF,
66,LMGT3,34,109.397,GF,
66,LMGT3,35,213.394,FCY,
66,LMGT3,36,147.922,GF,
66,LMGT3,37,110.317,GF,
66,LMGT3,38,159.025,FCY,
66,LMGT3,39,163.855,GF,
66,LMGT3,40,110.529,GF,
66,LMGT3,41,108.874,GF,
66,LMGT3,42,108.99,GF,
66,LMGT3,43,109.034,GF,
66,LMGT3,44,107.945,GF,
66,LMGT3,45,112.432,GF,
66,LMGT3,46,204.876,GF,
66,LMGT3,47,123.031,GF,107.782
66,LMGT3,48,105.647,GF,
66,LMGT3,49,104.42,GF,
66,LMGT3,50,103.691,GF,
66,LMGT3,51,104.338,GF,
66,LMGT3,52,104.869,GF,
66,LMGT3,53,104.846,GF,
66,LMGT3,54,103.612,GF,
66,LMGT3,55,104.879,GF,
66,LMGT3,56,104.848,GF,
66,LMGT3,57,104.22,GF,
66,LMGT3,58,103.798,GF,
66,LMGT3,59,103.674,GF,
66,LMGT3,60,104.15,GF,
66,LMGT3,61,104.02,GF,
66,LMGT3,62,104.017,GF,
66,LMGT3,63,105.088,GF,
66,LMGT3,64,103.983,GF,
66,LMGT3,65,241.738,GF,
66,LMGT3,66,226.211,GF,92.606
66,LMGT3,67,190.535,SF,
66,LMGT3,68,222.623,SF,
66,LMGT3,69,117.602,SF,
66,LMGT3,70,135.335,SF,
66,LMGT3,71,145.545,SF,
66,LMGT3,72,125.222,GF,
66,LMGT3,73,104.736,GF,
66,LMGT3,74,104.555,GF,
66,LMGT3,75,103.896,GF,
66,LMGT3,76,103.565,GF,
66,LMGT3,77,103.28,GF,
66,LMGT3,78,103.63,GF,
66,LMGT3,79,104.161,GF,
66,LMGT3,80,104.92,GF,
66,LMGT3,81,104.555,GF,
66,LMGT3,82,167.379,GF,
66,LMGT3,83,121.543,GF,80.76
66,LMGT3,84,103.624,GF,
66,LMGT3,85,147.906,FCY,
66,LMGT3,86,121.239,GF,
66,LMGT3,87,103.488,GF,
66,LMGT3,88,105.461,GF,
66,LMGT3,89,103.715,GF,
66,LMGT3,90,102.95,GF,
66,LMGT3,91,103.93,GF,
66,LMGT3,92,103.594,GF,
66,LMGT3,93,103.823,GF,
66,LMGT3,94,103.903,GF,
66,LMGT3,95,103.779,GF,
66,LMGT3,96,104.209,GF,
66,LMGT3,97,103.73,GF,
66,LMGT3,98,105.352,GF,
66,LMGT3,99,104.175,GF,
66,LMGT3,100,104.422,GF,
66,LMGT3,101,105.539,GF,
66,LMGT3,102,104.828,GF,
66,LMGT3,103,103.882,GF,
66,LMGT3,104,104.782,GF,
66,LMGT3,105,121.597,FCY,
66,LMGT3,106,222.063,FCY,
66,LMGT3,107,121.448,GF,
66,LMGT3,108,105.643,GF,
66,LMGT3,109,157.198,GF,
66,LMGT3,110,119.775,GF,67.161
66,LMGT3,111,123.55,FCY,
66,LMGT3,112,221.818,FCY,
66,LMGT3,113,131.961,GF,
66,LMGT3,114,103.671,GF,
66,LMGT3,115,103.281,GF,
66,LMGT3,116,103.483,GF,
66,LMGT3,117,103.109,GF,
66,LMGT3,118,102.78,GF,
66,LMGT3,119,103.225,GF,
66,LMGT3,120,104.871,FF,
77,LMP2 Pro/Am,1,105.329,GF,
77,LMP2 Pro/Am,2,97.311,GF,
77,LMP2 Pro/Am,3,96.038,GF,
77,LMP2 Pro/Am,4,95.399,GF,
77,LMP2 Pro/Am,5,95.555,GF,
77,LMP2 Pro/Am,6,94.957,GF,
77,LMP2 Pro/Am,7,94.552,GF,
77,LMP2 Pro/Am,8,94.928,GF,
77,LMP2 Pro/Am,9,96.179,GF,
77,LMP2 Pro/Am,10,95.666,GF,
77,LMP2 Pro/Am,11,96.691,GF,
77,LMP2 Pro/Am,12,147.918,FCY,
77,LMP2 Pro/Am,13,142.541,GF,
77,LMP2 Pro/Am,14,94.959,GF,
77,LMP2 Pro/Am,15,95.107,GF,
77,LMP2 Pro/Am,16,96.122,GF,
77,LMP2 Pro/Am,17,96.04,GF,
77,LMP2 Pro/Am,18,94.436,GF,
77,LMP2 Pro/Am,19,95.398,GF,
77,LMP2 Pro/Am,20,96.082,GF,
77,LMP2 Pro/Am,21,97.76,GF,
77,LMP2 Pro/Am,22,94.907,GF,
77,LMP2 Pro/Am,23,163.57,GF,
77,LMP2 Pro/Am,24,112.265,GF,83.715
77,LMP2 Pro/Am,25,96.147,GF,
77,LMP2 Pro/Am,26,97.617,GF,
77,LMP2 Pro/Am,27,98.89,GF,
77,LMP2 Pro/Am,28,96.749,GF,
77,LMP2 Pro/Am,29,98.634,GF,
77,LMP2 Pro/Am,30,97.04,GF,
77,LMP2 Pro/Am,31,95.972,GF,
77,LMP2 Pro/Am,32,176.729,FCY,
77,LMP2 Pro/Am,33,140.118,GF,
77,LMP2 Pro/Am,34,97.672,GF,
77,LMP2 Pro/Am,35,96.525,GF,
77,LMP2 Pro/Am,36,95.975,GF,
77,LMP2 Pro/Am,37,97.629,GF,
77,LMP2 Pro/Am,38,96.052,GF,
77,LMP2 Pro/Am,39,131.405,FCY,
77,LMP2 Pro/Am,40,215.831,GF,
77,LMP2 Pro/Am,41,98.853,GF,
77,LMP2 Pro/Am,42,97.109,GF,
77,LMP2 Pro/Am,43,148.73,FCY,
77,LMP2 Pro/Am,44,160.022,GF,
77,LMP2 Pro/Am,45,98.656,GF,
77,LMP2 Pro/Am,46,95.915,GF,
77,LMP2 Pro/Am,47,179.611,GF,
77,LMP2 Pro/Am,48,115.875,GF,100.137
77,LMP2 Pro/Am,49,98.064,GF,
77,LMP2 Pro/Am,50,94.839,GF,
77,LMP2 Pro/Am,51,94.456,GF,
77,LMP2 Pro/Am,52,96.271,GF,
77,LMP2 Pro/Am,53,95.082,GF,
77,LMP2 Pro/Am,54,95.339,GF,
77,LMP2 Pro/Am,55,94.169,GF,
77,LMP2 Pro/Am,56,94.217,GF,
77,LMP2 Pro/Am,57,94.1,GF,
77,LMP2 Pro/Am,58,96.202,GF,
77,LMP2 Pro/Am,59,93.479,GF,
77,LMP2 Pro/Am,60,93.349,GF,
77,LMP2 Pro/Am,61,94.925,GF,
77,LMP2 Pro/Am,62,94.197,GF,
77,LMP2 Pro/Am,63,95.52,GF,
77,LMP2 Pro/Am,64,94.848,GF,
77,LMP2 Pro/Am,65,95.247,GF,
77,LMP2 Pro/Am,66,93.599,GF,
77,LMP2 Pro/Am,67,93.835,GF,
77,LMP2 Pro/Am,68,95.157,GF,
77,LMP2 Pro/Am,69,95.515,GF,
77,LMP2 Pro/Am,70,94.739,GF,
77,LMP2 Pro/Am,71,158.477,GF,
77,LMP2 Pro/Am,72,162.809,GF,79.236
77,LMP2 Pro/Am,73,222.156,GF,
77,LMP2 Pro/Am,74,221.91,GF,
77,LMP2 Pro/Am,75,126.983,SF,
77,LMP2 Pro/Am,76,191.282,SF,
77,LMP2 Pro/Am,77,224.883,SF,
77,LMP2 Pro/Am,78,144.064,SF,
77,LMP2 Pro/Am,79,129.486,GF,
77,LMP2 Pro/Am,80,98.326,GF,
