car,class,lap,lap_time,flags,pit_time
99,LMP2 Pro/Am,10,112.071,GF,
99,LMP2 Pro/Am,11,113.006,GF,
99,LMP2 Pro/Am,12,113.146,GF,
99,LMP2 Pro/Am,13,109.221,GF,
99,LMP2 Pro/Am,14,108.056,GF,
99,LMP2 Pro/Am,15,109.437,GF,
99,LMP2 Pro/Am,16,108.241,GF,
99,LMP2 Pro/Am,17,108.398,GF,
99,LMP2 Pro/Am,18,108.486,GF,
99,LMP2 Pro/Am,19,109.137,GF,
99,LMP2 Pro/Am,20,115.891,GF,
99,LMP2 Pro/Am,21,172.522,GF,70.981
99,LMP2 Pro/Am,22,108.336,GF,
99,LMP2 Pro/Am,23,108.882,GF,
99,LMP2 Pro/Am,24,108.592,GF,
99,LMP2 Pro/Am,25,108.979,GF,
99,LMP2 Pro/Am,26,108.238,GF,
99,LMP2 Pro/Am,27,109.752,GF,
99,LMP2 Pro/Am,28,111.304,GF,
99,LMP2 Pro/Am,29,109.164,GF,
99,LMP2 Pro/Am,30,110.22,GF,
99,LMP2 Pro/Am,31,110.656,GF,
99,LMP2 Pro/Am,32,109.035,GF,
99,LMP2 Pro/Am,33,109.95,GF,
99,LMP2 Pro/Am,34,108.744,GF,
99,LMP2 Pro/Am,35,109.418,GF,
99,LMP2 Pro/Am,36,110.43,GF,
99,LMP2 Pro/Am,37,109.34,GF,
99,LMP2 Pro/Am,38,109.47,GF,
99,LMP2 Pro/Am,39,108.262,GF,
99,LMP2 Pro/Am,40,108.588,GF,
99,LMP2 Pro/Am,41,107.796,GF,
99,LMP2 Pro/Am,42,116.675,GF,
99,LMP2 Pro/Am,43,195.307,GF,90.136
99,LMP2 Pro/Am,44,109.194,GF,
99,LMP2 Pro/Am,45,108.717,GF,
99,LMP2 Pro/Am,46,109.397,GF,
99,LMP2 Pro/Am,47,107.577,GF,
99,LMP2 Pro/Am,48,110.092,GF,
99,LMP2 Pro/Am,49,109.346,GF,
99,LMP2 Pro/Am,50,107.974,GF,
99,LMP2 Pro/Am,51,111.397,GF,
99,LMP2 Pro/Am,52,111.565,GF,
99,LMP2 Pro/Am,53,107.738,GF,
99,LMP2 Pro/Am,54,107.693,GF,
99,LMP2 Pro/Am,55,111.431,GF,
99,LMP2 Pro/Am,56,125.905,SF,
99,LMP2 Pro/Am,57,231.039,SF,
99,LMP2 Pro/Am,58,188.551,SF,
99,LMP2 Pro/Am,59,126.184,SF,
99,LMP2 Pro/Am,60,136.167,GF,
99,LMP2 Pro/Am,61,111.905,GF,
99,LMP2 Pro/Am,62,108.805,GF,
99,LMP2 Pro/Am,63,108.366,GF,
99,LMP2 Pro/Am,64,107.872,GF,
99,LMP2 Pro/Am,65,107.551,GF,
99,LMP2 Pro/Am,66,107.347,GF,
99,LMP2 Pro/Am,67,114.528,GF,
99,LMP2 Pro/Am,68,173.727,GF,72.906
99,LMP2 Pro/Am,69,110.568,GF,
99,LMP2 Pro/Am,70,111.547,GF,
99,LMP2 Pro/Am,71,115.571,GF,
99,LMP2 Pro/Am,72,126.012,GF,25.097
99,LMP2 Pro/Am,73,110.293,GF,
99,LMP2 Pro/Am,74,108.812,GF,
99,LMP2 Pro/Am,75,110.232,GF,
99,LMP2 Pro/Am,76,132.707,FCY,
99,LMP2 Pro/Am,77,229.891,GF,
99,LMP2 Pro/Am,78,110.649,GF,
99,LMP2 Pro/Am,79,108.667,GF,
99,LMP2 Pro/Am,80,108.281,GF,
99,LMP2 Pro/Am,81,109.399,GF,
99,LMP2 Pro/Am,82,108.276,GF,
99,LMP2 Pro/Am,83,108.141,GF,
99,LMP2 Pro/Am,84,117.047,GF,
99,LMP2 Pro/Am,85,195.033,GF,91.628
99,LMP2 Pro/Am,86,108.455,GF,
99,LMP2 Pro/Am,87,107.953,GF,
99,LMP2 Pro/Am,88,107.207,GF,
99,LMP2 Pro/Am,89,108.225,GF,
99,LMP2 Pro/Am,90,108.62,GF,
99,LMP2 Pro/Am,91,107.488,GF,
99,LMP2 Pro/Am,92,108.997,GF,
99,LMP2 Pro/Am,93,109.844,GF,
99,LMP2 Pro/Am,94,108.115,GF,
99,LMP2 Pro/Am,95,107.324,GF,
99,LMP2 Pro/Am,96,109.033,GF,
99,LMP2 Pro/Am,97,108.017,GF,
99,LMP2 Pro/Am,98,107.791,GF,
99,LMP2 Pro/Am,99,108.161,GF,
99,LMP2 Pro/Am,100,108.843,GF,
99,LMP2 Pro/Am,101,107.329,GF,
99,LMP2 Pro/Am,102,109.065,GF,
99,LMP2 Pro/Am,103,108.063,GF,
99,LMP2 Pro/Am,104,108.051,GF,
99,LMP2 Pro/Am,105,108.097,GF,
99,LMP2 Pro/Am,106,114.786,GF,
99,LMP2 Pro/Am,107,184.782,GF,84.526
99,LMP2 Pro/Am,108,107.739,GF,
99,LMP2 Pro/Am,109,108.877,GF,
99,LMP2 Pro/Am,110,107.993,GF,
99,LMP2 Pro/Am,111,107.775,GF,
99,LMP2 Pro/Am,112,107.01,GF,
99,LMP2 Pro/Am,113,107.134,GF,
99,LMP2 Pro/Am,114,108.194,GF,
99,LMP2 Pro/Am,115,107.662,GF,
99,LMP2 Pro/Am,116,107.49,GF,
99,LMP2 Pro/Am,117,107.227,GF,
99,LMP2 Pro/Am,118,108.778,GF,
99,LMP2 Pro/Am,119,107.718,GF,
99,LMP2 Pro/Am,120,107.809,GF,
99,LMP2 Pro/Am,121,107.128,GF,
99,LMP2 Pro/Am,122,107.871,GF,
99,LMP2 Pro/Am,123,108.051,GF,
99,LMP2 Pro/Am,124,109.569,GF,
99,LMP2 Pro/Am,125,108.525,FF,
