car,class,lap,lap_time,flags,pit_time
60,LMGT3,50,115.759,SF,
60,LMGT3,51,117.189,SF,
60,LMGT3,52,129.299,GF,
60,LMGT3,53,116.214,GF,
60,LMGT3,54,180.378,GF,75.925
60,LMGT3,55,104.351,GF,
60,LMGT3,56,102.934,GF,
60,LMGT3,57,103.069,GF,
60,LMGT3,58,103.182,GF,
60,LMGT3,59,103.323,GF,
60,LMGT3,60,103.921,GF,
60,LMGT3,61,103.905,GF,
60,LMGT3,62,104.523,GF,
60,LMGT3,63,105.816,GF,
60,LMGT3,64,105.155,GF,
60,LMGT3,65,104.861,GF,
60,LMGT3,66,105.261,GF,
60,LMGT3,67,105.296,GF,
60,LMGT3,68,105.321,GF,
60,LMGT3,69,104.827,GF,
60,LMGT3,70,104.926,GF,
60,LMGT3,71,105.025,GF,
60,LMGT3,72,105.827,GF,
60,LMGT3,73,105.86,GF,
60,LMGT3,74,105.947,GF,
60,LMGT3,75,106.767,GF,
60,LMGT3,76,105.691,GF,
60,LMGT3,77,105.576,GF,
60,LMGT3,78,105.887,GF,
60,LMGT3,79,105.876,GF,
60,LMGT3,80,106.648,GF,
60,LMGT3,81,107.341,GF,
60,LMGT3,82,113.453,GF,
60,LMGT3,83,202.789,GF,64.563
60,LMGT3,84,245.45,GF,54.627
60,LMGT3,85,187.118,SF,
60,LMGT3,86,194.663,SF,
60,LMGT3,87,111.825,SF,
60,LMGT3,88,128.403,SF,
60,LMGT3,89,131.737,GF,
60,LMGT3,90,106.331,GF,
60,LMGT3,91,103.486,GF,
60,LMGT3,92,103.564,GF,
60,LMGT3,93,104.284,GF,
60,LMGT3,94,105.245,GF,
60,LMGT3,95,104.236,GF,
60,LMGT3,96,105.675,GF,
60,LMGT3,97,106.573,GF,
60,LMGT3,98,112.942,GF,
60,LMGT3,99,160.193,GF,58.224
60,LMGT3,100,104.156,GF,
60,LMGT3,101,104.189,GF,
60,LMGT3,102,139.236,FCY,
60,LMGT3,103,194.95,GF,
60,LMGT3,104,103.812,GF,
60,LMGT3,105,104.371,GF,
60,LMGT3,106,104.215,GF,
60,LMGT3,107,104.045,GF,
60,LMGT3,108,104.804,GF,
60,LMGT3,109,104.572,GF,
60,LMGT3,110,105.629,GF,
60,LMGT3,111,105.798,GF,
60,LMGT3,112,104.965,GF,
60,LMGT3,113,105.665,GF,
60,LMGT3,114,155.133,GF,
60,LMGT3,115,206.655,GF,
60,LMGT3,116,184.531,SF,
60,LMGT3,117,141.007,SF,
60,LMGT3,118,196.921,SF,
60,LMGT3,119,150.754,GF,
60,LMGT3,120,104.762,GF,
60,LMGT3,121,104.332,FF,
63,LMGT3,1,116.215,GF,
63,LMGT3,2,105.271,GF,
63,LMGT3,3,104.401,GF,
63,LMGT3,4,104.259,GF,
63,LMGT3,5,104.825,GF,
63,LMGT3,6,105.313,GF,
63,LMGT3,7,105.128,GF,
63,LMGT3,8,105.436,GF,
63,LMGT3,9,105.638,GF,
63,LMGT3,10,106.482,GF,
63,LMGT3,11,105.953,GF,
63,LMGT3,12,105.905,GF,
63,LMGT3,13,105.841,GF,
63,LMGT3,14,105.7,GF,
63,LMGT3,15,105.751,GF,
63,LMGT3,16,105.94,GF,
63,LMGT3,17,106.125,GF,
63,LMGT3,18,106.398,GF,
63,LMGT3,19,106.341,GF,
63,LMGT3,20,106.851,GF,
63,LMGT3,21,106.846,GF,
63,LMGT3,22,108.543,GF,
63,LMGT3,23,107.102,GF,
63,LMGT3,24,107.865,GF,
63,LMGT3,25,107.419,GF,
63,LMGT3,26,107.593,GF,
63,LMGT3,27,107.611,GF,
63,LMGT3,28,107.215,GF,
63,LMGT3,29,106.977,GF,
63,LMGT3,30,106.965,GF,
63,LMGT3,31,107.489,GF,
63,LMGT3,32,108.653,GF,
63,LMGT3,33,108.652,GF,
63,LMGT3,34,114.865,GF,
63,LMGT3,35,191.053,GF,86.412
63,LMGT3,36,104.495,GF,
63,LMGT3,37,104.369,GF,
63,LMGT3,38,104.186,GF,
63,LMGT3,39,105.087,GF,
63,LMGT3,40,107.366,GF,
63,LMGT3,41,106.186,GF,
63,LMGT3,42,105.432,GF,
63,LMGT3,43,105.338,GF,
63,LMGT3,44,105.93,GF,
63,LMGT3,45,106.274,GF,
63,LMGT3,46,143.615,GF,
63,LMGT3,47,209.876,GF,
63,LMGT3,48,218.447,SF,70.378
63,LMGT3,49,110.529,SF,
63,LMGT3,50,173.426,SF,
63,LMGT3,51,200.704,SF,
63,LMGT3,52,136.372,GF,
63,LMGT3,53,106.717,GF,
63,LMGT3,54,105.869,GF,
63,LMGT3,55,104.752,GF,
63,LMGT3,56,104.7,GF,
63,LMGT3,57,107.103,GF,
63,LMGT3,58,105.182,GF,
63,LMGT3,59,105.382,GF,
63,LMGT3,60,107.34,GF,
63,LMGT3,61,107.299,GF,
63,LMGT3,62,106.761,GF,
63,LMGT3,63,107.637,GF,
63,LMGT3,64,106.467,GF,
63,LMGT3,65,106.304,GF,
63,LMGT3,66,111.732,GF,
63,LMGT3,67,174.736,GF,70.819
63,LMGT3,68,104.466,GF,
63,LMGT3,69,103.813,GF,
63,LMGT3,70,105.236,GF,
63,LMGT3,71,104.36,GF,
63,LMGT3,72,104.797,GF,
63,LMGT3,73,105.023,GF,
63,LMGT3,74,105.63,GF,
63,LMGT3,75,104.958,GF,
63,LMGT3,76,104.685,GF,
63,LMGT3,77,104.76,GF,
63,LMGT3,78,104.963,GF,
63,LMGT3,79,105.21,GF,
63,LMGT3,80,105.686,GF,
63,LMGT3,81,106.113,GF,
63,LMGT3,82,105.802,GF,
63,LMGT3,83,106.294,GF,
63,LMGT3,84,166.149,GF,
63,LMGT3,85,212.048,GF,
63,LMGT3,86,202.563,SF,75.357
63,LMGT3,87,174.526,SF,
63,LMGT3,88,205.55,SF,
63,LMGT3,89,138.969,GF,
63,LMGT3,90,103.692,GF,
63,LMGT3,91,104.025,GF,
63,LMGT3,92,104.462,GF,
63,LMGT3,93,118.297,GF,
66,LMGT3,1,119.969,GF,
66,LMGT3,2,105.745,GF,
66,LMGT3,3,105.732,GF,
66,LMGT3,4,105.98,GF,
66,LMGT3,5,105.926,GF,
66,LMGT3,6,105.784,GF,
66,LMGT3,7,106.268,GF,
66,LMGT3,8,107.732,GF,
66,LMGT3,9,107.356,GF,
66,LMGT3,10,107.534,GF,
66,LMGT3,11,108.187,GF,
66,LMGT3,12,106.713,GF,
66,LMGT3,13,107.821,GF,
66,LMGT3,14,107.892,GF,
66,LMGT3,15,108.143,GF,
66,LMGT3,16,107.292,GF,
66,LMGT3,17,109.218,GF,
66,LMGT3,18,108.688,GF,
66,LMGT3,19,107.432,GF,
66,LMGT3,20,108.561,GF,
66,LMGT3,21,107.845,GF,
66,LMGT3,22,109.293,GF,
66,LMGT3,23,109.408,GF,
66,LMGT3,24,108.167,GF,
66,LMGT3,25,108.355,GF,
66,LMGT3,26,115.791,GF,
66,LMGT3,27,182.759,GF,75.365
66,LMGT3,28,106.543,GF,
66,LMGT3,29,106.635,GF,
66,LMGT3,30,105.69,GF,
66,LMGT3,31,105.999,GF,
66,LMGT3,32,106.644,GF,
66,LMGT3,33,106.294,GF,
66,LMGT3,34,117.831,GF,
66,LMGT3,35,110.032,GF,
66,LMGT3,36,106.259,GF,
66,LMGT3,37,106.058,GF,
66,LMGT3,38,106.381,GF,
66,LMGT3,39,106.763,GF,
66,LMGT3,40,106.269,GF,
66,LMGT3,41,109.033,GF,
66,LMGT3,42,107.841,GF,
66,LMGT3,43,108.4,GF,
66,LMGT3,44,107.006,GF,
66,LMGT3,45,384.05,GF,
66,LMGT3,46,201.107,SF,
66,LMGT3,47,134.687,SF,
66,LMGT3,48,180.181,SF,
66,LMGT3,49,116.146,SF,
66,LMGT3,50,124.247,SF,
66,LMGT3,51,120.075,GF,
66,LMGT3,52,120.981,GF,
66,LMGT3,53,197.753,GF,92.225
66,LMGT3,54,104.721,GF,
66,LMGT3,55,104.467,GF,
66,LMGT3,56,103.957,GF,
66,LMGT3,57,105.077,GF,
66,LMGT3,58,105.68,GF,
66,LMGT3,59,105.621,GF,
66,LMGT3,60,105.563,GF,
66,LMGT3,61,104.895,GF,
66,LMGT3,62,105.654,GF,
66,LMGT3,63,105.157,GF,
66,LMGT3,64,105.639,GF,
66,LMGT3,65,105.845,GF,
66,LMGT3,66,105.556,GF,
66,LMGT3,67,107.788,GF,
66,LMGT3,68,107.566,GF,
66,LMGT3,69,106.886,GF,
66,LMGT3,70,106.577,GF,
66,LMGT3,71,106.129,GF,
66,LMGT3,72,107.263,GF,
66,LMGT3,73,107.61,GF,
66,LMGT3,74,107.8,GF,
66,LMGT3,75,107.839,GF,
66,LMGT3,76,107.395,GF,
66,LMGT3,77,107.668,GF,
66,LMGT3,78,107.729,GF,
66,LMGT3,79,107.382,GF,
66,LMGT3,80,107.258,GF,
66,LMGT3,81,107.351,GF,
66,LMGT3,82,133.157,GF,
66,LMGT3,83,271.005,GF,79.354
66,LMGT3,84,183.604,SF,
66,LMGT3,85,192.443,SF,
66,LMGT3,86,115.953,SF,
66,LMGT3,87,128.082,SF,
66,LMGT3,88,129.682,GF,
66,LMGT3,89,107.614,GF,
66,LMGT3,90,105.411,GF,
66,LMGT3,91,105.777,GF,
66,LMGT3,92,105.405,GF,
66,LMGT3,93,106.781,GF,
66,LMGT3,94,106.092,GF,
66,LMGT3,95,107.994,GF,
66,LMGT3,96,106.392,GF,
66,LMGT3,97,107.327,GF,
66,LMGT3,98,106.669,GF,
66,LMGT3,99,111.679,GF,
66,LMGT3,100,178.49,GF,72.19
66,LMGT3,101,175.246,FCY,
66,LMGT3,102,162.81,GF,
66,LMGT3,103,103.958,GF,
66,LMGT3,104,103.351,GF,
66,LMGT3,105,104.417,GF,
66,LMGT3,106,104.485,GF,
66,LMGT3,107,104.449,GF,
66,LMGT3,108,104.966,GF,
66,LMGT3,109,105.955,GF,
66,LMGT3,110,104.824,GF,
66,LMGT3,111,105.483,GF,
66,LMGT3,112,105.582,GF,
66,LMGT3,113,191.602,GF,
66,LMGT3,114,208.873,GF,
66,LMGT3,115,150.672,SF,
66,LMGT3,116,110.953,SF,
66,LMGT3,117,194.68,SF,
66,LMGT3,118,145.401,GF,
66,LMGT3,119,107.465,GF,
66,LMGT3,120,105.354,FF,
68,LMP3,1,113.126,GF,
68,LMP3,2,103.594,GF,
68,LMP3,3,102.351,GF,
68,LMP3,4,102.2,GF,
68,LMP3,5,102.149,GF,
68,LMP3,6,102.296,GF,
68,LMP3,7,102.105,GF,
68,LMP3,8,101.933,GF,
68,LMP3,9,102.159,GF,
68,LMP3,10,102.531,GF,
68,LMP3,11,103.573,GF,
68,LMP3,12,103.635,GF,
68,LMP3,13,103.231,GF,
68,LMP3,14,104.347,GF,
68,LMP3,15,104.385,GF,
68,LMP3,16,103.689,GF,
68,LMP3,17,103.412,GF,
68,LMP3,18,103.588,GF,
68,LMP3,19,106.553,GF,
68,LMP3,20,104.943,GF,
68,LMP3,21,106.7,GF,
68,LMP3,22,106.853,GF,
68,LMP3,23,106.543,GF,
68,LMP3,24,111.117,GF,
68,LMP3,25,206.118,GF,105.82
68,LMP3,26,102.085,GF,
68,LMP3,27,103.768,GF,
68,LMP3,28,102.462,GF,
68,LMP3,29,104.882,GF,
68,LMP3,30,103.928,GF,
68,LMP3,31,103.181,GF,
68,LMP3,32,103.09,GF,
68,LMP3,33,102.435,GF,
68,LMP3,34,101.803,GF,
68,LMP3,35,103.504,GF,
68,LMP3,36,105.314,GF,
68,LMP3,37,103.479,GF,
68,LMP3,38,101.973,GF,
68,LMP3,39,101.779,GF,
68,LMP3,40,102.436,GF,
68,LMP3,41,103.225,GF,
68,LMP3,42,102.83,GF,
68,LMP3,43,102.423,GF,
68,LMP3,44,103.617,GF,
68,LMP3,45,102.338,GF,
68,LMP3,46,103.001,GF,
68,LMP3,47,127.977,GF,
68,LMP3,48,209.935,GF,
68,LMP3,49,200.397,SF,
68,LMP3,50,134.801,SF,
68,LMP3,51,181.15,SF,
68,LMP3,52,197.971,SF,
68,LMP3,53,142.073,GF,
68,LMP3,54,105.999,GF,
68,LMP3,55,103.783,GF,
68,LMP3,56,103.408,GF,
68,LMP3,57,103.011,GF,
68,LMP3,58,102.934,GF,
68,LMP3,59,103.089,GF,
68,LMP3,60,103.201,GF,
68,LMP3,61,103.04,GF,
68,LMP3,62,103.325,GF,
68,LMP3,63,103.451,GF,
68,LMP3,64,105.359,GF,
68,LMP3,65,110.25,GF,
68,LMP3,66,210.956,GF,107.32
68,LMP3,67,103.026,GF,
68,LMP3,68,103.856,GF,
68,LMP3,69,102.107,GF,
68,LMP3,70,102.958,GF,
68,LMP3,71,102.494,GF,
68,LMP3,72,102.137,GF,
68,LMP3,73,101.657,GF,
68,LMP3,74,102.543,GF,
68,LMP3,75,102.42,GF,
68,LMP3,76,103.323,GF,
68,LMP3,77,102.011,GF,
68,LMP3,78,102.316,GF,
68,LMP3,79,102.399,GF,
68,LMP3,80,102.93,GF,
68,LMP3,81,102.859,GF,
68,LMP3,82,102.453,GF,
68,LMP3,83,103.626,GF,
68,LMP3,84,103.487,GF,
68,LMP3,85,125.763,GF,
68,LMP3,86,254.315,GF,63.279
68,LMP3,87,187.245,SF,
68,LMP3,88,113.87,SF,
68,LMP3,89,136.836,SF,
68,LMP3,90,203.076,SF,
68,LMP3,91,133.18,GF,
68,LMP3,92,104.08,GF,
68,LMP3,93,103.085,GF,
68,LMP3,94,103.789,GF,
68,LMP3,95,103.11,GF,
68,LMP3,96,103.86,GF,
68,LMP3,97,103.019,GF,
68,LMP3,98,101.536,GF,
68,LMP3,99,104.235,GF,
68,LMP3,100,102.268,GF,
68,LMP3,101,102.435,GF,
68,LMP3,102,103.715,GF,
68,LMP3,103,103.103,GF,
68,LMP3,104,103.523,GF,
68,LMP3,105,157.027,FCY,
68,LMP3,106,179.319,GF,
68,LMP3,107,101.909,GF,
68,LMP3,108,102.506,GF,
68,LMP3,109,102.93,GF,
68,LMP3,110,103.402,GF,
68,LMP3,111,103.364,GF,
68,LMP3,112,102.721,GF,
68,LMP3,113,102.781,GF,
68,LMP3,114,103.072,GF,
68,LMP3,115,104.427,GF,
68,LMP3,116,104.385,GF,
68,LMP3,117,158.572,GF,
68,LMP3,118,210.519,GF,
68,LMP3,119,180.629,SF,
68,LMP3,120,136.669,SF,
68,LMP3,121,196.713,SF,
68,LMP3,122,149.815,GF,
68,LMP3,123,103.263,GF,
68,LMP3,124,103.378,FF,
74,LMGT3,1,118.141,GF,
74,LMGT3,2,105.857,GF,
74,LMGT3,3,105.265,GF,
74,LMGT3,4,105.912,GF,
74,LMGT3,5,105.166,GF,
74,LMGT3,6,105.489,GF,
74,LMGT3,7,106.102,GF,
74,LMGT3,8,107.213,GF,
74,LMGT3,9,107.512,GF,
74,LMGT3,10,106.362,GF,
74,LMGT3,11,106.829,GF,
74,LMGT3,12,106.999,GF,
74,LMGT3,13,107.532,GF,
74,LMGT3,14,106.972,GF,
74,LMGT3,15,108.716,GF,
74,LMGT3,16,108.176,GF,
74,LMGT3,17,109.516,GF,
74,LMGT3,18,107.626,GF,
74,LMGT3,19,108.73,GF,
74,LMGT3,20,107.971,GF,
74,LMGT3,21,108.31,GF,
74,LMGT3,22,108.056,GF,
74,LMGT3,23,109.46,GF,
74,LMGT3,24,109.022,GF,
74,LMGT3,25,108.186,GF,
74,LMGT3,26,109.035,GF,
74,LMGT3,27,108.081,GF,
74,LMGT3,28,108.284,GF,
74,LMGT3,29,110.894,GF,
74,LMGT3,30,109.812,GF,
74,LMGT3,31,109.507,GF,
74,LMGT3,32,114.568,GF,
74,LMGT3,33,195.222,GF,89.568
74,LMGT3,34,105.332,GF,
74,LMGT3,35,106.773,GF,
74,LMGT3,36,105.841,GF,
74,LMGT3,37,105.518,GF,
74,LMGT3,38,106.171,GF,
74,LMGT3,39,106.112,GF,
74,LMGT3,40,112.923,GF,
74,LMGT3,41,125.591,GF,23.481
74,LMGT3,42,106.828,GF,
74,LMGT3,43,108.074,GF,
74,LMGT3,44,106.223,GF,
74,LMGT3,45,125.548,GF,
74,LMGT3,46,209.084,GF,
74,LMGT3,47,206.363,SF,
74,LMGT3,48,142.485,SF,
74,LMGT3,49,185.133,SF,
74,LMGT3,50,114.644,SF,
74,LMGT3,51,117.859,SF,
74,LMGT3,52,129.746,GF,
74,LMGT3,53,108.806,GF,
74,LMGT3,54,110.522,GF,
74,LMGT3,55,108.587,GF,
74,LMGT3,56,108.435,GF,
74,LMGT3,57,107.787,GF,
74,LMGT3,58,108.555,GF,
74,LMGT3,59,109.082,GF,
74,LMGT3,60,109.924,GF,
74,LMGT3,61,114.34,GF,
74,LMGT3,62,130.786,GF,27.591
74,LMGT3,63,109.514,GF,
74,LMGT3,64,110.948,GF,
74,LMGT3,65,108.65,GF,
74,LMGT3,66,108.0,GF,
74,LMGT3,67,107.426,GF,
74,LMGT3,68,113.615,GF,
74,LMGT3,69,190.793,GF,86.593
74,LMGT3,70,104.259,GF,
74,LMGT3,71,104.365,GF,
74,LMGT3,72,109.713,GF,
74,LMGT3,73,137.945,GF,37.63
74,LMGT3,74,104.6,GF,
74,LMGT3,75,105.489,GF,
74,LMGT3,76,106.543,GF,
74,LMGT3,77,106.012,GF,
74,LMGT3,78,106.354,GF,
74,LMGT3,79,106.825,GF,
74,LMGT3,80,106.335,GF,
74,LMGT3,81,106.581,GF,
74,LMGT3,82,107.244,GF,
74,LMGT3,83,208.364,GF,
74,LMGT3,84,247.506,SF,63.941
74,LMGT3,85,114.167,SF,
74,LMGT3,86,159.127,SF,
74,LMGT3,87,203.667,SF,
74,LMGT3,88,134.525,GF,
74,LMGT3,89,104.112,GF,
74,LMGT3,90,104.554,GF,
74,LMGT3,91,103.758,GF,
74,LMGT3,92,104.057,GF,
74,LMGT3,93,104.785,GF,
74,LMGT3,94,104.935,GF,
74,LMGT3,95,104.502,GF,
74,LMGT3,96,106.491,GF,
74,LMGT3,97,105.957,GF,
74,LMGT3,98,107.226,GF,
74,LMGT3,99,111.57,GF,
74,LMGT3,100,168.046,GF,63.765
74,LMGT3,101,143.115,FCY,
74,LMGT3,102,190.038,GF,
74,LMGT3,103,103.429,GF,
74,LMGT3,104,104.233,GF,
74,LMGT3,105,103.933,GF,
74,LMGT3,106,104.502,GF,
74,LMGT3,107,103.771,GF,
74,LMGT3,108,104.785,GF,
74,LMGT3,109,105.132,GF,
74,LMGT3,110,104.876,GF,
74,LMGT3,111,105.351,GF,
74,LMGT3,112,105.37,GF,
74,LMGT3,113,157.626,GF,
74,LMGT3,114,210.305,GF,
74,LMGT3,115,184.212,SF,
74,LMGT3,116,136.402,SF,
74,LMGT3,117,196.751,SF,
74,LMGT3,118,150.439,GF,
74,LMGT3,119,104.367,GF,
74,LMGT3,120,105.819,FF,
77,LMP2 Pro/Am,1,106.132,GF,
77,LMP2 Pro/Am,2,96.792,GF,
77,LMP2 Pro/Am,3,95.763,GF,
77,LMP2 Pro/Am,4,96.073,GF,
77,LMP2 Pro/Am,5,96.112,GF,
77,LMP2 Pro/Am,6,95.851,GF,
77,LMP2 Pro/Am,7,93.462,GF,
77,LMP2 Pro/Am,8,94.364,GF,
77,LMP2 Pro/Am,9,96.663,GF,
77,LMP2 Pro/Am,10,97.348,GF,
77,LMP2 Pro/Am,11,97.835,GF,
77,LMP2 Pro/Am,12,95.296,GF,
77,LMP2 Pro/Am,13,94.728,GF,
77,LMP2 Pro/Am,14,96.058,GF,
77,LMP2 Pro/Am,15,97.512,GF,
77,LMP2 Pro/Am,16,97.648,GF,
77,LMP2 Pro/Am,17,96.827,GF,
77,LMP2 Pro/Am,18,96.442,GF,
77,LMP2 Pro/Am,19,96.403,GF,
77,LMP2 Pro/Am,20,99.353,GF,
77,LMP2 Pro/Am,21,97.399,GF,
77,LMP2 Pro/Am,22,95.547,GF,
77,LMP2 Pro/Am,23,95.791,GF,
77,LMP2 Pro/Am,24,95.7,GF,
77,LMP2 Pro/Am,25,101.324,GF,
77,LMP2 Pro/Am,26,157.251,GF,60.197
77,LMP2 Pro/Am,27,97.845,GF,
77,LMP2 Pro/Am,28,97.159,GF,
77,LMP2 Pro/Am,29,98.363,GF,
77,LMP2 Pro/Am,30,99.06,GF,
77,LMP2 Pro/Am,31,99.19,GF,
77,LMP2 Pro/Am,32,97.537,GF,
77,LMP2 Pro/Am,33,99.79,GF,
77,LMP2 Pro/Am,34,99.21,GF,
77,LMP2 Pro/Am,35,99.065,GF,
77,LMP2 Pro/Am,36,99.666,GF,
77,LMP2 Pro/Am,37,99.299,GF,
77,LMP2 Pro/Am,38,100.334,GF,
77,LMP2 Pro/Am,39,99.719,GF,
77,LMP2 Pro/Am,40,99.719,GF,
77,LMP2 Pro/Am,41,97.695,GF,
77,LMP2 Pro/Am,42,97.501,GF,
77,LMP2 Pro/Am,43,104.613,GF,
77,LMP2 Pro/Am,44,182.013,GF,82.972
77,LMP2 Pro/Am,45,96.14,GF,
77,LMP2 Pro/Am,46,98.4,GF,
77,LMP2 Pro/Am,47,98.017,GF,
77,LMP2 Pro/Am,48,98.25,GF,
77,LMP2 Pro/Am,49,95.967,GF,
77,LMP2 Pro/Am,50,185.559,GF,
77,LMP2 Pro/Am,51,211.418,GF,
77,LMP2 Pro/Am,52,199.653,SF,40.048
77,LMP2 Pro/Am,53,192.917,SF,
77,LMP2 Pro/Am,54,196.635,SF,
77,LMP2 Pro/Am,55,145.798,GF,
77,LMP2 Pro/Am,56,98.447,GF,
77,LMP2 Pro/Am,57,96.485,GF,
77,LMP2 Pro/Am,58,96.747,GF,
77,LMP2 Pro/Am,59,95.761,GF,
77,LMP2 Pro/Am,60,94.043,GF,
77,LMP2 Pro/Am,61,94.414,GF,
77,LMP2 Pro/Am,62,95.405,GF,
77,LMP2 Pro/Am,63,96.438,GF,
77,LMP2 Pro/Am,64,95.141,GF,
77,LMP2 Pro/Am,65,97.258,GF,
77,LMP2 Pro/Am,66,96.866,GF,
77,LMP2 Pro/Am,67,95.103,GF,
77,LMP2 Pro/Am,68,96.477,GF,
77,LMP2 Pro/Am,69,98.102,GF,
77,LMP2 Pro/Am,70,95.57,GF,
77,LMP2 Pro/Am,71,95.43,GF,
77,LMP2 Pro/Am,72,95.254,GF,
77,LMP2 Pro/Am,73,98.195,GF,
77,LMP2 Pro/Am,74,95.086,GF,
77,LMP2 Pro/Am,75,96.228,GF,
77,LMP2 Pro/Am,76,96.607,GF,
77,LMP2 Pro/Am,77,95.6,GF,
77,LMP2 Pro/Am,78,96.737,GF,
77,LMP2 Pro/Am,79,97.474,GF,
77,LMP2 Pro/Am,80,104.086,GF,
77,LMP2 Pro/Am,81,185.742,GF,92.219
77,LMP2 Pro/Am,82,94.402,GF,
77,LMP2 Pro/Am,83,95.319,GF,
77,LMP2 Pro/Am,84,97.175,GF,
77,LMP2 Pro/Am,85,94.752,GF,
77,LMP2 Pro/Am,86,95.087,GF,
77,LMP2 Pro/Am,87,94.871,GF,
77,LMP2 Pro/Am,88,96.682,GF,
77,LMP2 Pro/Am,89,95.546,GF,
77,LMP2 Pro/Am,90,159.503,GF,
77,LMP2 Pro/Am,91,210.177,GF,
77,LMP2 Pro/Am,92,177.089,SF,
77,LMP2 Pro/Am,93,191.871,SF,
77,LMP2 Pro/Am,94,116.087,SF,
77,LMP2 Pro/Am,95,129.238,SF,
77,LMP2 Pro/Am,96,127.997,GF,
77,LMP2 Pro/Am,97,98.133,GF,
77,LMP2 Pro/Am,98,97.61,GF,
77,LMP2 Pro/Am,99,94.956,GF,
77,LMP2 Pro/Am,100,93.593,GF,
77,LMP2 Pro/Am,101,93.522,GF,
77,LMP2 Pro/Am,102,92.764,GF,
77,LMP2 Pro/Am,103,93.489,GF,
77,LMP2 Pro/Am,104,94.372,GF,
77,LMP2 Pro/Am,105,94.435,GF,
77,LMP2 Pro/Am,106,94.875,GF,
77,LMP2 Pro/Am,107,96.798,GF,
77,LMP2 Pro/Am,108,95.46,GF,
77,LMP2 Pro/Am,109,94.061,GF,
77,LMP2 Pro/Am,110,95.25,GF,
77,LMP2 Pro/Am,111,146.334,FCY,
77,LMP2 Pro/Am,112,192.562,GF,
77,LMP2 Pro/Am,113,173.894,GF,80.821
77,LMP2 Pro/Am,114,95.091,GF,
77,LMP2 Pro/Am,115,94.409,GF,
77,LMP2 Pro/Am,116,94.59,GF,
77,LMP2 Pro/Am,117,95.426,GF,
77,LMP2 Pro/Am,118,94.38,GF,
77,LMP2 Pro/Am,119,94.645,GF,
77,LMP2 Pro/Am,120,95.502,GF,
77,LMP2 Pro/Am,121,98.13,GF,
77,LMP2 Pro/Am,122,96.61,GF,
77,LMP2 Pro/Am,123,156.378,GF,
77,LMP2 Pro/Am,124,209.948,GF,
77,LMP2 Pro/Am,125,180.959,SF,
77,LMP2 Pro/Am,126,139.491,SF,
77,LMP2 Pro/Am,127,196.285,SF,
77,LMP2 Pro/Am,128,150.337,GF,
77,LMP2 Pro/Am,129,97.661,GF,
77,LMP2 Pro/Am,130,96.569,FF,
8,LMP3,1,139.753,GF,
8,LMP3,2,209.913,GF,106.478
8,LMP3,3,102.972,GF,
8,LMP3,4,102.843,GF,
8,LMP3,5,102.965,GF,
8,LMP3,6,108.811,GF,
8,LMP3,7,104.545,GF,
8,LMP3,8,103.994,GF,
8,LMP3,9,104.0,GF,
8,LMP3,10,104.29,GF,
8,LMP3,11,107.692,GF,
8,LMP3,12,104.685,GF,
8,LMP3,13,105.027,GF,
8,LMP3,14,106.982,GF,
8,LMP3,15,103.589,GF,
8,LMP3,16,104.794,GF,
8,LMP3,17,102.906,GF,
8,LMP3,18,104.19,GF,
8,LMP3,19,104.888,GF,
8,LMP3,20,104.199,GF,
8,LMP3,21,103.944,GF,
8,LMP3,22,105.776,GF,
8,LMP3,23,104.663,GF,
8,LMP3,24,104.665,GF,
8,LMP3,25,103.693,GF,
8,LMP3,26,104.622,GF,
8,LMP3,27,104.696,GF,
8,LMP3,28,106.154,GF,
8,LMP3,29,104.021,GF,
8,LMP3,30,103.514,GF,
8,LMP3,31,104.036,GF,
8,LMP3,32,103.872,GF,
8,LMP3,33,106.396,GF,
8,LMP3,34,114.91,GF,
8,LMP3,35,220.588,GF,23.658
8,LMP3,36,377.691,GF,252.387
8,LMP3,37,1140.616,SF,990.761
8,LMP3,38,114.368,SF,
8,LMP3,39,175.313,SF,
8,LMP3,40,201.024,SF,
8,LMP3,41,137.96,GF,
8,LMP3,42,106.866,GF,
8,LMP3,43,106.954,GF,
8,LMP3,44,104.59,GF,
8,LMP3,45,107.276,GF,
8,LMP3,46,104.75,GF,
8,LMP3,47,105.074,GF,
8,LMP3,48,106.614,GF,
8,LMP3,49,106.558,GF,
8,LMP3,50,107.579,GF,
8,LMP3,51,113.757,GF,
8,LMP3,52,139.63,GF,33.041
8,LMP3,53,105.755,GF,
8,LMP3,54,105.343,GF,
8,LMP3,55,106.787,GF,
8,LMP3,56,107.162,GF,
8,LMP3,57,113.992,GF,
8,LMP3,58,195.236,GF,92.282
8,LMP3,59,101.298,GF,
8,LMP3,60,101.974,GF,
8,LMP3,61,101.552,GF,
8,LMP3,62,101.429,GF,
8,LMP3,63,101.2,GF,
8,LMP3,64,103.824,GF,
8,LMP3,65,101.644,GF,
8,LMP3,66,102.553,GF,
8,LMP3,67,101.762,GF,
8,LMP3,68,101.344,GF,
8,LMP3,69,101.853,GF,
8,LMP3,70,101.329,GF,
8,LMP3,71,101.569,GF,
8,LMP3,72,102.304,GF,
8,LMP3,73,180.2,GF,
8,LMP3,74,207.411,GF,
8,LMP3,75,155.175,SF,
8,LMP3,76,183.185,SF,
8,LMP3,77,118.266,SF,
8,LMP3,78,129.699,SF,
8,LMP3,79,123.921,GF,
