car,class,lap,lap_time,flags,pit_time
55,LMGT3,123,104.592,GF,
55,LMGT3,124,105.052,GF,
55,LMGT3,125,105.874,GF,
55,LMGT3,126,104.76,GF,
55,LMGT3,127,105.345,FF,
57,LMGT3,1,113.918,GF,
57,LMGT3,2,104.022,GF,
57,LMGT3,3,103.632,GF,
57,LMGT3,4,103.349,GF,
57,LMGT3,5,103.616,GF,
57,LMGT3,6,103.542,GF,
57,LMGT3,7,103.878,GF,
57,LMGT3,8,104.599,GF,
57,LMGT3,9,166.848,FCY,
57,LMGT3,10,201.721,GF,
57,LMGT3,11,106.532,GF,
57,LMGT3,12,104.74,GF,
57,LMGT3,13,104.68,GF,
57,LMGT3,14,105.929,GF,
57,LMGT3,15,194.5,GF,
57,LMGT3,16,206.732,GF,
57,LMGT3,17,159.844,SF,
57,LMGT3,18,152.038,SF,
57,LMGT3,19,184.746,SF,
57,LMGT3,20,159.342,SF,
57,LMGT3,21,137.657,GF,
57,LMGT3,22,111.072,GF,
57,LMGT3,23,108.31,GF,
57,LMGT3,24,105.141,GF,
57,LMGT3,25,104.764,GF,
57,LMGT3,26,105.9,GF,
57,LMGT3,27,110.972,GF,
57,LMGT3,28,186.83,GF,83.206
57,LMGT3,29,104.455,GF,
57,LMGT3,30,104.779,GF,
57,LMGT3,31,105.748,GF,
57,LMGT3,32,104.461,GF,
57,LMGT3,33,104.932,GF,
57,LMGT3,34,103.854,GF,
57,LMGT3,35,104.768,GF,
57,LMGT3,36,105.921,GF,
57,LMGT3,37,105.922,GF,
57,LMGT3,38,105.998,GF,
57,LMGT3,39,104.814,GF,
57,LMGT3,40,105.801,GF,
57,LMGT3,41,106.76,GF,
57,LMGT3,42,107.426,GF,
57,LMGT3,43,107.05,GF,
57,LMGT3,44,106.008,GF,
57,LMGT3,45,106.69,GF,
57,LMGT3,46,106.037,GF,
57,LMGT3,47,107.007,GF,
57,LMGT3,48,106.695,GF,
57,LMGT3,49,107.299,GF,
57,LMGT3,50,107.674,GF,
57,LMGT3,51,108.239,GF,
57,LMGT3,52,107.135,GF,
57,LMGT3,53,107.914,GF,
57,LMGT3,54,107.282,GF,
57,LMGT3,55,109.62,GF,
57,LMGT3,56,113.54,GF,
57,LMGT3,57,208.407,GF,107.724
57,LMGT3,58,102.364,GF,
57,LMGT3,59,101.766,GF,
57,LMGT3,60,102.155,GF,
57,LMGT3,61,103.006,GF,
57,LMGT3,62,102.419,GF,
57,LMGT3,63,102.853,GF,
57,LMGT3,64,103.417,GF,
57,LMGT3,65,103.932,GF,
57,LMGT3,66,103.558,GF,
57,LMGT3,67,103.654,GF,
57,LMGT3,68,105.06,GF,
57,LMGT3,69,105.277,GF,
57,LMGT3,70,103.993,GF,
57,LMGT3,71,105.344,GF,
57,LMGT3,72,104.432,GF,
57,LMGT3,73,104.905,GF,
57,LMGT3,74,104.476,GF,
57,LMGT3,75,104.473,GF,
57,LMGT3,76,103.977,GF,
57,LMGT3,77,104.438,GF,
57,LMGT3,78,106.806,GF,
57,LMGT3,79,104.981,GF,
57,LMGT3,80,105.624,GF,
57,LMGT3,81,105.826,GF,
57,LMGT3,82,105.468,GF,
57,LMGT3,83,105.331,GF,
57,LMGT3,84,104.455,GF,
57,LMGT3,85,109.295,GF,
57,LMGT3,86,207.138,GF,106.631
57,LMGT3,87,102.495,GF,
57,LMGT3,88,103.167,GF,
57,LMGT3,89,104.005,GF,
57,LMGT3,90,103.143,GF,
57,LMGT3,91,103.478,GF,
57,LMGT3,92,164.08,FCY,
57,LMGT3,93,109.433,GF,
57,LMGT3,94,102.656,GF,
57,LMGT3,95,102.526,GF,
57,LMGT3,96,102.909,GF,
57,LMGT3,97,104.326,GF,
57,LMGT3,98,105.227,GF,
57,LMGT3,99,104.023,GF,
57,LMGT3,100,103.749,GF,
57,LMGT3,101,105.598,GF,
57,LMGT3,102,104.996,GF,
57,LMGT3,103,108.163,GF,
57,LMGT3,104,176.954,GF,74.188
57,LMGT3,105,146.687,FCY,
57,LMGT3,106,137.697,GF,
57,LMGT3,107,104.078,GF,
57,LMGT3,108,102.579,GF,
57,LMGT3,109,102.553,GF,
57,LMGT3,110,183.088,GF,
57,LMGT3,111,106.695,GF,
57,LMGT3,112,103.168,GF,
57,LMGT3,113,103.331,GF,
57,LMGT3,114,103.601,GF,
57,LMGT3,115,103.285,GF,
57,LMGT3,116,104.33,GF,
57,LMGT3,117,103.443,GF,
57,LMGT3,118,103.763,GF,
57,LMGT3,119,123.736,FCY,
57,LMGT3,120,153.834,GF,
57,LMGT3,121,103.898,GF,
57,LMGT3,122,104.626,GF,
57,LMGT3,123,104.195,GF,
57,LMGT3,124,106.261,GF,
57,LMGT3,125,104.769,GF,
57,LMGT3,126,105.06,FF,
59,LMGT3,1,117.35,GF,
59,LMGT3,2,105.303,GF,
59,LMGT3,3,105.301,GF,
59,LMGT3,4,105.848,GF,
59,LMGT3,5,106.105,GF,
59,LMGT3,6,105.899,GF,
59,LMGT3,7,106.527,GF,
59,LMGT3,8,108.156,GF,
59,LMGT3,9,187.977,FCY,
59,LMGT3,10,186.732,GF,
59,LMGT3,11,105.576,GF,
59,LMGT3,12,105.117,GF,
59,LMGT3,13,106.288,GF,
59,LMGT3,14,128.329,GF,
59,LMGT3,15,262.312,GF,71.442
59,LMGT3,16,196.629,SF,
59,LMGT3,17,116.871,SF,
59,LMGT3,18,117.889,SF,
59,LMGT3,19,180.123,SF,
59,LMGT3,20,162.523,SF,
59,LMGT3,21,124.102,GF,
59,LMGT3,22,105.359,GF,
59,LMGT3,23,105.148,GF,
59,LMGT3,24,104.61,GF,
59,LMGT3,25,105.117,GF,
59,LMGT3,26,105.22,GF,
59,LMGT3,27,106.056,GF,
59,LMGT3,28,107.689,GF,
59,LMGT3,29,107.261,GF,
59,LMGT3,30,106.882,GF,
59,LMGT3,31,107.294,GF,
59,LMGT3,32,106.657,GF,
59,LMGT3,33,108.017,GF,
59,LMGT3,34,107.545,GF,
59,LMGT3,35,109.221,GF,
59,LMGT3,36,107.992,GF,
59,LMGT3,37,107.696,GF,
59,LMGT3,38,107.586,GF,
59,LMGT3,39,107.547,GF,
59,LMGT3,40,108.382,GF,
59,LMGT3,41,106.631,GF,
59,LMGT3,42,107.495,GF,
59,LMGT3,43,109.019,GF,
59,LMGT3,44,109.328,GF,
59,LMGT3,45,107.666,GF,
59,LMGT3,46,109.039,GF,
59,LMGT3,47,114.615,GF,
59,LMGT3,48,192.861,GF,89.984
59,LMGT3,49,103.807,GF,
59,LMGT3,50,102.497,GF,
59,LMGT3,51,102.691,GF,
59,LMGT3,52,102.635,GF,
59,LMGT3,53,102.674,GF,
59,LMGT3,54,103.304,GF,
59,LMGT3,55,103.025,GF,
59,LMGT3,56,104.101,GF,
59,LMGT3,57,103.729,GF,
59,LMGT3,58,103.565,GF,
59,LMGT3,59,103.794,GF,
59,LMGT3,60,104.223,GF,
59,LMGT3,61,103.767,GF,
59,LMGT3,62,104.278,GF,
59,LMGT3,63,104.203,GF,
59,LMGT3,64,105.177,GF,
59,LMGT3,65,106.157,GF,
59,LMGT3,66,106.404,GF,
59,LMGT3,67,106.894,GF,
59,LMGT3,68,107.027,GF,
59,LMGT3,69,106.773,GF,
59,LMGT3,70,106.324,GF,
59,LMGT3,71,105.265,GF,
59,LMGT3,72,105.203,GF,
59,LMGT3,73,105.481,GF,
59,LMGT3,74,105.878,GF,
59,LMGT3,75,105.561,GF,
59,LMGT3,76,111.12,GF,
59,LMGT3,77,195.08,GF,93.337
59,LMGT3,78,103.654,GF,
59,LMGT3,79,102.889,GF,
59,LMGT3,80,103.17,GF,
59,LMGT3,81,102.69,GF,
59,LMGT3,82,102.955,GF,
59,LMGT3,83,102.917,GF,
59,LMGT3,84,103.383,GF,
59,LMGT3,85,105.392,GF,
59,LMGT3,86,105.17,GF,
59,LMGT3,87,104.674,GF,
59,LMGT3,88,104.924,GF,
59,LMGT3,89,104.452,GF,
59,LMGT3,90,105.614,GF,
59,LMGT3,91,105.678,GF,
59,LMGT3,92,105.645,GF,
59,LMGT3,93,170.472,GF,
59,LMGT3,94,105.248,GF,
59,LMGT3,95,104.744,GF,
59,LMGT3,96,104.457,GF,
59,LMGT3,97,105.114,GF,
59,LMGT3,98,105.627,GF,
59,LMGT3,99,105.488,GF,
59,LMGT3,100,105.237,GF,
59,LMGT3,101,105.305,GF,
59,LMGT3,102,110.779,GF,
59,LMGT3,103,195.396,GF,94.28
59,LMGT3,104,102.516,GF,
59,LMGT3,105,104.713,FCY,
59,LMGT3,106,181.952,GF,
59,LMGT3,107,103.467,GF,
59,LMGT3,108,104.227,GF,
59,LMGT3,109,103.503,GF,
59,LMGT3,110,146.51,FCY,
59,LMGT3,111,148.013,GF,
59,LMGT3,112,103.574,GF,
59,LMGT3,113,104.488,GF,
59,LMGT3,114,104.048,GF,
59,LMGT3,115,105.633,GF,
59,LMGT3,116,104.678,GF,
59,LMGT3,117,104.504,GF,
59,LMGT3,118,104.492,GF,
59,LMGT3,119,105.155,GF,
59,LMGT3,120,169.571,GF,
59,LMGT3,121,104.598,GF,
59,LMGT3,122,104.761,GF,
59,LMGT3,123,105.482,GF,
59,LMGT3,124,105.551,GF,
59,LMGT3,125,105.28,GF,
59,LMGT3,126,105.593,FF,
60,LMGT3,1,118.031,GF,
60,LMGT3,2,105.406,GF,
60,LMGT3,3,105.258,GF,
60,LMGT3,4,105.442,GF,
60,LMGT3,5,106.205,GF,
60,LMGT3,6,106.219,GF,
60,LMGT3,7,106.943,GF,
60,LMGT3,8,108.487,GF,
60,LMGT3,9,189.653,FCY,
60,LMGT3,10,185.054,GF,
60,LMGT3,11,105.452,GF,
60,LMGT3,12,105.712,GF,
60,LMGT3,13,106.872,GF,
60,LMGT3,14,128.288,GF,
60,LMGT3,15,209.894,GF,
60,LMGT3,16,246.07,SF,67.135
60,LMGT3,17,116.929,SF,
60,LMGT3,18,117.021,SF,
60,LMGT3,19,180.58,SF,
60,LMGT3,20,162.27,SF,
60,LMGT3,21,124.579,GF,
60,LMGT3,22,105.413,GF,
60,LMGT3,23,105.041,GF,
60,LMGT3,24,104.61,GF,
60,LMGT3,25,105.444,GF,
60,LMGT3,26,105.13,GF,
60,LMGT3,27,105.821,GF,
60,LMGT3,28,107.88,GF,
60,LMGT3,29,106.337,GF,
60,LMGT3,30,106.712,GF,
60,LMGT3,31,105.595,GF,
60,LMGT3,32,106.179,GF,
60,LMGT3,33,106.136,GF,
60,LMGT3,34,107.277,GF,
60,LMGT3,35,106.971,GF,
60,LMGT3,36,106.656,GF,
60,LMGT3,37,109.855,GF,
60,LMGT3,38,108.279,GF,
60,LMGT3,39,107.776,GF,
60,LMGT3,40,108.091,GF,
60,LMGT3,41,107.114,GF,
60,LMGT3,42,108.185,GF,
60,LMGT3,43,107.627,GF,
60,LMGT3,44,111.623,GF,
60,LMGT3,45,108.962,GF,
60,LMGT3,46,116.36,GF,
60,LMGT3,47,189.884,GF,89.257
60,LMGT3,48,103.064,GF,
60,LMGT3,49,102.811,GF,
60,LMGT3,50,103.089,GF,
60,LMGT3,51,102.815,GF,
60,LMGT3,52,103.225,GF,
60,LMGT3,53,103.333,GF,
60,LMGT3,54,103.353,GF,
60,LMGT3,55,103.679,GF,
60,LMGT3,56,103.945,GF,
60,LMGT3,57,104.137,GF,
60,LMGT3,58,104.967,GF,
60,LMGT3,59,105.835,GF,
60,LMGT3,60,104.217,GF,
60,LMGT3,61,105.669,GF,
60,LMGT3,62,105.168,GF,
60,LMGT3,63,105.57,GF,
60,LMGT3,64,105.892,GF,
60,LMGT3,65,105.503,GF,
60,LMGT3,66,105.787,GF,
60,LMGT3,67,105.913,GF,
60,LMGT3,68,105.239,GF,
60,LMGT3,69,104.732,GF,
60,LMGT3,70,104.729,GF,
60,LMGT3,71,105.156,GF,
60,LMGT3,72,105.635,GF,
60,LMGT3,73,105.216,GF,
60,LMGT3,74,111.325,GF,
60,LMGT3,75,188.476,GF,86.779
60,LMGT3,76,103.744,GF,
60,LMGT3,77,102.684,GF,
60,LMGT3,78,103.635,GF,
60,LMGT3,79,103.562,GF,
60,LMGT3,80,103.018,GF,
60,LMGT3,81,103.875,GF,
60,LMGT3,82,104.307,GF,
60,LMGT3,83,103.505,GF,
60,LMGT3,84,103.291,GF,
60,LMGT3,85,105.034,GF,
60,LMGT3,86,104.003,GF,
60,LMGT3,87,103.858,GF,
60,LMGT3,88,103.861,GF,
60,LMGT3,89,104.545,GF,
60,LMGT3,90,105.139,GF,
60,LMGT3,91,104.558,GF,
60,LMGT3,92,104.554,GF,
60,LMGT3,93,167.304,GF,
60,LMGT3,94,106.802,GF,
60,LMGT3,95,104.488,GF,
60,LMGT3,96,104.535,GF,
60,LMGT3,97,104.187,GF,
60,LMGT3,98,105.225,GF,
60,LMGT3,99,104.698,GF,
60,LMGT3,100,105.712,GF,
60,LMGT3,101,106.06,GF,
60,LMGT3,102,106.538,GF,
60,LMGT3,103,114.219,GF,
60,LMGT3,104,186.458,GF,85.974
60,LMGT3,105,102.604,GF,
60,LMGT3,106,172.418,FCY,
60,LMGT3,107,109.876,GF,
60,LMGT3,108,102.732,GF,
60,LMGT3,109,103.025,GF,
60,LMGT3,110,115.256,FCY,
60,LMGT3,111,178.635,GF,
60,LMGT3,112,103.136,GF,
60,LMGT3,113,102.308,GF,
60,LMGT3,114,102.662,GF,
60,LMGT3,115,102.918,GF,
60,LMGT3,116,103.353,GF,
60,LMGT3,117,104.305,GF,
60,LMGT3,118,104.569,GF,
60,LMGT3,119,104.978,GF,
60,LMGT3,120,154.075,FCY,
60,LMGT3,121,127.563,GF,
60,LMGT3,122,104.749,GF,
60,LMGT3,123,104.438,GF,
60,LMGT3,124,104.481,GF,
60,LMGT3,125,104.801,GF,
60,LMGT3,126,105.564,GF,
60,LMGT3,127,105.659,FF,
63,LMGT3,1,113.384,GF,
63,LMGT3,2,103.801,GF,
63,LMGT3,3,103.387,GF,
63,LMGT3,4,103.178,GF,
63,LMGT3,5,103.243,GF,
63,LMGT3,6,103.403,GF,
63,LMGT3,7,103.757,GF,
63,LMGT3,8,104.605,GF,
63,LMGT3,9,166.692,FCY,
63,LMGT3,10,203.006,GF,
63,LMGT3,11,105.769,GF,
63,LMGT3,12,104.177,GF,
63,LMGT3,13,104.518,GF,
63,LMGT3,14,104.045,GF,
63,LMGT3,15,194.18,GF,
63,LMGT3,16,261.672,GF,69.214
63,LMGT3,17,150.86,SF,
63,LMGT3,18,125.725,SF,
63,LMGT3,19,182.708,SF,
63,LMGT3,20,160.055,SF,
63,LMGT3,21,131.571,GF,
63,LMGT3,22,104.636,GF,
63,LMGT3,23,107.64,GF,
63,LMGT3,24,105.228,GF,
63,LMGT3,25,104.818,GF,
63,LMGT3,26,105.196,GF,
63,LMGT3,27,105.512,GF,
63,LMGT3,28,104.741,GF,
63,LMGT3,29,106.078,GF,
63,LMGT3,30,105.129,GF,
63,LMGT3,31,105.221,GF,
63,LMGT3,32,104.949,GF,
63,LMGT3,33,105.093,GF,
63,LMGT3,34,105.201,GF,
63,LMGT3,35,104.638,GF,
63,LMGT3,36,104.926,GF,
63,LMGT3,37,105.162,GF,
63,LMGT3,38,105.495,GF,
63,LMGT3,39,106.34,GF,
63,LMGT3,40,105.688,GF,
63,LMGT3,41,106.366,GF,
63,LMGT3,42,107.019,GF,
63,LMGT3,43,106.891,GF,
63,LMGT3,44,107.163,GF,
63,LMGT3,45,106.536,GF,
63,LMGT3,46,115.794,GF,
63,LMGT3,47,191.591,GF,89.414
63,LMGT3,48,103.342,GF,
63,LMGT3,49,102.947,GF,
63,LMGT3,50,104.362,GF,
63,LMGT3,51,107.459,GF,
63,LMGT3,52,103.746,GF,
63,LMGT3,53,104.195,GF,
63,LMGT3,54,103.509,GF,
63,LMGT3,55,104.071,GF,
63,LMGT3,56,103.754,GF,
63,LMGT3,57,104.518,GF,
63,LMGT3,58,103.819,GF,
63,LMGT3,59,103.759,GF,
63,LMGT3,60,105.529,GF,
63,LMGT3,61,104.619,GF,
63,LMGT3,62,104.242,GF,
63,LMGT3,63,105.404,GF,
63,LMGT3,64,104.898,GF,
63,LMGT3,65,104.711,GF,
63,LMGT3,66,105.263,GF,
63,LMGT3,67,104.811,GF,
63,LMGT3,68,105.197,GF,
63,LMGT3,69,105.561,GF,
63,LMGT3,70,106.302,GF,
63,LMGT3,71,106.887,GF,
63,LMGT3,72,106.35,GF,
63,LMGT3,73,106.997,GF,
63,LMGT3,74,111.951,GF,
63,LMGT3,75,191.171,GF,88.146
63,LMGT3,76,104.368,GF,
63,LMGT3,77,103.044,GF,
63,LMGT3,78,103.02,GF,
63,LMGT3,79,103.306,GF,
63,LMGT3,80,103.13,GF,
63,LMGT3,81,104.895,GF,
63,LMGT3,82,103.607,GF,
63,LMGT3,83,104.982,GF,
63,LMGT3,84,104.579,GF,
63,LMGT3,85,104.578,GF,
63,LMGT3,86,104.08,GF,
63,LMGT3,87,103.935,GF,
63,LMGT3,88,104.424,GF,
63,LMGT3,89,104.035,GF,
63,LMGT3,90,104.459,GF,
63,LMGT3,91,105.735,GF,
63,LMGT3,92,105.467,GF,
63,LMGT3,93,153.643,FCY,
63,LMGT3,94,129.582,GF,
63,LMGT3,95,105.449,GF,
63,LMGT3,96,105.497,GF,
63,LMGT3,97,105.396,GF,
63,LMGT3,98,105.697,GF,
63,LMGT3,99,106.492,GF,
63,LMGT3,100,106.278,GF,
63,LMGT3,101,106.013,GF,
63,LMGT3,102,111.438,GF,
63,LMGT3,103,192.295,GF,89.86
63,LMGT3,104,103.853,GF,
63,LMGT3,105,102.673,GF,
63,LMGT3,106,163.611,FCY,
63,LMGT3,107,119.438,GF,
63,LMGT3,108,102.833,GF,
63,LMGT3,109,103.783,GF,
63,LMGT3,110,110.344,FCY,
63,LMGT3,111,184.432,GF,
63,LMGT3,112,103.905,GF,
63,LMGT3,113,104.425,GF,
63,LMGT3,114,103.514,GF,
63,LMGT3,115,103.603,GF,
63,LMGT3,116,103.711,GF,
63,LMGT3,117,104.224,GF,
63,LMGT3,118,104.678,GF,
63,LMGT3,119,104.783,GF,
63,LMGT3,120,153.202,FCY,
63,LMGT3,121,128.704,GF,
63,LMGT3,122,104.277,GF,
63,LMGT3,123,104.549,GF,
63,LMGT3,124,104.754,GF,
63,LMGT3,125,104.855,GF,
63,LMGT3,126,105.261,GF,
63,LMGT3,127,105.956,FF,
65,LMP2,1,99.921,GF,
65,LMP2,2,94.025,GF,
65,LMP2,3,92.725,GF,
65,LMP2,4,92.264,GF,
65,LMP2,5,92.05,GF,
65,LMP2,6,92.166,GF,
65,LMP2,7,91.865,GF,
65,LMP2,8,101.978,GF,
65,LMP2,9,96.278,GF,
65,LMP2,10,174.005,FCY,
65,LMP2,11,189.576,GF,
65,LMP2,12,97.13,GF,
65,LMP2,13,94.755,GF,
65,LMP2,14,93.582,GF,
65,LMP2,15,94.564,GF,
65,LMP2,16,153.562,GF,
65,LMP2,17,247.433,GF,58.911
65,LMP2,18,173.154,SF,
65,LMP2,19,169.339,SF,
65,LMP2,20,184.567,SF,
65,LMP2,21,159.358,SF,
65,LMP2,22,137.64,GF,
65,LMP2,23,95.517,GF,
65,LMP2,24,93.998,GF,
65,LMP2,25,93.341,GF,
65,LMP2,26,93.393,GF,
65,LMP2,27,93.057,GF,
65,LMP2,28,93.312,GF,
65,LMP2,29,94.234,GF,
65,LMP2,30,96.508,GF,
65,LMP2,31,95.874,GF,
65,LMP2,32,95.673,GF,
65,LMP2,33,95.965,GF,
65,LMP2,34,95.417,GF,
65,LMP2,35,94.863,GF,
65,LMP2,36,94.82,GF,
65,LMP2,37,95.644,GF,
65,LMP2,38,94.199,GF,
65,LMP2,39,94.831,GF,
65,LMP2,40,96.249,GF,
65,LMP2,41,95.173,GF,
65,LMP2,42,99.868,GF,
65,LMP2,43,178.809,GF,83.487
65,LMP2,44,94.6,GF,
65,LMP2,45,94.066,GF,
65,LMP2,46,94.479,GF,
65,LMP2,47,93.287,GF,
65,LMP2,48,95.24,GF,
65,LMP2,49,94.394,GF,
65,LMP2,50,94.176,GF,
65,LMP2,51,93.153,GF,
65,LMP2,52,92.524,GF,
65,LMP2,53,93.977,GF,
65,LMP2,54,94.116,GF,
65,LMP2,55,92.954,GF,
65,LMP2,56,93.667,GF,
65,LMP2,57,93.824,GF,
65,LMP2,58,94.723,GF,
65,LMP2,59,94.798,GF,
65,LMP2,60,93.835,GF,
65,LMP2,61,93.928,GF,
65,LMP2,62,94.275,GF,
65,LMP2,63,95.259,GF,
65,LMP2,64,94.681,GF,
65,LMP2,65,93.464,GF,
65,LMP2,66,93.326,GF,
65,LMP2,67,97.678,GF,
65,LMP2,68,99.433,GF,
65,LMP2,69,160.686,GF,68.912
65,LMP2,70,95.116,GF,
65,LMP2,71,95.847,GF,
65,LMP2,72,94.846,GF,
65,LMP2,73,97.867,GF,
65,LMP2,74,97.358,GF,
65,LMP2,75,95.824,GF,
65,LMP2,76,96.421,GF,
65,LMP2,77,98.259,GF,
65,LMP2,78,96.833,GF,
65,LMP2,79,96.479,GF,
65,LMP2,80,96.699,GF,
65,LMP2,81,96.078,GF,
65,LMP2,82,95.41,GF,
65,LMP2,83,95.623,GF,
65,LMP2,84,95.711,GF,
65,LMP2,85,96.638,GF,
65,LMP2,86,96.958,GF,
65,LMP2,87,96.395,GF,
65,LMP2,88,96.227,GF,
65,LMP2,89,96.385,GF,
65,LMP2,90,96.725,GF,
65,LMP2,91,100.257,GF,
65,LMP2,92,175.259,GF,83.23
65,LMP2,93,92.71,GF,
65,LMP2,94,92.375,GF,
65,LMP2,95,93.833,GF,
65,LMP2,96,93.067,GF,
65,LMP2,97,92.506,GF,
65,LMP2,98,93.75,GF,
65,LMP2,99,93.289,GF,
65,LMP2,100,94.706,GF,
65,LMP2,101,129.884,FCY,
65,LMP2,102,137.233,GF,
65,LMP2,103,93.345,GF,
65,LMP2,104,95.073,GF,
65,LMP2,105,93.772,GF,
65,LMP2,106,93.574,GF,
65,LMP2,107,93.38,GF,
65,LMP2,108,93.804,GF,
65,LMP2,109,94.054,GF,
65,LMP2,110,94.486,GF,
65,LMP2,111,93.674,GF,
65,LMP2,112,94.136,GF,
65,LMP2,113,93.493,GF,
65,LMP2,114,95.174,GF,
65,LMP2,115,95.041,GF,
65,LMP2,116,106.809,FCY,
65,LMP2,117,173.502,GF,
65,LMP2,118,166.725,GF,73.952
65,LMP2,119,94.908,GF,
65,LMP2,120,94.502,GF,
65,LMP2,121,179.873,GF,
65,LMP2,122,94.61,GF,
65,LMP2,123,94.862,GF,
65,LMP2,124,94.533,GF,
65,LMP2,125,93.69,GF,
65,LMP2,126,94.637,GF,
65,LMP2,127,95.042,GF,
65,LMP2,128,93.552,GF,
65,LMP2,129,92.805,GF,
65,LMP2,130,94.47,GF,
65,LMP2,131,135.707,FCY,
65,LMP2,132,130.353,GF,
65,LMP2,133,93.272,GF,
65,LMP2,134,93.857,GF,
65,LMP2,135,94.563,GF,
65,LMP2,136,94.17,GF,
65,LMP2,137,94.803,GF,
65,LMP2,138,93.602,GF,
65,LMP2,139,93.859,FF,
66,LMGT3,1,119.438,GF,
66,LMGT3,2,106.756,GF,
66,LMGT3,3,106.88,GF,
66,LMGT3,4,108.577,GF,
66,LMGT3,5,107.781,GF,
66,LMGT3,6,110.357,GF,
66,LMGT3,7,111.368,GF,
66,LMGT3,8,126.829,FCY,
66,LMGT3,9,210.259,FCY,
66,LMGT3,10,162.285,GF,
66,LMGT3,11,108.317,GF,
66,LMGT3,12,111.49,GF,
66,LMGT3,13,113.152,GF,
66,LMGT3,14,171.513,GF,
66,LMGT3,15,210.201,GF,
66,LMGT3,16,179.385,SF,
66,LMGT3,17,172.945,SF,
66,LMGT3,18,160.294,SF,
66,LMGT3,19,109.029,SF,
66,LMGT3,20,115.323,SF,
66,LMGT3,21,120.981,GF,
66,LMGT3,22,107.585,GF,
66,LMGT3,23,107.759,GF,
66,LMGT3,24,106.943,GF,
66,LMGT3,25,106.913,GF,
66,LMGT3,26,108.652,GF,
66,LMGT3,27,117.97,GF,
66,LMGT3,28,193.964,GF,82.425
66,LMGT3,29,110.979,GF,
66,LMGT3,30,108.524,GF,
66,LMGT3,31,107.022,GF,
66,LMGT3,32,107.672,GF,
66,LMGT3,33,108.289,GF,
66,LMGT3,34,109.927,GF,
66,LMGT3,35,110.006,GF,
66,LMGT3,36,109.858,GF,
66,LMGT3,37,107.807,GF,
66,LMGT3,38,108.591,GF,
66,LMGT3,39,108.968,GF,
66,LMGT3,40,108.578,GF,
66,LMGT3,41,107.447,GF,
66,LMGT3,42,107.003,GF,
66,LMGT3,43,108.799,GF,
66,LMGT3,44,117.174,GF,
66,LMGT3,45,197.636,GF,93.63
66,LMGT3,46,104.1,GF,
66,LMGT3,47,102.417,GF,
66,LMGT3,48,103.651,GF,
66,LMGT3,49,102.802,GF,
66,LMGT3,50,102.82,GF,
66,LMGT3,51,105.205,GF,
66,LMGT3,52,103.452,GF,
66,LMGT3,53,104.172,GF,
66,LMGT3,54,104.817,GF,
66,LMGT3,55,104.165,GF,
66,LMGT3,56,104.539,GF,
66,LMGT3,57,104.719,GF,
66,LMGT3,58,106.448,GF,
66,LMGT3,59,105.038,GF,
66,LMGT3,60,105.004,GF,
66,LMGT3,61,104.759,GF,
66,LMGT3,62,105.503,GF,
66,LMGT3,63,105.236,GF,
66,LMGT3,64,108.297,GF,
66,LMGT3,65,105.285,GF,
66,LMGT3,66,112.137,GF,
66,LMGT3,67,4448.663,GF,4336.576
66,LMGT3,68,102.589,GF,
66,LMGT3,69,102.901,GF,
66,LMGT3,70,104.67,FCY,
66,LMGT3,71,188.228,GF,
66,LMGT3,72,103.694,GF,
66,LMGT3,73,104.202,GF,
66,LMGT3,74,103.203,GF,
66,LMGT3,75,103.242,GF,
66,LMGT3,76,104.67,GF,
66,LMGT3,77,104.075,GF,
66,LMGT3,78,104.478,GF,
66,LMGT3,79,104.378,GF,
66,LMGT3,80,146.429,FCY,
66,LMGT3,81,135.176,GF,
66,LMGT3,82,105.612,GF,
66,LMGT3,83,111.586,GF,
77,LMP2 Pro/Am,1,102.515,GF,
77,LMP2 Pro/Am,2,95.091,GF,
77,LMP2 Pro/Am,3,93.907,GF,
77,LMP2 Pro/Am,4,93.467,GF,
77,LMP2 Pro/Am,5,92.737,GF,
77,LMP2 Pro/Am,6,93.259,GF,
77,LMP2 Pro/Am,7,93.296,GF,
77,LMP2 Pro/Am,8,94.786,GF,
77,LMP2 Pro/Am,9,100.749,GF,
77,LMP2 Pro/Am,10,183.489,FCY,
77,LMP2 Pro/Am,11,185.22,GF,
77,LMP2 Pro/Am,12,95.144,GF,
77,LMP2 Pro/Am,13,96.64,GF,
77,LMP2 Pro/Am,14,96.127,GF,
77,LMP2 Pro/Am,15,96.196,GF,
77,LMP2 Pro/Am,16,168.092,GF,
77,LMP2 Pro/Am,17,246.873,GF,58.204
77,LMP2 Pro/Am,18,159.613,SF,
77,LMP2 Pro/Am,19,155.762,SF,
77,LMP2 Pro/Am,20,184.739,SF,
77,LMP2 Pro/Am,21,159.381,SF,
77,LMP2 Pro/Am,22,136.713,GF,
77,LMP2 Pro/Am,23,96.741,GF,
77,LMP2 Pro/Am,24,95.378,GF,
77,LMP2 Pro/Am,25,94.307,GF,
77,LMP2 Pro/Am,26,94.48,GF,
77,LMP2 Pro/Am,27,94.418,GF,
77,LMP2 Pro/Am,28,94.226,GF,
77,LMP2 Pro/Am,29,94.682,GF,
77,LMP2 Pro/Am,30,95.697,GF,
77,LMP2 Pro/Am,31,99.221,GF,
77,LMP2 Pro/Am,32,97.409,GF,
77,LMP2 Pro/Am,33,94.992,GF,
77,LMP2 Pro/Am,34,96.315,GF,
