car,class,lap,lap_time,flags,pit_time
28,GTD,117,109.5,GF,
28,GTD,118,109.598,GF,
28,GTD,119,108.301,GF,
28,GTD,120,108.264,GF,
28,GTD,121,108.91,GF,
28,GTD,122,108.706,GF,
28,GTD,123,108.221,GF,
28,GTD,124,108.295,GF,
28,GTD,125,108.662,GF,
28,GTD,126,108.574,GF,
28,GTD,127,108.934,GF,
28,GTD,128,108.613,GF,
28,GTD,129,109.229,GF,
28,GTD,130,108.573,GF,
28,GTD,131,109.466,GF,
28,GTD,132,110.272,GF,
28,GTD,133,109.48,GF,
28,GTD,134,108.915,GF,
28,GTD,135,109.02,GF,
28,GTD,136,109.155,GF,
28,GTD,137,108.777,GF,
28,GTD,138,108.759,GF,
28,GTD,139,108.874,GF,
28,GTD,140,108.712,GF,
28,GTD,141,108.856,GF,
28,GTD,142,108.997,GF,
28,GTD,143,108.711,GF,
28,GTD,144,108.933,GF,
28,GTD,145,108.638,GF,
28,GTD,146,109.18,GF,
28,GTD,147,180.643,GF,
28,GTD,148,122.828,GF,88.595
28,GTD,149,110.57,GF,
28,GTD,150,126.061,FCY,
28,GTD,151,120.493,FCY,
28,GTD,152,194.913,FCY,
28,GTD,153,191.227,FCY,
28,GTD,154,184.584,FCY,
28,GTD,155,198.707,FCY,
28,GTD,156,203.109,FCY,
28,GTD,157,183.765,FCY,
28,GTD,158,164.049,GF,
28,GTD,159,112.408,GF,
28,GTD,160,110.727,GF,
28,GTD,161,108.787,GF,
28,GTD,162,108.293,GF,
28,GTD,163,108.646,GF,
28,GTD,164,109.947,GF,
28,GTD,165,109.018,GF,
28,GTD,166,108.694,GF,
28,GTD,167,108.62,GF,
28,GTD,168,108.287,GF,
28,GTD,169,108.154,GF,
28,GTD,170,108.338,GF,
28,GTD,171,108.842,GF,
28,GTD,172,108.414,GF,
28,GTD,173,108.785,GF,
28,GTD,174,108.023,GF,
28,GTD,175,108.574,GF,
28,GTD,176,108.528,GF,
28,GTD,177,108.926,GF,
28,GTD,178,109.169,GF,
28,GTD,179,108.526,FF,
3,GTLM,1,131.869,GF,
3,GTLM,2,103.02,GF,
3,GTLM,3,103.464,GF,
3,GTLM,4,105.393,FCY,
3,GTLM,5,122.915,FCY,
3,GTLM,6,177.052,FCY,
3,GTLM,7,240.188,FCY,
3,GTLM,8,200.461,FCY,
3,GTLM,9,167.222,GF,
3,GTLM,10,106.544,GF,
3,GTLM,11,105.166,GF,
3,GTLM,12,104.123,GF,
3,GTLM,13,103.441,GF,
3,GTLM,14,102.793,GF,
3,GTLM,15,103.392,GF,
3,GTLM,16,103.649,GF,
3,GTLM,17,104.058,GF,
3,GTLM,18,104.232,GF,
3,GTLM,19,104.072,GF,
3,GTLM,20,103.663,GF,
3,GTLM,21,103.941,GF,
3,GTLM,22,103.679,GF,
3,GTLM,23,104.174,GF,
3,GTLM,24,103.089,GF,
3,GTLM,25,103.872,GF,
3,GTLM,26,103.974,GF,
3,GTLM,27,102.993,GF,
3,GTLM,28,102.541,GF,
3,GTLM,29,102.884,GF,
3,GTLM,30,103.134,GF,
3,GTLM,31,104.309,GF,
3,GTLM,32,103.713,GF,
3,GTLM,33,107.812,GF,
3,GTLM,34,103.955,GF,
3,GTLM,35,102.405,GF,
3,GTLM,36,116.465,GF,
3,GTLM,37,154.735,GF,65.809
3,GTLM,38,104.517,GF,
3,GTLM,39,103.829,GF,
3,GTLM,40,104.432,GF,
3,GTLM,41,104.153,GF,
3,GTLM,42,103.928,GF,
3,GTLM,43,104.486,GF,
3,GTLM,44,103.812,GF,
3,GTLM,45,103.74,GF,
3,GTLM,46,103.65,GF,
3,GTLM,47,104.284,GF,
3,GTLM,48,104.106,GF,
3,GTLM,49,103.587,GF,
3,GTLM,50,103.336,GF,
3,GTLM,51,103.654,GF,
3,GTLM,52,103.658,GF,
3,GTLM,53,104.241,GF,
3,GTLM,54,104.451,GF,
3,GTLM,55,103.974,GF,
3,GTLM,56,103.876,GF,
3,GTLM,57,103.987,GF,
3,GTLM,58,103.85,GF,
3,GTLM,59,104.51,GF,
3,GTLM,60,106.346,FCY,
3,GTLM,61,119.011,FCY,
3,GTLM,62,144.628,FCY,
3,GTLM,63,228.001,FCY,
3,GTLM,64,201.955,FCY,
3,GTLM,65,212.184,FCY,57.974
3,GTLM,66,185.463,GF,
3,GTLM,67,105.352,GF,
3,GTLM,68,104.047,GF,
3,GTLM,69,103.956,GF,
3,GTLM,70,102.919,GF,
3,GTLM,71,102.649,GF,
3,GTLM,72,102.179,GF,
3,GTLM,73,102.663,GF,
3,GTLM,74,102.56,GF,
3,GTLM,75,103.187,GF,
3,GTLM,76,103.422,GF,
3,GTLM,77,102.836,GF,
3,GTLM,78,107.627,FCY,
3,GTLM,79,119.544,FCY,
3,GTLM,80,185.795,FCY,
3,GTLM,81,189.736,FCY,
3,GTLM,82,169.589,FCY,
3,GTLM,83,184.272,FCY,
3,GTLM,84,187.716,FCY,51.65
3,GTLM,85,190.537,FCY,
3,GTLM,86,158.529,GF,
3,GTLM,87,105.699,GF,
3,GTLM,88,104.114,GF,
3,GTLM,89,104.365,GF,
3,GTLM,90,103.607,GF,
3,GTLM,91,102.992,GF,
3,GTLM,92,102.455,GF,
3,GTLM,93,102.62,GF,
3,GTLM,94,103.087,GF,
3,GTLM,95,104.035,GF,
3,GTLM,96,103.413,GF,
3,GTLM,97,103.087,GF,
3,GTLM,98,103.89,GF,
3,GTLM,99,103.976,GF,
3,GTLM,100,103.937,GF,
3,GTLM,101,103.776,GF,
3,GTLM,102,104.173,GF,
3,GTLM,103,103.02,GF,
3,GTLM,104,103.986,GF,
3,GTLM,105,103.258,GF,
3,GTLM,106,103.868,GF,
3,GTLM,107,103.491,GF,
3,GTLM,108,104.58,GF,
3,GTLM,109,104.135,GF,
3,GTLM,110,103.705,GF,
3,GTLM,111,103.564,GF,
3,GTLM,112,116.049,GF,
3,GTLM,113,148.282,GF,61.266
3,GTLM,114,103.582,GF,
3,GTLM,115,103.288,GF,
3,GTLM,116,102.681,GF,
3,GTLM,117,103.554,GF,
3,GTLM,118,103.093,GF,
3,GTLM,119,103.269,GF,
3,GTLM,120,102.77,GF,
3,GTLM,121,103.219,GF,
3,GTLM,122,103.407,GF,
3,GTLM,123,103.037,GF,
3,GTLM,124,103.415,GF,
3,GTLM,125,103.031,GF,
3,GTLM,126,103.232,GF,
3,GTLM,127,102.914,GF,
3,GTLM,128,102.626,GF,
3,GTLM,129,102.867,GF,
3,GTLM,130,103.446,GF,
3,GTLM,131,103.075,GF,
3,GTLM,132,103.477,GF,
3,GTLM,133,104.802,GF,
3,GTLM,134,102.892,GF,
3,GTLM,135,103.68,GF,
3,GTLM,136,104.907,GF,
3,GTLM,137,102.72,GF,
3,GTLM,138,102.922,GF,
3,GTLM,139,102.625,GF,
3,GTLM,140,103.68,GF,
3,GTLM,141,102.326,GF,
3,GTLM,142,102.643,GF,
3,GTLM,143,116.57,GF,
3,GTLM,144,148.707,GF,61.752
3,GTLM,145,103.132,GF,
3,GTLM,146,102.583,GF,
3,GTLM,147,102.436,GF,
3,GTLM,148,102.504,GF,
3,GTLM,149,103.709,GF,
3,GTLM,150,103.943,GF,
3,GTLM,151,103.046,GF,
3,GTLM,152,103.554,GF,
3,GTLM,153,103.625,GF,
3,GTLM,154,104.102,GF,
3,GTLM,155,103.026,GF,
3,GTLM,156,104.72,GF,
3,GTLM,157,121.767,FCY,
3,GTLM,158,117.175,FCY,
3,GTLM,159,201.698,FCY,
3,GTLM,160,189.038,FCY,
3,GTLM,161,198.385,FCY,
3,GTLM,162,201.491,FCY,51.316
3,GTLM,163,200.777,FCY,
3,GTLM,164,184.018,FCY,
3,GTLM,165,156.495,GF,
3,GTLM,166,106.218,GF,
3,GTLM,167,104.601,GF,
3,GTLM,168,103.612,GF,
3,GTLM,169,104.104,GF,
3,GTLM,170,102.453,GF,
3,GTLM,171,102.467,GF,
3,GTLM,172,102.926,GF,
3,GTLM,173,102.354,GF,
3,GTLM,174,103.053,GF,
3,GTLM,175,102.581,GF,
3,GTLM,176,102.209,GF,
3,GTLM,177,102.766,GF,
3,GTLM,178,103.289,GF,
3,GTLM,179,102.907,GF,
3,GTLM,180,102.778,GF,
3,GTLM,181,103.146,GF,
3,GTLM,182,102.473,GF,
3,GTLM,183,102.581,GF,
3,GTLM,184,104.724,GF,
3,GTLM,185,107.811,GF,
3,GTLM,186,103.184,GF,
3,GTLM,187,103.094,FF,
31,DPi,1,98.188,GF,
31,DPi,2,94.431,GF,
31,DPi,3,93.349,GF,
31,DPi,4,93.467,GF,
31,DPi,5,118.842,FCY,
31,DPi,6,228.775,FCY,
31,DPi,7,238.401,FCY,
31,DPi,8,198.491,FCY,
31,DPi,9,180.287,GF,
31,DPi,10,94.792,GF,
31,DPi,11,93.289,GF,
31,DPi,12,92.662,GF,
31,DPi,13,92.972,GF,
31,DPi,14,92.271,GF,
31,DPi,15,94.852,GF,
31,DPi,16,96.623,GF,
31,DPi,17,92.111,GF,
31,DPi,18,95.03,GF,
31,DPi,19,94.456,GF,
31,DPi,20,92.609,GF,
31,DPi,21,93.173,GF,
31,DPi,22,109.434,GF,
31,DPi,23,140.743,GF,61.354
31,DPi,24,93.953,GF,
31,DPi,25,95.039,GF,
31,DPi,26,95.353,GF,
31,DPi,27,93.795,GF,
31,DPi,28,94.763,GF,
31,DPi,29,93.854,GF,
31,DPi,30,93.171,GF,
31,DPi,31,92.238,GF,
31,DPi,32,93.721,GF,
31,DPi,33,93.708,GF,
31,DPi,34,92.382,GF,
31,DPi,35,98.398,GF,
31,DPi,36,99.074,GF,
31,DPi,37,92.495,GF,
31,DPi,38,92.617,GF,
31,DPi,39,92.181,GF,
31,DPi,40,94.408,GF,
31,DPi,41,94.513,GF,
31,DPi,42,93.356,GF,
31,DPi,43,92.306,GF,
31,DPi,44,92.176,GF,
31,DPi,45,95.458,GF,
31,DPi,46,107.618,GF,
31,DPi,47,143.567,GF,64.9
31,DPi,48,94.01,GF,
31,DPi,49,94.521,GF,
31,DPi,50,94.58,GF,
31,DPi,51,95.522,GF,
31,DPi,52,94.757,GF,
31,DPi,53,92.747,GF,
31,DPi,54,94.623,GF,
31,DPi,55,92.874,GF,
31,DPi,56,93.43,GF,
31,DPi,57,98.281,GF,
31,DPi,58,95.246,GF,
31,DPi,59,92.915,GF,
31,DPi,60,92.305,GF,
31,DPi,61,94.588,GF,
31,DPi,62,92.638,GF,
31,DPi,63,92.518,GF,
31,DPi,64,92.762,GF,
31,DPi,65,102.479,FCY,
31,DPi,66,223.099,FCY,
31,DPi,67,236.686,FCY,
31,DPi,68,212.76,FCY,58.691
31,DPi,69,198.924,FCY,
31,DPi,70,188.901,GF,
31,DPi,71,96.249,GF,
31,DPi,72,94.112,GF,
31,DPi,73,92.682,GF,
31,DPi,74,93.997,GF,
31,DPi,75,92.671,GF,
31,DPi,76,92.83,GF,
31,DPi,77,97.388,GF,
31,DPi,78,94.099,GF,
31,DPi,79,93.419,GF,
31,DPi,80,93.32,GF,
31,DPi,81,93.742,GF,
31,DPi,82,92.833,GF,
31,DPi,83,92.011,GF,
31,DPi,84,138.864,FCY,
31,DPi,85,195.384,FCY,
31,DPi,86,188.486,FCY,
31,DPi,87,185.631,FCY,
31,DPi,88,172.692,FCY,50.057
31,DPi,89,177.031,FCY,
31,DPi,90,180.516,FCY,
31,DPi,91,171.522,GF,
31,DPi,92,93.538,GF,
31,DPi,93,92.463,GF,
31,DPi,94,92.152,GF,
31,DPi,95,91.979,GF,
31,DPi,96,92.708,GF,
31,DPi,97,94.893,GF,
31,DPi,98,93.927,GF,
31,DPi,99,93.768,GF,
31,DPi,100,94.707,GF,
31,DPi,101,92.854,GF,
31,DPi,102,92.802,GF,
31,DPi,103,92.663,GF,
31,DPi,104,93.962,GF,
31,DPi,105,95.356,GF,
31,DPi,106,92.555,GF,
31,DPi,107,92.443,GF,
31,DPi,108,94.435,GF,
31,DPi,109,92.914,GF,
31,DPi,110,92.965,GF,
31,DPi,111,111.392,GF,
31,DPi,112,168.255,GF,75.803
31,DPi,113,106.747,GF,29.886
31,DPi,114,94.846,GF,
31,DPi,115,93.921,GF,
31,DPi,116,94.689,GF,
31,DPi,117,94.304,GF,
31,DPi,118,93.758,GF,
31,DPi,119,94.833,GF,
31,DPi,120,94.255,GF,
31,DPi,121,92.934,GF,
31,DPi,122,95.818,GF,
31,DPi,123,93.506,GF,
31,DPi,124,92.901,GF,
31,DPi,125,93.248,GF,
31,DPi,126,94.095,GF,
31,DPi,127,95.155,GF,
31,DPi,128,94.456,GF,
31,DPi,129,95.064,GF,
31,DPi,130,94.104,GF,
31,DPi,131,94.546,GF,
31,DPi,132,92.49,GF,
31,DPi,133,91.909,GF,
31,DPi,134,92.391,GF,
31,DPi,135,107.427,GF,
31,DPi,136,141.025,GF,63.25
31,DPi,137,92.737,GF,
31,DPi,138,93.518,GF,
31,DPi,139,92.872,GF,
31,DPi,140,96.24,GF,
31,DPi,141,94.042,GF,
31,DPi,142,93.133,GF,
31,DPi,143,93.819,GF,
31,DPi,144,95.209,GF,
31,DPi,145,93.16,GF,
31,DPi,146,93.125,GF,
31,DPi,147,94.688,GF,
31,DPi,148,95.883,GF,
31,DPi,149,93.373,GF,
31,DPi,150,92.838,GF,
31,DPi,151,93.541,GF,
31,DPi,152,93.727,GF,
31,DPi,153,94.18,GF,
31,DPi,154,93.922,GF,
31,DPi,155,93.384,GF,
31,DPi,156,93.425,GF,
31,DPi,157,92.73,GF,
31,DPi,158,94.511,GF,
31,DPi,159,93.417,GF,
31,DPi,160,109.315,GF,
31,DPi,161,143.859,GF,64.893
31,DPi,162,94.83,GF,
31,DPi,163,94.494,GF,
31,DPi,164,96.045,GF,
31,DPi,165,93.678,GF,
31,DPi,166,95.234,GF,
31,DPi,167,95.029,GF,
31,DPi,168,103.146,FCY,
31,DPi,169,130.523,FCY,
31,DPi,170,207.043,FCY,
31,DPi,171,198.328,FCY,
31,DPi,172,202.366,FCY,46.373
31,DPi,173,176.591,FCY,
31,DPi,174,199.9,FCY,
31,DPi,175,193.75,FCY,
31,DPi,176,155.437,GF,42.785
31,DPi,177,97.482,GF,
31,DPi,178,93.256,GF,
31,DPi,179,92.711,GF,
31,DPi,180,92.559,GF,
31,DPi,181,92.557,GF,
31,DPi,182,92.589,GF,
31,DPi,183,96.619,GF,
31,DPi,184,93.239,GF,
31,DPi,185,93.498,GF,
31,DPi,186,94.722,GF,
31,DPi,187,93.25,GF,
31,DPi,188,92.993,GF,
31,DPi,189,93.526,GF,
31,DPi,190,96.497,GF,
31,DPi,191,94.791,GF,
31,DPi,192,94.344,GF,
31,DPi,193,92.635,GF,
31,DPi,194,92.653,GF,
31,DPi,195,92.341,GF,
31,DPi,196,93.48,GF,
31,DPi,197,94.418,GF,
31,DPi,198,97.001,GF,
31,DPi,199,94.101,GF,
31,DPi,200,103.296,FF,
36,LMP3,1,110.806,GF,
36,LMP3,2,105.243,GF,
36,LMP3,3,104.752,GF,
36,LMP3,4,104.973,GF,
36,LMP3,5,122.173,FCY,
36,LMP3,6,188.304,FCY,
36,LMP3,7,239.055,FCY,
36,LMP3,8,196.685,FCY,
36,LMP3,9,176.069,GF,
36,LMP3,10,106.986,GF,
36,LMP3,11,104.247,GF,
36,LMP3,12,103.882,GF,
36,LMP3,13,103.172,GF,
36,LMP3,14,103.388,GF,
36,LMP3,15,103.488,GF,
36,LMP3,16,103.695,GF,
36,LMP3,17,103.461,GF,
36,LMP3,18,104.735,GF,
36,LMP3,19,104.012,GF,
36,LMP3,20,103.283,GF,
36,LMP3,21,102.729,GF,
36,LMP3,22,104.141,GF,
36,LMP3,23,103.649,GF,
36,LMP3,24,103.982,GF,
36,LMP3,25,107.19,GF,
36,LMP3,26,104.766,GF,
36,LMP3,27,105.93,GF,
36,LMP3,28,103.499,GF,
36,LMP3,29,103.987,GF,
36,LMP3,30,103.906,GF,
36,LMP3,31,103.567,GF,
36,LMP3,32,107.852,GF,
36,LMP3,33,105.773,GF,
36,LMP3,34,104.424,GF,
36,LMP3,35,168.051,GF,
36,LMP3,36,119.204,GF,76.491
36,LMP3,37,106.999,GF,
36,LMP3,38,107.478,GF,
36,LMP3,39,104.368,GF,
36,LMP3,40,105.951,GF,
36,LMP3,41,104.303,GF,
36,LMP3,42,104.398,GF,
36,LMP3,43,104.265,GF,
36,LMP3,44,103.377,GF,
36,LMP3,45,104.136,GF,
36,LMP3,46,103.273,GF,
36,LMP3,47,103.701,GF,
36,LMP3,48,103.241,GF,
36,LMP3,49,103.163,GF,
36,LMP3,50,103.842,GF,
36,LMP3,51,104.105,GF,
36,LMP3,52,102.997,GF,
36,LMP3,53,103.386,GF,
36,LMP3,54,103.102,GF,
36,LMP3,55,103.858,GF,
36,LMP3,56,103.339,GF,
36,LMP3,57,172.364,GF,
36,LMP3,58,119.263,GF,82.48
36,LMP3,59,118.058,FCY,
36,LMP3,60,167.899,FCY,
36,LMP3,61,124.658,FCY,
36,LMP3,62,183.744,FCY,
36,LMP3,63,186.523,FCY,
36,LMP3,64,213.751,FCY,
36,LMP3,65,187.529,GF,
36,LMP3,66,106.118,GF,
36,LMP3,67,103.063,GF,
36,LMP3,68,103.053,GF,
36,LMP3,69,102.721,GF,
36,LMP3,70,103.27,GF,
36,LMP3,71,103.151,GF,
36,LMP3,72,103.339,GF,
36,LMP3,73,103.372,GF,
36,LMP3,74,102.838,GF,
36,LMP3,75,107.471,GF,
36,LMP3,76,107.654,GF,
36,LMP3,77,110.834,FCY,
36,LMP3,78,122.806,FCY,
36,LMP3,79,180.832,FCY,
36,LMP3,80,189.255,FCY,
36,LMP3,81,220.357,FCY,
36,LMP3,82,146.037,FCY,69.505
36,LMP3,83,168.251,FCY,
36,LMP3,84,185.704,FCY,
36,LMP3,85,164.154,GF,
36,LMP3,86,106.781,GF,
36,LMP3,87,104.739,GF,
36,LMP3,88,104.869,GF,
36,LMP3,89,104.781,GF,
36,LMP3,90,105.1,GF,
36,LMP3,91,105.187,GF,
36,LMP3,92,104.693,GF,
36,LMP3,93,106.452,GF,
36,LMP3,94,104.519,GF,
36,LMP3,95,105.327,GF,
36,LMP3,96,103.927,GF,
36,LMP3,97,104.254,GF,
36,LMP3,98,103.939,GF,
36,LMP3,99,104.229,GF,
36,LMP3,100,103.705,GF,
36,LMP3,101,104.118,GF,
36,LMP3,102,104.973,GF,
36,LMP3,103,104.521,GF,
36,LMP3,104,104.977,GF,
36,LMP3,105,105.07,GF,
36,LMP3,106,104.037,GF,
36,LMP3,107,104.97,GF,
36,LMP3,108,106.652,GF,
36,LMP3,109,104.073,GF,
36,LMP3,110,104.23,GF,
36,LMP3,111,104.55,GF,
36,LMP3,112,277.893,GF,
36,LMP3,113,117.871,GF,187.204
36,LMP3,114,104.366,GF,
36,LMP3,115,106.069,GF,
36,LMP3,116,103.43,GF,
36,LMP3,117,103.864,GF,
36,LMP3,118,102.513,GF,
36,LMP3,119,104.593,GF,
36,LMP3,120,102.284,GF,
36,LMP3,121,101.857,GF,
36,LMP3,122,101.496,GF,
36,LMP3,123,101.647,GF,
36,LMP3,124,101.914,GF,
36,LMP3,125,102.82,GF,
36,LMP3,126,102.299,GF,
36,LMP3,127,103.141,GF,
36,LMP3,128,102.537,GF,
36,LMP3,129,102.966,GF,
36,LMP3,130,103.86,GF,
36,LMP3,131,104.071,GF,
36,LMP3,132,103.433,GF,
36,LMP3,133,104.147,GF,
36,LMP3,134,105.035,GF,
36,LMP3,135,102.857,GF,
36,LMP3,136,103.629,GF,
36,LMP3,137,102.754,GF,
36,LMP3,138,102.216,GF,
36,LMP3,139,101.894,GF,
36,LMP3,140,102.532,GF,
36,LMP3,141,103.616,GF,
36,LMP3,142,180.169,GF,
36,LMP3,143,117.069,GF,93.602
36,LMP3,144,104.113,GF,
36,LMP3,145,102.748,GF,
36,LMP3,146,104.096,GF,
36,LMP3,147,104.125,GF,
36,LMP3,148,104.523,GF,
36,LMP3,149,103.847,GF,
36,LMP3,150,102.082,GF,
36,LMP3,151,102.679,GF,
36,LMP3,152,102.09,GF,
36,LMP3,153,102.788,GF,
36,LMP3,154,110.376,FCY,
36,LMP3,155,137.06,FCY,
36,LMP3,156,207.492,FCY,
36,LMP3,157,188.563,FCY,
36,LMP3,158,190.889,FCY,
36,LMP3,159,157.824,FCY,
36,LMP3,160,162.192,FCY,
36,LMP3,161,116.106,FCY,70.04
36,LMP3,162,172.3,FCY,
36,LMP3,163,151.561,GF,
36,LMP3,164,109.295,GF,
36,LMP3,165,108.534,GF,
36,LMP3,166,107.608,GF,
36,LMP3,167,103.421,GF,
36,LMP3,168,103.992,GF,
36,LMP3,169,101.323,GF,
36,LMP3,170,102.004,GF,
36,LMP3,171,103.237,GF,
36,LMP3,172,101.286,GF,
36,LMP3,173,101.526,GF,
36,LMP3,174,101.665,GF,
36,LMP3,175,103.376,GF,
36,LMP3,176,103.423,GF,
36,LMP3,177,109.608,GF,
36,LMP3,178,101.489,GF,
36,LMP3,179,101.346,GF,
36,LMP3,180,106.896,GF,
36,LMP3,181,106.157,GF,
36,LMP3,182,101.16,GF,
36,LMP3,183,104.377,GF,
36,LMP3,184,105.627,GF,
36,LMP3,185,107.078,FF,
38,LMP3,1,111.64,GF,
38,LMP3,2,105.933,GF,
38,LMP3,3,104.688,GF,
38,LMP3,4,105.126,GF,
38,LMP3,5,122.745,FCY,
38,LMP3,6,187.859,FCY,
38,LMP3,7,239.594,FCY,
38,LMP3,8,195.75,FCY,
38,LMP3,9,175.506,GF,
38,LMP3,10,107.191,GF,
38,LMP3,11,104.401,GF,
38,LMP3,12,104.132,GF,
38,LMP3,13,105.309,GF,
38,LMP3,14,106.759,GF,
38,LMP3,15,105.369,GF,
38,LMP3,16,103.926,GF,
38,LMP3,17,105.387,GF,
38,LMP3,18,109.061,GF,
38,LMP3,19,104.87,GF,
38,LMP3,20,104.543,GF,
38,LMP3,21,105.919,GF,
38,LMP3,22,105.412,GF,
38,LMP3,23,105.097,GF,
38,LMP3,24,155.775,GF,
38,LMP3,25,123.447,GF,66.269
38,LMP3,26,104.611,GF,
38,LMP3,27,105.457,GF,
38,LMP3,28,105.848,GF,
38,LMP3,29,104.954,GF,
38,LMP3,30,105.757,GF,
38,LMP3,31,105.199,GF,
39,GTD,1,139.945,GF,
39,GTD,2,109.093,GF,
39,GTD,3,108.085,GF,
39,GTD,4,123.506,FCY,
39,GTD,5,146.765,FCY,
39,GTD,6,139.058,FCY,
39,GTD,7,230.444,FCY,
39,GTD,8,201.61,FCY,
39,GTD,9,157.732,GF,
39,GTD,10,109.783,GF,
39,GTD,11,110.389,GF,
39,GTD,12,108.058,GF,
39,GTD,13,108.082,GF,
39,GTD,14,108.309,GF,
39,GTD,15,109.026,GF,
39,GTD,16,107.904,GF,
39,GTD,17,108.677,GF,
39,GTD,18,108.059,GF,
39,GTD,19,108.358,GF,
39,GTD,20,108.828,GF,
39,GTD,21,109.402,GF,
39,GTD,22,108.351,GF,
39,GTD,23,107.787,GF,
39,GTD,24,108.546,GF,
39,GTD,25,108.809,GF,
39,GTD,26,108.288,GF,
39,GTD,27,166.266,GF,
39,GTD,28,124.997,GF,74.059
39,GTD,29,108.673,GF,
39,GTD,30,108.107,GF,
39,GTD,31,107.453,GF,
39,GTD,32,107.404,GF,
39,GTD,33,108.848,GF,
39,GTD,34,108.565,GF,
39,GTD,35,107.953,GF,
39,GTD,36,108.063,GF,
39,GTD,37,109.438,GF,
39,GTD,38,107.975,GF,
39,GTD,39,108.922,GF,
39,GTD,40,110.91,GF,
39,GTD,41,108.233,GF,
39,GTD,42,107.893,GF,
39,GTD,43,107.653,GF,
39,GTD,44,108.228,GF,
39,GTD,45,107.477,GF,
39,GTD,46,107.745,GF,
39,GTD,47,108.218,GF,
39,GTD,48,107.838,GF,
39,GTD,49,109.76,GF,
39,GTD,50,108.243,GF,
39,GTD,51,109.881,GF,
39,GTD,52,109.147,GF,
39,GTD,53,108.161,GF,
39,GTD,54,107.996,GF,
39,GTD,55,107.749,GF,
39,GTD,56,108.207,GF,
39,GTD,57,109.115,GF,
39,GTD,58,114.688,FCY,
39,GTD,59,215.335,FCY,
39,GTD,60,227.572,FCY,
39,GTD,61,255.062,FCY,
39,GTD,62,186.192,FCY,74.172
39,GTD,63,178.002,GF,
39,GTD,64,108.933,GF,
39,GTD,65,108.306,GF,
39,GTD,66,108.136,GF,
39,GTD,67,108.253,GF,
39,GTD,68,108.533,GF,
39,GTD,69,109.353,GF,
39,GTD,70,109.544,GF,
39,GTD,71,108.564,GF,
39,GTD,72,108.564,GF,
39,GTD,73,109.676,GF,
39,GTD,74,108.574,GF,
39,GTD,75,132.596,FCY,
39,GTD,76,125.037,FCY,
39,GTD,77,117.532,FCY,
39,GTD,78,180.004,FCY,
39,GTD,79,169.753,FCY,
39,GTD,80,198.883,FCY,
39,GTD,81,163.042,FCY,55.537
39,GTD,82,193.622,FCY,
39,GTD,83,150.917,GF,
39,GTD,84,109.191,GF,
39,GTD,85,108.787,GF,
39,GTD,86,108.44,GF,
39,GTD,87,108.453,GF,
39,GTD,88,108.318,GF,
39,GTD,89,109.643,GF,
39,GTD,90,122.639,GF,
39,GTD,91,120.801,GF,30.095
39,GTD,92,109.239,GF,
39,GTD,93,108.752,GF,
39,GTD,94,109.048,GF,
39,GTD,95,108.695,GF,
39,GTD,96,108.475,GF,
39,GTD,97,108.605,GF,
39,GTD,98,109.877,GF,
39,GTD,99,109.36,GF,
39,GTD,100,109.388,GF,
39,GTD,101,109.112,GF,
39,GTD,102,108.48,GF,
39,GTD,103,108.458,GF,
39,GTD,104,108.897,GF,
39,GTD,105,108.353,GF,
39,GTD,106,110.836,GF,
39,GTD,107,108.627,GF,
39,GTD,108,163.461,GF,
39,GTD,109,122.325,GF,70.172
39,GTD,110,108.107,GF,
39,GTD,111,107.96,GF,
39,GTD,112,107.761,GF,
39,GTD,113,107.873,GF,
39,GTD,114,107.757,GF,
39,GTD,115,107.972,GF,
39,GTD,116,108.431,GF,
39,GTD,117,108.439,GF,
39,GTD,118,108.502,GF,
39,GTD,119,107.785,GF,
39,GTD,120,107.71,GF,
39,GTD,121,107.746,GF,
39,GTD,122,107.522,GF,
39,GTD,123,107.567,GF,
39,GTD,124,107.782,GF,
39,GTD,125,107.846,GF,
39,GTD,126,107.942,GF,
39,GTD,127,108.947,GF,
39,GTD,128,108.171,GF,
39,GTD,129,148.532,GF,
39,GTD,130,121.447,GF,56.592
39,GTD,131,109.163,GF,
39,GTD,132,108.315,GF,
39,GTD,133,108.021,GF,
39,GTD,134,108.3,GF,
39,GTD,135,107.441,GF,
39,GTD,136,107.469,GF,
39,GTD,137,108.286,GF,
39,GTD,138,108.337,GF,
39,GTD,139,107.905,GF,
39,GTD,140,108.305,GF,
39,GTD,141,108.312,GF,
39,GTD,142,107.995,GF,
39,GTD,143,108.047,GF,
39,GTD,144,107.737,GF,
39,GTD,145,108.386,GF,
39,GTD,146,108.807,GF,
39,GTD,147,109.026,GF,
39,GTD,148,108.266,GF,
39,GTD,149,108.149,GF,
39,GTD,150,111.08,FCY,
39,GTD,151,159.994,FCY,
39,GTD,152,207.206,FCY,
39,GTD,153,190.045,FCY,
39,GTD,154,233.486,FCY,
39,GTD,155,177.713,FCY,62.113
39,GTD,156,201.016,FCY,
39,GTD,157,183.579,FCY,
39,GTD,158,156.093,GF,
39,GTD,159,110.667,GF,
39,GTD,160,111.975,GF,
39,GTD,161,108.921,GF,
39,GTD,162,108.489,GF,
39,GTD,163,108.545,GF,
39,GTD,164,109.732,GF,
39,GTD,165,108.291,GF,
39,GTD,166,108.226,GF,
39,GTD,167,108.609,GF,
39,GTD,168,108.423,GF,
39,GTD,169,108.71,GF,
