car,class,lap,lap_time,flags,pit_time
63,LMGT3,23,121.243,GF,
63,LMGT3,24,120.016,GF,
63,LMGT3,25,118.583,GF,
63,LMGT3,26,125.311,GF,
63,LMGT3,27,208.57,GF,92.955
63,LMGT3,28,119.787,GF,
63,LMGT3,29,118.077,GF,
63,LMGT3,30,118.066,GF,
63,LMGT3,31,117.768,GF,
63,LMGT3,32,118.92,GF,
63,LMGT3,33,117.893,GF,
63,LMGT3,34,118.193,GF,
63,LMGT3,35,118.184,GF,
63,LMGT3,36,120.478,GF,
63,LMGT3,37,118.217,GF,
63,LMGT3,38,119.21,GF,
63,LMGT3,39,118.236,GF,
63,LMGT3,40,121.315,GF,
63,LMGT3,41,118.787,GF,
63,LMGT3,42,118.971,GF,
63,LMGT3,43,119.928,GF,
63,LMGT3,44,119.986,GF,
63,LMGT3,45,118.909,GF,
63,LMGT3,46,119.725,GF,
63,LMGT3,47,119.071,GF,
63,LMGT3,48,120.103,GF,
63,LMGT3,49,119.941,GF,
63,LMGT3,50,120.372,GF,
63,LMGT3,51,128.404,GF,
63,LMGT3,52,198.796,GF,86.947
63,LMGT3,53,117.636,GF,
63,LMGT3,54,117.239,GF,
63,LMGT3,55,117.289,GF,
63,LMGT3,56,117.237,GF,
63,LMGT3,57,117.513,GF,
63,LMGT3,58,116.882,GF,
63,LMGT3,59,117.271,GF,
63,LMGT3,60,117.332,GF,
63,LMGT3,61,117.241,GF,
63,LMGT3,62,117.526,GF,
63,LMGT3,63,118.079,GF,
63,LMGT3,64,117.14,GF,
63,LMGT3,65,117.646,GF,
63,LMGT3,66,117.426,GF,
63,LMGT3,67,117.73,GF,
63,LMGT3,68,117.357,GF,
63,LMGT3,69,119.501,GF,
63,LMGT3,70,118.367,GF,
63,LMGT3,71,233.371,GF,
63,LMGT3,72,318.242,SF,79.98
63,LMGT3,73,138.736,SF,
63,LMGT3,74,192.591,SF,
63,LMGT3,75,221.165,SF,
63,LMGT3,76,220.905,SF,
63,LMGT3,77,156.64,GF,
63,LMGT3,78,118.634,GF,
63,LMGT3,79,117.726,GF,
63,LMGT3,80,117.211,GF,
63,LMGT3,81,117.213,GF,
63,LMGT3,82,117.174,GF,
63,LMGT3,83,117.187,GF,
63,LMGT3,84,116.989,GF,
63,LMGT3,85,122.094,FCY,
63,LMGT3,86,161.783,GF,
63,LMGT3,87,117.038,GF,
63,LMGT3,88,117.483,GF,
63,LMGT3,89,117.131,GF,
63,LMGT3,90,117.011,GF,
63,LMGT3,91,117.227,GF,
63,LMGT3,92,117.074,GF,
63,LMGT3,93,137.986,FCY,
63,LMGT3,94,179.94,GF,
63,LMGT3,95,185.49,GF,74.896
63,LMGT3,96,117.776,GF,
63,LMGT3,97,117.814,GF,
63,LMGT3,98,117.149,GF,
63,LMGT3,99,117.896,GF,
63,LMGT3,100,117.357,GF,
63,LMGT3,101,117.413,GF,
63,LMGT3,102,117.089,GF,
63,LMGT3,103,117.188,GF,
63,LMGT3,104,141.48,FCY,
63,LMGT3,105,152.008,GF,
63,LMGT3,106,117.986,GF,
63,LMGT3,107,117.253,GF,
63,LMGT3,108,116.483,GF,
63,LMGT3,109,116.828,GF,
63,LMGT3,110,116.556,GF,
63,LMGT3,111,116.713,GF,
63,LMGT3,112,117.332,GF,
63,LMGT3,113,117.58,FF,
65,LMP2,1,113.472,GF,
65,LMP2,2,107.034,GF,
65,LMP2,3,105.168,GF,
65,LMP2,4,105.496,GF,
65,LMP2,5,106.725,GF,
65,LMP2,6,104.591,GF,
65,LMP2,7,105.692,GF,
65,LMP2,8,106.59,GF,
65,LMP2,9,109.866,GF,
65,LMP2,10,106.635,GF,
65,LMP2,11,106.531,GF,
65,LMP2,12,105.288,GF,
65,LMP2,13,109.43,GF,
65,LMP2,14,106.016,GF,
65,LMP2,15,105.751,GF,
65,LMP2,16,105.561,GF,
65,LMP2,17,107.645,GF,
65,LMP2,18,108.033,GF,
65,LMP2,19,105.961,GF,
65,LMP2,20,104.797,GF,
65,LMP2,21,105.129,GF,
65,LMP2,22,159.825,GF,
65,LMP2,23,122.953,GF,72.395
65,LMP2,24,107.312,GF,
65,LMP2,25,106.523,GF,
65,LMP2,26,107.272,GF,
65,LMP2,27,105.557,GF,
65,LMP2,28,104.965,GF,
65,LMP2,29,105.278,GF,
65,LMP2,30,106.98,GF,
65,LMP2,31,105.213,GF,
65,LMP2,32,107.402,GF,
65,LMP2,33,106.318,GF,
65,LMP2,34,107.902,GF,
65,LMP2,35,106.499,GF,
65,LMP2,36,106.724,GF,
65,LMP2,37,106.145,GF,
65,LMP2,38,105.628,GF,
65,LMP2,39,105.767,GF,
65,LMP2,40,105.509,GF,
65,LMP2,41,105.063,GF,
65,LMP2,42,107.517,GF,
65,LMP2,43,107.158,GF,
65,LMP2,44,105.255,GF,
65,LMP2,45,107.696,GF,
65,LMP2,46,192.403,GF,
65,LMP2,47,127.322,GF,102.892
65,LMP2,48,106.35,GF,
65,LMP2,49,105.412,GF,
65,LMP2,50,105.226,GF,
65,LMP2,51,106.541,GF,
65,LMP2,52,105.803,GF,
65,LMP2,53,105.364,GF,
65,LMP2,54,104.343,GF,
65,LMP2,55,105.052,GF,
65,LMP2,56,105.129,GF,
65,LMP2,57,104.272,GF,
65,LMP2,58,105.015,GF,
65,LMP2,59,104.526,GF,
65,LMP2,60,105.275,GF,
65,LMP2,61,104.466,GF,
65,LMP2,62,105.691,GF,
65,LMP2,63,107.529,GF,
65,LMP2,64,105.098,GF,
65,LMP2,65,149.611,GF,
65,LMP2,66,120.678,GF,63.344
65,LMP2,67,106.361,GF,
65,LMP2,68,106.579,GF,
65,LMP2,69,105.552,GF,
65,LMP2,70,104.57,GF,
65,LMP2,71,105.068,GF,
65,LMP2,72,104.623,GF,
65,LMP2,73,104.606,GF,
65,LMP2,74,106.016,GF,
65,LMP2,75,105.093,GF,
65,LMP2,76,105.305,GF,
65,LMP2,77,104.826,GF,
65,LMP2,78,105.764,GF,
65,LMP2,79,273.631,GF,
65,LMP2,80,261.982,SF,61.703
65,LMP2,81,144.92,SF,
65,LMP2,82,196.861,SF,
65,LMP2,83,222.158,SF,
65,LMP2,84,220.386,SF,
65,LMP2,85,157.109,GF,
65,LMP2,86,106.513,GF,
65,LMP2,87,105.392,GF,
65,LMP2,88,105.086,GF,
65,LMP2,89,151.333,GF,
65,LMP2,90,125.354,GF,64.622
65,LMP2,91,107.693,GF,
65,LMP2,92,105.231,GF,
65,LMP2,93,104.234,GF,
65,LMP2,94,165.988,GF,
65,LMP2,95,103.984,GF,
65,LMP2,96,103.89,GF,
65,LMP2,97,103.551,GF,
65,LMP2,98,103.373,GF,
65,LMP2,99,104.278,GF,
65,LMP2,100,104.562,GF,
65,LMP2,101,106.234,GF,
65,LMP2,102,122.263,FCY,
65,LMP2,103,178.412,GF,
65,LMP2,104,104.037,GF,
65,LMP2,105,106.152,GF,
65,LMP2,106,105.386,GF,
65,LMP2,107,104.585,GF,
65,LMP2,108,103.84,GF,
65,LMP2,109,104.088,GF,
65,LMP2,110,104.559,GF,
65,LMP2,111,104.724,GF,
65,LMP2,112,106.16,GF,
65,LMP2,113,140.79,GF,
65,LMP2,114,120.522,GF,52.619
65,LMP2,115,184.77,GF,
65,LMP2,116,104.032,GF,
65,LMP2,117,103.98,GF,
65,LMP2,118,103.459,GF,
65,LMP2,119,104.199,GF,
65,LMP2,120,105.881,GF,
65,LMP2,121,105.31,GF,
65,LMP2,122,104.215,GF,
65,LMP2,123,105.67,GF,
65,LMP2,124,105.65,GF,
65,LMP2,125,104.069,FF,
66,LMGT3,1,138.011,GF,
66,LMGT3,2,121.293,GF,
66,LMGT3,3,122.379,GF,
66,LMGT3,4,121.654,GF,
66,LMGT3,5,121.93,GF,
66,LMGT3,6,125.737,GF,
66,LMGT3,7,124.167,GF,
66,LMGT3,8,123.446,GF,
66,LMGT3,9,123.514,GF,
66,LMGT3,10,122.674,GF,
66,LMGT3,11,123.51,GF,
66,LMGT3,12,123.808,GF,
66,LMGT3,13,125.856,GF,
66,LMGT3,14,126.442,GF,
66,LMGT3,15,123.35,GF,
66,LMGT3,16,122.646,GF,
66,LMGT3,17,124.641,GF,
66,LMGT3,18,125.493,GF,
66,LMGT3,19,122.477,GF,
66,LMGT3,20,122.237,GF,
66,LMGT3,21,124.119,GF,
66,LMGT3,22,122.887,GF,
66,LMGT3,23,123.303,GF,
66,LMGT3,24,122.45,GF,
66,LMGT3,25,132.269,GF,
66,LMGT3,26,215.468,GF,93.953
66,LMGT3,27,122.763,GF,
66,LMGT3,28,120.897,GF,
66,LMGT3,29,124.265,GF,
66,LMGT3,30,124.226,GF,
66,LMGT3,31,122.672,GF,
66,LMGT3,32,123.389,GF,
66,LMGT3,33,122.047,GF,
66,LMGT3,34,121.221,GF,
66,LMGT3,35,124.437,GF,
66,LMGT3,36,122.917,GF,
66,LMGT3,37,122.185,GF,
66,LMGT3,38,123.96,GF,
66,LMGT3,39,122.797,GF,
66,LMGT3,40,121.351,GF,
66,LMGT3,41,122.112,GF,
66,LMGT3,42,124.066,GF,
66,LMGT3,43,121.664,GF,
66,LMGT3,44,123.43,GF,
66,LMGT3,45,121.755,GF,
66,LMGT3,46,121.255,GF,
66,LMGT3,47,121.271,GF,
66,LMGT3,48,122.136,GF,
66,LMGT3,49,133.505,GF,
66,LMGT3,50,203.36,GF,91.773
66,LMGT3,51,117.388,GF,
66,LMGT3,52,117.039,GF,
66,LMGT3,53,116.994,GF,
66,LMGT3,54,116.932,GF,
66,LMGT3,55,118.103,GF,
66,LMGT3,56,118.658,GF,
66,LMGT3,57,118.243,GF,
66,LMGT3,58,117.153,GF,
66,LMGT3,59,117.54,GF,
66,LMGT3,60,117.664,GF,
66,LMGT3,61,118.407,GF,
66,LMGT3,62,117.239,GF,
66,LMGT3,63,117.836,GF,
66,LMGT3,64,118.183,GF,
66,LMGT3,65,117.812,GF,
66,LMGT3,66,117.479,GF,
66,LMGT3,67,118.849,GF,
66,LMGT3,68,117.873,GF,
66,LMGT3,69,215.694,GF,
66,LMGT3,70,326.673,GF,83.895
66,LMGT3,71,150.536,SF,
66,LMGT3,72,205.942,SF,
66,LMGT3,73,226.156,SF,
66,LMGT3,74,220.066,SF,
66,LMGT3,75,159.688,GF,
66,LMGT3,76,117.747,GF,
66,LMGT3,77,117.623,GF,
66,LMGT3,78,118.293,GF,
66,LMGT3,79,118.475,GF,
66,LMGT3,80,116.801,GF,
66,LMGT3,81,118.006,GF,
66,LMGT3,82,118.122,GF,
66,LMGT3,83,121.022,FCY,
66,LMGT3,84,162.463,GF,
66,LMGT3,85,117.075,GF,
66,LMGT3,86,120.166,GF,
66,LMGT3,87,118.129,GF,
66,LMGT3,88,118.48,GF,
66,LMGT3,89,118.167,GF,
66,LMGT3,90,119.463,GF,
66,LMGT3,91,146.905,FCY,
66,LMGT3,92,161.824,GF,
66,LMGT3,93,117.072,GF,
66,LMGT3,94,117.912,GF,
66,LMGT3,95,118.209,GF,
66,LMGT3,96,123.191,GF,
66,LMGT3,97,189.658,GF,78.938
66,LMGT3,98,116.589,GF,
66,LMGT3,99,116.185,GF,
66,LMGT3,100,116.597,GF,
66,LMGT3,101,117.144,GF,
66,LMGT3,102,146.545,FCY,
66,LMGT3,103,148.654,GF,
66,LMGT3,104,116.619,GF,
66,LMGT3,105,116.559,GF,
66,LMGT3,106,116.348,GF,
66,LMGT3,107,116.738,GF,
66,LMGT3,108,116.672,GF,
66,LMGT3,109,118.0,GF,
66,LMGT3,110,119.044,GF,
66,LMGT3,111,116.787,FF,
77,LMP2 Pro/Am,1,114.902,GF,
77,LMP2 Pro/Am,2,109.124,GF,
77,LMP2 Pro/Am,3,106.592,GF,
77,LMP2 Pro/Am,4,105.929,GF,
77,LMP2 Pro/Am,5,105.901,GF,
77,LMP2 Pro/Am,6,105.348,GF,
77,LMP2 Pro/Am,7,105.331,GF,
77,LMP2 Pro/Am,8,106.996,GF,
77,LMP2 Pro/Am,9,108.218,GF,
77,LMP2 Pro/Am,10,108.898,GF,
77,LMP2 Pro/Am,11,107.223,GF,
77,LMP2 Pro/Am,12,105.759,GF,
77,LMP2 Pro/Am,13,106.548,GF,
77,LMP2 Pro/Am,14,105.795,GF,
77,LMP2 Pro/Am,15,106.169,GF,
77,LMP2 Pro/Am,16,106.369,GF,
77,LMP2 Pro/Am,17,106.846,GF,
77,LMP2 Pro/Am,18,106.701,GF,
77,LMP2 Pro/Am,19,109.316,GF,
77,LMP2 Pro/Am,20,106.028,GF,
77,LMP2 Pro/Am,21,114.527,GF,
77,LMP2 Pro/Am,22,168.074,GF,69.357
77,LMP2 Pro/Am,23,107.771,GF,
77,LMP2 Pro/Am,24,109.533,GF,
77,LMP2 Pro/Am,25,109.786,GF,
77,LMP2 Pro/Am,26,109.206,GF,
77,LMP2 Pro/Am,27,105.862,GF,
77,LMP2 Pro/Am,28,109.294,GF,
77,LMP2 Pro/Am,29,106.011,GF,
77,LMP2 Pro/Am,30,106.397,GF,
77,LMP2 Pro/Am,31,105.958,GF,
77,LMP2 Pro/Am,32,106.596,GF,
77,LMP2 Pro/Am,33,105.631,GF,
77,LMP2 Pro/Am,34,107.776,GF,
77,LMP2 Pro/Am,35,107.051,GF,
77,LMP2 Pro/Am,36,106.975,GF,
77,LMP2 Pro/Am,37,107.497,GF,
77,LMP2 Pro/Am,38,106.78,GF,
77,LMP2 Pro/Am,39,114.018,GF,
77,LMP2 Pro/Am,40,186.038,GF,81.784
77,LMP2 Pro/Am,41,105.571,GF,
77,LMP2 Pro/Am,42,105.73,GF,
77,LMP2 Pro/Am,43,105.794,GF,
77,LMP2 Pro/Am,44,104.826,GF,
77,LMP2 Pro/Am,45,104.801,GF,
77,LMP2 Pro/Am,46,104.54,GF,
77,LMP2 Pro/Am,47,105.807,GF,
77,LMP2 Pro/Am,48,105.475,GF,
77,LMP2 Pro/Am,49,104.989,GF,
77,LMP2 Pro/Am,50,106.041,GF,
77,LMP2 Pro/Am,51,104.958,GF,
77,LMP2 Pro/Am,52,105.576,GF,
77,LMP2 Pro/Am,53,105.125,GF,
77,LMP2 Pro/Am,54,105.819,GF,
77,LMP2 Pro/Am,55,105.556,GF,
77,LMP2 Pro/Am,56,112.586,GF,
77,LMP2 Pro/Am,57,122.126,GF,24.734
77,LMP2 Pro/Am,58,104.214,GF,
77,LMP2 Pro/Am,59,104.699,GF,
77,LMP2 Pro/Am,60,105.092,GF,
77,LMP2 Pro/Am,61,106.707,GF,
77,LMP2 Pro/Am,62,104.877,GF,
77,LMP2 Pro/Am,63,111.569,GF,
77,LMP2 Pro/Am,64,168.85,GF,71.401
77,LMP2 Pro/Am,65,106.732,GF,
77,LMP2 Pro/Am,66,105.297,GF,
77,LMP2 Pro/Am,67,106.181,GF,
77,LMP2 Pro/Am,68,105.276,GF,
77,LMP2 Pro/Am,69,106.909,GF,
77,LMP2 Pro/Am,70,105.67,GF,
77,LMP2 Pro/Am,71,105.291,GF,
77,LMP2 Pro/Am,72,105.108,GF,
77,LMP2 Pro/Am,73,105.491,GF,
77,LMP2 Pro/Am,74,105.541,GF,
77,LMP2 Pro/Am,75,105.128,GF,
77,LMP2 Pro/Am,76,107.65,GF,
77,LMP2 Pro/Am,77,108.284,GF,
77,LMP2 Pro/Am,78,128.705,GF,
77,LMP2 Pro/Am,79,315.691,GF,76.82
77,LMP2 Pro/Am,80,242.094,SF,
77,LMP2 Pro/Am,81,233.943,SF,
77,LMP2 Pro/Am,82,174.863,SF,
77,LMP2 Pro/Am,83,123.351,SF,
77,LMP2 Pro/Am,84,177.349,SF,
77,LMP2 Pro/Am,85,152.256,GF,
77,LMP2 Pro/Am,86,107.773,GF,
77,LMP2 Pro/Am,87,105.15,GF,
77,LMP2 Pro/Am,88,103.804,GF,
77,LMP2 Pro/Am,89,103.727,GF,
77,LMP2 Pro/Am,90,104.165,GF,
77,LMP2 Pro/Am,91,104.269,GF,
77,LMP2 Pro/Am,92,104.172,GF,
77,LMP2 Pro/Am,93,104.367,GF,
77,LMP2 Pro/Am,94,113.252,FCY,
77,LMP2 Pro/Am,95,145.613,GF,
77,LMP2 Pro/Am,96,105.657,GF,
77,LMP2 Pro/Am,97,106.486,GF,
77,LMP2 Pro/Am,98,105.751,GF,
77,LMP2 Pro/Am,99,105.039,GF,
77,LMP2 Pro/Am,100,104.419,GF,
77,LMP2 Pro/Am,101,104.945,GF,
77,LMP2 Pro/Am,102,105.346,GF,
77,LMP2 Pro/Am,103,164.754,FCY,
77,LMP2 Pro/Am,104,133.327,GF,
77,LMP2 Pro/Am,105,113.294,GF,
77,LMP2 Pro/Am,106,178.969,GF,78.963
77,LMP2 Pro/Am,107,106.027,GF,
77,LMP2 Pro/Am,108,105.212,GF,
77,LMP2 Pro/Am,109,105.724,GF,
77,LMP2 Pro/Am,110,104.834,GF,
77,LMP2 Pro/Am,111,104.832,GF,
77,LMP2 Pro/Am,112,104.889,GF,
77,LMP2 Pro/Am,113,107.134,GF,
77,LMP2 Pro/Am,114,105.233,GF,
77,LMP2 Pro/Am,115,154.12,FCY,
77,LMP2 Pro/Am,116,125.299,GF,
77,LMP2 Pro/Am,117,106.682,GF,
77,LMP2 Pro/Am,118,107.875,GF,
77,LMP2 Pro/Am,119,105.613,GF,
77,LMP2 Pro/Am,120,106.115,GF,
77,LMP2 Pro/Am,121,105.92,GF,
77,LMP2 Pro/Am,122,105.421,GF,
77,LMP2 Pro/Am,123,105.345,GF,
77,LMP2 Pro/Am,124,104.795,GF,
77,LMP2 Pro/Am,125,105.53,FF,
8,LMP3,1,125.349,GF,
8,LMP3,2,115.745,GF,
8,LMP3,3,113.578,GF,
8,LMP3,4,114.69,GF,
8,LMP3,5,113.854,GF,
8,LMP3,6,113.368,GF,
8,LMP3,7,113.242,GF,
8,LMP3,8,112.985,GF,
8,LMP3,9,112.83,GF,
8,LMP3,10,113.459,GF,
8,LMP3,11,113.913,GF,
8,LMP3,12,115.192,GF,
8,LMP3,13,114.359,GF,
8,LMP3,14,114.927,GF,
8,LMP3,15,114.196,GF,
8,LMP3,16,113.765,GF,
8,LMP3,17,113.343,GF,
8,LMP3,18,113.796,GF,
8,LMP3,19,114.474,GF,
8,LMP3,20,113.317,GF,
8,LMP3,21,115.534,GF,
8,LMP3,22,114.389,GF,
8,LMP3,23,114.758,GF,
8,LMP3,24,115.157,GF,
8,LMP3,25,114.738,GF,
8,LMP3,26,113.663,GF,
8,LMP3,27,114.071,GF,
8,LMP3,28,113.413,GF,
8,LMP3,29,115.011,GF,
8,LMP3,30,113.643,GF,
8,LMP3,31,116.568,GF,
8,LMP3,32,203.21,GF,
8,LMP3,33,132.821,GF,107.45
8,LMP3,34,114.583,GF,
8,LMP3,35,115.113,GF,
8,LMP3,36,115.26,GF,
8,LMP3,37,113.897,GF,
8,LMP3,38,113.319,GF,
8,LMP3,39,113.158,GF,
8,LMP3,40,113.346,GF,
8,LMP3,41,113.583,GF,
8,LMP3,42,115.596,GF,
8,LMP3,43,115.166,GF,
8,LMP3,44,113.54,GF,
8,LMP3,45,115.992,GF,
8,LMP3,46,115.0,GF,
8,LMP3,47,113.953,GF,
8,LMP3,48,114.53,GF,
8,LMP3,49,125.918,GF,
8,LMP3,50,113.651,GF,
8,LMP3,51,113.743,GF,
8,LMP3,52,117.085,GF,
8,LMP3,53,114.968,GF,
8,LMP3,54,113.865,GF,
8,LMP3,55,114.205,GF,
8,LMP3,56,114.928,GF,
8,LMP3,57,169.083,GF,
8,LMP3,58,132.788,GF,73.159
8,LMP3,59,114.477,GF,
8,LMP3,60,115.08,GF,
8,LMP3,61,114.91,GF,
8,LMP3,62,114.114,GF,
8,LMP3,63,117.425,GF,
8,LMP3,64,114.105,GF,
8,LMP3,65,114.61,GF,
8,LMP3,66,113.831,GF,
8,LMP3,67,114.295,GF,
8,LMP3,68,114.308,GF,
8,LMP3,69,123.912,GF,
8,LMP3,70,115.018,GF,
8,LMP3,71,114.198,GF,
8,LMP3,72,115.319,GF,
8,LMP3,73,440.164,GF,
8,LMP3,74,243.64,SF,317.915
8,LMP3,75,234.274,SF,
8,LMP3,76,174.325,SF,
8,LMP3,77,124.227,SF,
8,LMP3,78,177.376,SF,
8,LMP3,79,154.521,GF,
8,LMP3,80,113.922,GF,
8,LMP3,81,113.779,GF,
8,LMP3,82,113.464,GF,
8,LMP3,83,113.285,GF,
8,LMP3,84,113.609,GF,
8,LMP3,85,113.374,GF,
8,LMP3,86,113.131,GF,
8,LMP3,87,113.494,GF,
8,LMP3,88,166.844,GF,
8,LMP3,89,113.865,GF,
8,LMP3,90,114.163,GF,
8,LMP3,91,114.404,GF,
8,LMP3,92,113.427,GF,
8,LMP3,93,114.124,GF,
8,LMP3,94,113.535,GF,
8,LMP3,95,113.333,GF,
8,LMP3,96,204.363,GF,
8,LMP3,97,113.222,GF,
8,LMP3,98,113.39,GF,
8,LMP3,99,116.091,GF,
8,LMP3,100,115.061,GF,
8,LMP3,101,113.293,GF,
8,LMP3,102,113.336,GF,
8,LMP3,103,113.582,GF,
8,LMP3,104,113.156,GF,
8,LMP3,105,113.16,GF,
8,LMP3,106,113.159,GF,
8,LMP3,107,113.453,FCY,
8,LMP3,108,282.827,GF,
8,LMP3,109,130.324,GF,118.056
8,LMP3,110,113.298,GF,
8,LMP3,111,112.52,GF,
8,LMP3,112,112.548,GF,
8,LMP3,113,113.052,GF,
8,LMP3,114,112.2,GF,
8,LMP3,115,112.326,GF,
8,LMP3,116,112.183,FF,
83,LMP2 Pro/Am,1,136.816,GF,
83,LMP2 Pro/Am,2,110.968,GF,
83,LMP2 Pro/Am,3,110.737,GF,
83,LMP2 Pro/Am,4,106.567,GF,
83,LMP2 Pro/Am,5,109.229,GF,
83,LMP2 Pro/Am,6,106.746,GF,
83,LMP2 Pro/Am,7,107.351,GF,
83,LMP2 Pro/Am,8,106.697,GF,
83,LMP2 Pro/Am,9,106.691,GF,
83,LMP2 Pro/Am,10,107.616,GF,
83,LMP2 Pro/Am,11,106.887,GF,
83,LMP2 Pro/Am,12,109.059,GF,
83,LMP2 Pro/Am,13,109.542,GF,
83,LMP2 Pro/Am,14,108.398,GF,
83,LMP2 Pro/Am,15,106.894,GF,
83,LMP2 Pro/Am,16,106.131,GF,
83,LMP2 Pro/Am,17,107.285,GF,
83,LMP2 Pro/Am,18,106.765,GF,
83,LMP2 Pro/Am,19,108.08,GF,
83,LMP2 Pro/Am,20,105.658,GF,
83,LMP2 Pro/Am,21,106.74,GF,
83,LMP2 Pro/Am,22,117.391,GF,
83,LMP2 Pro/Am,23,158.895,GF,59.492
83,LMP2 Pro/Am,24,107.979,GF,
83,LMP2 Pro/Am,25,107.279,GF,
83,LMP2 Pro/Am,26,107.935,GF,
83,LMP2 Pro/Am,27,107.109,GF,
83,LMP2 Pro/Am,28,108.255,GF,
83,LMP2 Pro/Am,29,106.689,GF,
83,LMP2 Pro/Am,30,111.733,GF,
83,LMP2 Pro/Am,31,110.812,GF,
83,LMP2 Pro/Am,32,108.522,GF,
83,LMP2 Pro/Am,33,109.473,GF,
83,LMP2 Pro/Am,34,108.727,GF,
83,LMP2 Pro/Am,35,108.732,GF,
83,LMP2 Pro/Am,36,106.439,GF,
83,LMP2 Pro/Am,37,106.456,GF,
83,LMP2 Pro/Am,38,107.049,GF,
83,LMP2 Pro/Am,39,107.73,GF,
83,LMP2 Pro/Am,40,113.917,GF,
83,LMP2 Pro/Am,41,186.14,GF,83.218
83,LMP2 Pro/Am,42,106.905,GF,
83,LMP2 Pro/Am,43,105.684,GF,
83,LMP2 Pro/Am,44,106.414,GF,
83,LMP2 Pro/Am,45,105.942,GF,
83,LMP2 Pro/Am,46,106.211,GF,
83,LMP2 Pro/Am,47,104.577,GF,
83,LMP2 Pro/Am,48,103.693,GF,
83,LMP2 Pro/Am,49,103.385,GF,
83,LMP2 Pro/Am,50,104.941,GF,
83,LMP2 Pro/Am,51,103.946,GF,
83,LMP2 Pro/Am,52,103.677,GF,
83,LMP2 Pro/Am,53,104.882,GF,
83,LMP2 Pro/Am,54,104.084,GF,
83,LMP2 Pro/Am,55,103.571,GF,
83,LMP2 Pro/Am,56,105.645,GF,
83,LMP2 Pro/Am,57,103.943,GF,
83,LMP2 Pro/Am,58,103.826,GF,
83,LMP2 Pro/Am,59,104.064,GF,
83,LMP2 Pro/Am,60,103.194,GF,
83,LMP2 Pro/Am,61,104.245,GF,
83,LMP2 Pro/Am,62,106.409,GF,
83,LMP2 Pro/Am,63,106.075,GF,
83,LMP2 Pro/Am,64,111.461,GF,
83,LMP2 Pro/Am,65,164.576,GF,67.896
83,LMP2 Pro/Am,66,104.508,GF,
83,LMP2 Pro/Am,67,105.069,GF,
83,LMP2 Pro/Am,68,106.694,GF,
83,LMP2 Pro/Am,69,104.664,GF,
83,LMP2 Pro/Am,70,105.552,GF,
83,LMP2 Pro/Am,71,107.441,GF,
83,LMP2 Pro/Am,72,105.363,GF,
83,LMP2 Pro/Am,73,104.815,GF,
83,LMP2 Pro/Am,74,104.98,GF,
83,LMP2 Pro/Am,75,106.196,GF,
83,LMP2 Pro/Am,76,104.967,GF,
83,LMP2 Pro/Am,77,106.62,GF,
83,LMP2 Pro/Am,78,133.22,GF,
83,LMP2 Pro/Am,79,257.799,GF,
83,LMP2 Pro/Am,80,296.485,SF,78.664
83,LMP2 Pro/Am,81,234.292,SF,
83,LMP2 Pro/Am,82,174.773,SF,
83,LMP2 Pro/Am,83,123.707,SF,
83,LMP2 Pro/Am,84,177.967,SF,
83,LMP2 Pro/Am,85,153.42,GF,
83,LMP2 Pro/Am,86,107.885,GF,
83,LMP2 Pro/Am,87,105.126,GF,
83,LMP2 Pro/Am,88,102.781,GF,
83,LMP2 Pro/Am,89,103.477,GF,
83,LMP2 Pro/Am,90,103.322,GF,
83,LMP2 Pro/Am,91,104.508,GF,
83,LMP2 Pro/Am,92,103.999,GF,
83,LMP2 Pro/Am,93,103.768,GF,
83,LMP2 Pro/Am,94,115.013,FCY,
83,LMP2 Pro/Am,95,144.253,GF,
83,LMP2 Pro/Am,96,105.614,GF,
83,LMP2 Pro/Am,97,105.071,GF,
83,LMP2 Pro/Am,98,105.198,GF,
83,LMP2 Pro/Am,99,105.403,GF,
83,LMP2 Pro/Am,100,104.559,GF,
83,LMP2 Pro/Am,101,104.414,GF,
83,LMP2 Pro/Am,102,105.325,GF,
83,LMP2 Pro/Am,103,167.791,FCY,
83,LMP2 Pro/Am,104,129.498,GF,
83,LMP2 Pro/Am,105,104.712,GF,
83,LMP2 Pro/Am,106,113.507,GF,
83,LMP2 Pro/Am,107,158.958,GF,63.022
83,LMP2 Pro/Am,108,104.564,GF,
83,LMP2 Pro/Am,109,104.499,GF,
83,LMP2 Pro/Am,110,105.499,GF,
83,LMP2 Pro/Am,111,104.901,GF,
83,LMP2 Pro/Am,112,107.873,GF,
83,LMP2 Pro/Am,113,109.388,GF,
83,LMP2 Pro/Am,114,110.682,GF,
83,LMP2 Pro/Am,115,139.111,FCY,
83,LMP2 Pro/Am,116,144.588,GF,
83,LMP2 Pro/Am,117,109.062,GF,
83,LMP2 Pro/Am,118,109.717,GF,
83,LMP2 Pro/Am,119,108.302,GF,
83,LMP2 Pro/Am,120,108.423,GF,
83,LMP2 Pro/Am,121,108.064,GF,
83,LMP2 Pro/Am,122,108.185,GF,
83,LMP2 Pro/Am,123,108.559,GF,
83,LMP2 Pro/Am,124,109.016,GF,
83,LMP2 Pro/Am,125,109.085,FF,
85,LMGT3,1,132.313,GF,
85,LMGT3,2,117.649,GF,
85,LMGT3,3,117.065,GF,
85,LMGT3,4,117.269,GF,
85,LMGT3,5,117.282,GF,
85,LMGT3,6,117.287,GF,
85,LMGT3,7,117.155,GF,
85,LMGT3,8,117.99,GF,
