car,class,lap,lap_time,flags,pit_time
31,LMGT3,117,101.934,GF,
31,LMGT3,118,103.567,GF,
31,LMGT3,119,102.729,GF,
31,LMGT3,120,102.331,GF,
31,LMGT3,121,102.982,GF,
31,LMGT3,122,128.844,FCY,
31,LMGT3,123,202.755,FCY,
31,LMGT3,124,129.328,GF,
31,LMGT3,125,101.674,GF,
31,LMGT3,126,102.036,GF,
31,LMGT3,127,102.157,GF,
31,LMGT3,128,101.736,GF,
31,LMGT3,129,101.75,GF,
31,LMGT3,130,101.737,GF,
31,LMGT3,131,102.173,GF,
31,LMGT3,132,102.162,GF,
31,LMGT3,133,103.218,GF,
31,LMGT3,134,102.476,GF,
31,LMGT3,135,134.42,FCY,
31,LMGT3,136,134.237,GF,
31,LMGT3,137,102.654,GF,
31,LMGT3,138,102.278,GF,
31,LMGT3,139,102.526,GF,
31,LMGT3,140,102.495,GF,
31,LMGT3,141,102.644,GF,
31,LMGT3,142,103.676,GF,
31,LMGT3,143,103.55,GF,
31,LMGT3,144,103.29,GF,
31,LMGT3,145,102.282,GF,
31,LMGT3,146,102.658,GF,
31,LMGT3,147,107.219,GF,
31,LMGT3,148,187.284,GF,87.389
31,LMGT3,149,103.091,GF,
31,LMGT3,150,101.896,GF,
31,LMGT3,151,101.442,GF,
31,LMGT3,152,101.866,GF,
31,LMGT3,153,101.707,GF,
31,LMGT3,154,151.747,GF,
31,LMGT3,155,101.756,GF,
31,LMGT3,156,101.919,GF,
31,LMGT3,157,101.824,GF,
31,LMGT3,158,101.603,GF,
31,LMGT3,159,101.862,GF,
31,LMGT3,160,101.82,GF,
31,LMGT3,161,101.858,GF,
31,LMGT3,162,101.704,GF,
31,LMGT3,163,101.915,GF,
31,LMGT3,164,102.194,GF,
31,LMGT3,165,102.332,GF,
31,LMGT3,166,102.29,GF,
31,LMGT3,167,102.062,GF,
31,LMGT3,168,102.2,GF,
31,LMGT3,169,102.27,GF,
31,LMGT3,170,102.561,GF,
31,LMGT3,171,102.026,GF,
31,LMGT3,172,102.497,GF,
31,LMGT3,173,102.595,GF,
31,LMGT3,174,102.248,GF,
31,LMGT3,175,102.352,GF,
31,LMGT3,176,103.102,GF,
31,LMGT3,177,102.714,GF,
31,LMGT3,178,102.444,GF,
31,LMGT3,179,102.71,GF,
31,LMGT3,180,104.423,GF,
31,LMGT3,181,107.978,GF,
31,LMGT3,182,139.148,GF,40.66
31,LMGT3,183,103.031,GF,
31,LMGT3,184,102.842,GF,
31,LMGT3,185,102.713,FF,
33,LMGT3,1,110.342,GF,
33,LMGT3,2,102.534,GF,
33,LMGT3,3,102.235,GF,
33,LMGT3,4,102.517,GF,
33,LMGT3,5,102.46,GF,
33,LMGT3,6,103.184,GF,
33,LMGT3,7,103.276,GF,
33,LMGT3,8,103.251,GF,
33,LMGT3,9,103.949,GF,
33,LMGT3,10,166.261,FCY,
33,LMGT3,11,191.389,GF,
33,LMGT3,12,106.002,GF,
33,LMGT3,13,103.359,GF,
33,LMGT3,14,103.272,GF,
33,LMGT3,15,103.556,GF,
33,LMGT3,16,103.411,GF,
33,LMGT3,17,103.863,GF,
33,LMGT3,18,103.987,GF,
33,LMGT3,19,104.064,GF,
33,LMGT3,20,104.17,GF,
33,LMGT3,21,103.801,GF,
33,LMGT3,22,103.668,GF,
33,LMGT3,23,103.716,GF,
33,LMGT3,24,153.427,GF,
33,LMGT3,25,206.1,GF,
33,LMGT3,26,210.145,SF,66.164
33,LMGT3,27,111.768,SF,
33,LMGT3,28,188.204,SF,
33,LMGT3,29,184.129,SF,
33,LMGT3,30,116.811,GF,
33,LMGT3,31,104.773,GF,
33,LMGT3,32,104.777,GF,
33,LMGT3,33,103.683,GF,
33,LMGT3,34,104.099,GF,
33,LMGT3,35,105.534,GF,
33,LMGT3,36,104.098,GF,
33,LMGT3,37,104.534,GF,
33,LMGT3,38,105.386,GF,
33,LMGT3,39,103.866,GF,
33,LMGT3,40,104.581,GF,
33,LMGT3,41,105.283,GF,
33,LMGT3,42,103.977,GF,
33,LMGT3,43,104.192,GF,
33,LMGT3,44,104.236,GF,
33,LMGT3,45,104.267,GF,
33,LMGT3,46,104.533,GF,
33,LMGT3,47,104.734,GF,
33,LMGT3,48,104.547,GF,
33,LMGT3,49,105.035,GF,
33,LMGT3,50,104.108,GF,
33,LMGT3,51,105.273,GF,
33,LMGT3,52,105.027,GF,
33,LMGT3,53,104.803,GF,
33,LMGT3,54,104.847,GF,
33,LMGT3,55,105.075,GF,
33,LMGT3,56,105.097,GF,
33,LMGT3,57,104.632,GF,
33,LMGT3,58,104.85,GF,
33,LMGT3,59,104.147,GF,
33,LMGT3,60,109.177,GF,
33,LMGT3,61,189.674,GF,89.024
33,LMGT3,62,103.176,GF,
33,LMGT3,63,102.778,GF,
33,LMGT3,64,168.726,GF,
33,LMGT3,65,225.715,GF,45.032
33,LMGT3,66,167.411,SF,
33,LMGT3,67,121.842,SF,
33,LMGT3,68,195.389,SF,
33,LMGT3,69,203.507,SF,
33,LMGT3,70,204.183,SF,
33,LMGT3,71,206.874,SF,
33,LMGT3,72,205.23,SF,
33,LMGT3,73,196.591,SF,
33,LMGT3,74,188.582,SF,
33,LMGT3,75,117.434,GF,
33,LMGT3,76,101.904,GF,
33,LMGT3,77,101.566,GF,
33,LMGT3,78,102.011,GF,
33,LMGT3,79,102.086,GF,
33,LMGT3,80,102.153,GF,
33,LMGT3,81,103.248,GF,
33,LMGT3,82,102.743,GF,
33,LMGT3,83,103.202,GF,
33,LMGT3,84,103.157,GF,
33,LMGT3,85,102.921,GF,
33,LMGT3,86,102.061,GF,
33,LMGT3,87,102.496,GF,
33,LMGT3,88,102.541,GF,
33,LMGT3,89,102.704,GF,
33,LMGT3,90,102.762,GF,
33,LMGT3,91,102.63,GF,
33,LMGT3,92,102.522,GF,
33,LMGT3,93,103.746,GF,
33,LMGT3,94,102.803,GF,
33,LMGT3,95,103.068,GF,
33,LMGT3,96,107.215,GF,
33,LMGT3,97,175.276,GF,76.309
33,LMGT3,98,103.017,GF,
33,LMGT3,99,102.834,GF,
33,LMGT3,100,102.808,GF,
33,LMGT3,101,102.706,GF,
33,LMGT3,102,102.905,GF,
33,LMGT3,103,103.12,GF,
33,LMGT3,104,102.661,GF,
33,LMGT3,105,103.575,GF,
33,LMGT3,106,103.426,GF,
33,LMGT3,107,181.024,FCY,
33,LMGT3,108,155.328,SF,
33,LMGT3,109,191.091,SF,
33,LMGT3,110,180.867,SF,
33,LMGT3,111,180.489,SF,
33,LMGT3,112,152.814,SF,
33,LMGT3,113,141.653,SF,
33,LMGT3,114,131.5,SF,
33,LMGT3,115,127.58,GF,
33,LMGT3,116,104.223,GF,
33,LMGT3,117,102.649,GF,
33,LMGT3,118,102.589,GF,
33,LMGT3,119,102.415,GF,
33,LMGT3,120,102.713,GF,
33,LMGT3,121,102.815,GF,
33,LMGT3,122,124.589,FCY,
33,LMGT3,123,202.085,FCY,
33,LMGT3,124,140.102,GF,
33,LMGT3,125,174.986,GF,74.527
33,LMGT3,126,102.903,GF,
33,LMGT3,127,102.491,GF,
33,LMGT3,128,102.715,GF,
33,LMGT3,129,101.896,GF,
33,LMGT3,130,102.926,GF,
33,LMGT3,131,101.847,GF,
33,LMGT3,132,101.804,GF,
33,LMGT3,133,101.805,GF,
33,LMGT3,134,117.674,FCY,
33,LMGT3,135,155.455,GF,
33,LMGT3,136,102.504,GF,
33,LMGT3,137,102.829,GF,
33,LMGT3,138,102.172,GF,
33,LMGT3,139,102.51,GF,
33,LMGT3,140,102.421,GF,
33,LMGT3,141,102.218,GF,
33,LMGT3,142,102.178,GF,
33,LMGT3,143,102.349,GF,
33,LMGT3,144,102.497,GF,
33,LMGT3,145,102.894,GF,
33,LMGT3,146,103.426,GF,
33,LMGT3,147,103.294,GF,
33,LMGT3,148,102.449,GF,
33,LMGT3,149,102.279,GF,
33,LMGT3,150,102.146,GF,
33,LMGT3,151,102.076,GF,
33,LMGT3,152,102.09,GF,
33,LMGT3,153,102.49,GF,
33,LMGT3,154,153.101,GF,
33,LMGT3,155,178.88,GF,79.68
33,LMGT3,156,101.519,GF,
33,LMGT3,157,101.95,GF,
33,LMGT3,158,101.911,GF,
33,LMGT3,159,102.003,GF,
33,LMGT3,160,101.968,GF,
33,LMGT3,161,102.063,GF,
33,LMGT3,162,102.417,GF,
33,LMGT3,163,102.009,GF,
33,LMGT3,164,102.432,GF,
33,LMGT3,165,102.321,GF,
33,LMGT3,166,102.463,GF,
33,LMGT3,167,101.961,GF,
33,LMGT3,168,102.253,GF,
33,LMGT3,169,103.121,GF,
33,LMGT3,170,102.558,GF,
33,LMGT3,171,102.134,GF,
33,LMGT3,172,102.182,GF,
33,LMGT3,173,102.298,GF,
33,LMGT3,174,102.623,GF,
33,LMGT3,175,103.053,GF,
33,LMGT3,176,103.329,GF,
33,LMGT3,177,102.91,GF,
33,LMGT3,178,102.435,GF,
33,LMGT3,179,102.881,GF,
33,LMGT3,180,103.103,GF,
33,LMGT3,181,102.838,GF,
33,LMGT3,182,102.825,GF,
33,LMGT3,183,102.747,GF,
33,LMGT3,184,103.079,FF,
35,HYPERCAR,1,94.082,GF,
35,HYPERCAR,2,92.663,GF,
35,HYPERCAR,3,91.432,GF,
35,HYPERCAR,4,91.56,GF,
35,HYPERCAR,5,91.613,GF,
35,HYPERCAR,6,91.524,GF,
35,HYPERCAR,7,91.88,GF,
35,HYPERCAR,8,93.612,GF,
35,HYPERCAR,9,95.018,GF,
35,HYPERCAR,10,93.119,GF,
35,HYPERCAR,11,150.526,FCY,
35,HYPERCAR,12,201.238,FCY,
35,HYPERCAR,13,98.651,GF,
35,HYPERCAR,14,92.324,GF,
35,HYPERCAR,15,93.188,GF,
35,HYPERCAR,16,92.627,GF,
35,HYPERCAR,17,93.178,GF,
35,HYPERCAR,18,92.237,GF,
35,HYPERCAR,19,93.04,GF,
35,HYPERCAR,20,93.192,GF,
35,HYPERCAR,21,94.787,GF,
35,HYPERCAR,22,92.809,GF,
35,HYPERCAR,23,92.307,GF,
35,HYPERCAR,24,92.745,GF,
35,HYPERCAR,25,92.395,GF,
35,HYPERCAR,26,93.22,GF,
35,HYPERCAR,27,203.893,GF,
35,HYPERCAR,28,262.345,SF,82.401
35,HYPERCAR,29,141.76,SF,
35,HYPERCAR,30,199.731,SF,
35,HYPERCAR,31,183.235,SF,
35,HYPERCAR,32,120.413,GF,
35,HYPERCAR,33,93.917,GF,
35,HYPERCAR,34,93.559,GF,
35,HYPERCAR,35,93.939,GF,
35,HYPERCAR,36,92.738,GF,
35,HYPERCAR,37,92.507,GF,
35,HYPERCAR,38,92.926,GF,
35,HYPERCAR,39,92.783,GF,
35,HYPERCAR,40,95.765,GF,
35,HYPERCAR,41,94.69,GF,
35,HYPERCAR,42,92.506,GF,
35,HYPERCAR,43,92.964,GF,
35,HYPERCAR,44,92.581,GF,
35,HYPERCAR,45,92.675,GF,
35,HYPERCAR,46,93.036,GF,
35,HYPERCAR,47,97.874,GF,
35,HYPERCAR,48,125.118,GF,37.624
35,HYPERCAR,49,92.13,GF,
35,HYPERCAR,50,91.766,GF,
35,HYPERCAR,51,92.012,GF,
35,HYPERCAR,52,92.745,GF,
35,HYPERCAR,53,93.983,GF,
35,HYPERCAR,54,92.713,GF,
35,HYPERCAR,55,92.032,GF,
35,HYPERCAR,56,91.91,GF,
35,HYPERCAR,57,91.845,GF,
35,HYPERCAR,58,93.276,GF,
35,HYPERCAR,59,91.868,GF,
35,HYPERCAR,60,91.838,GF,
35,HYPERCAR,61,93.941,GF,
35,HYPERCAR,62,92.218,GF,
35,HYPERCAR,63,92.089,GF,
35,HYPERCAR,64,92.131,GF,
35,HYPERCAR,65,92.559,GF,
35,HYPERCAR,66,92.913,GF,
35,HYPERCAR,67,92.619,GF,
35,HYPERCAR,68,96.963,GF,
35,HYPERCAR,69,181.646,GF,86.531
35,HYPERCAR,70,175.608,GF,
35,HYPERCAR,71,202.844,GF,
35,HYPERCAR,72,164.587,SF,
35,HYPERCAR,73,125.124,SF,
35,HYPERCAR,74,195.206,SF,
35,HYPERCAR,75,203.901,SF,
35,HYPERCAR,76,203.731,SF,
35,HYPERCAR,77,207.358,SF,
35,HYPERCAR,78,203.976,SF,
35,HYPERCAR,79,195.647,SF,
35,HYPERCAR,80,188.468,SF,
35,HYPERCAR,81,119.314,GF,
35,HYPERCAR,82,95.435,GF,
35,HYPERCAR,83,92.708,GF,
35,HYPERCAR,84,91.766,GF,
35,HYPERCAR,85,91.224,GF,
35,HYPERCAR,86,91.456,GF,
35,HYPERCAR,87,91.421,GF,
35,HYPERCAR,88,91.258,GF,
35,HYPERCAR,89,91.384,GF,
35,HYPERCAR,90,92.221,GF,
35,HYPERCAR,91,93.283,GF,
35,HYPERCAR,92,92.639,GF,
35,HYPERCAR,93,92.178,GF,
35,HYPERCAR,94,92.11,GF,
35,HYPERCAR,95,92.006,GF,
35,HYPERCAR,96,91.999,GF,
35,HYPERCAR,97,92.22,GF,
35,HYPERCAR,98,92.247,GF,
35,HYPERCAR,99,92.969,GF,
35,HYPERCAR,100,94.176,GF,
35,HYPERCAR,101,94.04,GF,
35,HYPERCAR,102,94.832,GF,
35,HYPERCAR,103,92.608,GF,
35,HYPERCAR,104,92.417,GF,
35,HYPERCAR,105,92.572,GF,
35,HYPERCAR,106,92.796,GF,
35,HYPERCAR,107,93.264,GF,
35,HYPERCAR,108,92.894,GF,
35,HYPERCAR,109,92.687,GF,
35,HYPERCAR,110,92.836,GF,
35,HYPERCAR,111,94.407,GF,
35,HYPERCAR,112,93.887,GF,
35,HYPERCAR,113,93.543,GF,
35,HYPERCAR,114,92.623,GF,
35,HYPERCAR,115,93.904,GF,
35,HYPERCAR,116,98.429,GF,
35,HYPERCAR,117,267.462,SF,94.061
35,HYPERCAR,118,117.099,SF,
35,HYPERCAR,119,174.914,SF,
35,HYPERCAR,120,178.617,SF,
35,HYPERCAR,121,175.963,SF,
35,HYPERCAR,122,146.387,SF,
35,HYPERCAR,123,144.171,SF,
35,HYPERCAR,124,133.452,SF,
35,HYPERCAR,125,118.553,GF,
35,HYPERCAR,126,96.338,GF,
35,HYPERCAR,127,91.976,GF,
35,HYPERCAR,128,92.018,GF,
35,HYPERCAR,129,92.229,GF,
35,HYPERCAR,130,92.067,GF,
35,HYPERCAR,131,91.997,GF,
35,HYPERCAR,132,91.894,GF,
35,HYPERCAR,133,128.351,FCY,
35,HYPERCAR,134,201.763,FCY,
35,HYPERCAR,135,110.253,GF,
35,HYPERCAR,136,94.437,GF,
35,HYPERCAR,137,93.802,GF,
35,HYPERCAR,138,91.73,GF,
35,HYPERCAR,139,92.249,GF,
35,HYPERCAR,140,92.418,GF,
35,HYPERCAR,141,91.483,GF,
35,HYPERCAR,142,91.148,GF,
35,HYPERCAR,143,91.76,GF,
35,HYPERCAR,144,91.506,GF,
35,HYPERCAR,145,91.417,GF,
35,HYPERCAR,146,92.468,GF,
35,HYPERCAR,147,123.549,FCY,
35,HYPERCAR,148,132.074,GF,
35,HYPERCAR,149,92.967,GF,
35,HYPERCAR,150,94.945,GF,
35,HYPERCAR,151,92.603,GF,
35,HYPERCAR,152,91.809,GF,
35,HYPERCAR,153,91.495,GF,
35,HYPERCAR,154,91.488,GF,
35,HYPERCAR,155,92.083,GF,
35,HYPERCAR,156,91.757,GF,
35,HYPERCAR,157,93.102,GF,
35,HYPERCAR,158,92.711,GF,
35,HYPERCAR,159,93.193,GF,
35,HYPERCAR,160,93.763,GF,
35,HYPERCAR,161,91.697,GF,
35,HYPERCAR,162,91.865,GF,
35,HYPERCAR,163,96.518,GF,
35,HYPERCAR,164,172.501,GF,82.354
35,HYPERCAR,165,92.095,GF,
35,HYPERCAR,166,92.052,GF,
35,HYPERCAR,167,92.559,GF,
35,HYPERCAR,168,143.595,GF,
35,HYPERCAR,169,91.809,GF,
35,HYPERCAR,170,91.583,GF,
35,HYPERCAR,171,91.975,GF,
35,HYPERCAR,172,91.37,GF,
35,HYPERCAR,173,91.663,GF,
35,HYPERCAR,174,91.75,GF,
35,HYPERCAR,175,91.712,GF,
35,HYPERCAR,176,92.487,GF,
35,HYPERCAR,177,92.209,GF,
35,HYPERCAR,178,92.368,GF,
35,HYPERCAR,179,92.102,GF,
35,HYPERCAR,180,92.551,GF,
35,HYPERCAR,181,92.434,GF,
35,HYPERCAR,182,91.824,GF,
35,HYPERCAR,183,92.018,GF,
35,HYPERCAR,184,93.046,GF,
35,HYPERCAR,185,92.262,GF,
35,HYPERCAR,186,92.475,GF,
35,HYPERCAR,187,92.349,GF,
35,HYPERCAR,188,92.404,GF,
35,HYPERCAR,189,92.541,GF,
35,HYPERCAR,190,92.359,GF,
35,HYPERCAR,191,92.366,GF,
35,HYPERCAR,192,92.313,GF,
35,HYPERCAR,193,92.152,GF,
35,HYPERCAR,194,92.353,GF,
35,HYPERCAR,195,92.245,GF,
35,HYPERCAR,196,92.224,GF,
35,HYPERCAR,197,92.377,GF,
35,HYPERCAR,198,92.296,GF,
35,HYPERCAR,199,92.799,GF,
35,HYPERCAR,200,93.02,GF,
35,HYPERCAR,201,93.492,GF,
35,HYPERCAR,202,93.574,FF,
36,HYPERCAR,1,96.349,GF,
36,HYPERCAR,2,93.278,GF,
36,HYPERCAR,3,92.039,GF,
36,HYPERCAR,4,92.132,GF,
36,HYPERCAR,5,91.455,GF,
36,HYPERCAR,6,91.863,GF,
36,HYPERCAR,7,91.866,GF,
36,HYPERCAR,8,92.522,GF,
36,HYPERCAR,9,93.806,GF,
36,HYPERCAR,10,93.97,GF,
36,HYPERCAR,11,149.708,FCY,
36,HYPERCAR,12,200.853,GF,
36,HYPERCAR,13,96.152,GF,
36,HYPERCAR,14,92.551,GF,
36,HYPERCAR,15,93.425,GF,
36,HYPERCAR,16,92.545,GF,
36,HYPERCAR,17,92.519,GF,
36,HYPERCAR,18,92.535,GF,
36,HYPERCAR,19,93.357,GF,
36,HYPERCAR,20,93.507,GF,
36,HYPERCAR,21,94.073,GF,
36,HYPERCAR,22,92.965,GF,
36,HYPERCAR,23,92.443,GF,
36,HYPERCAR,24,92.351,GF,
36,HYPERCAR,25,92.239,GF,
36,HYPERCAR,26,93.068,GF,
36,HYPERCAR,27,200.937,GF,
36,HYPERCAR,28,238.127,GF,59.156
36,HYPERCAR,29,163.935,SF,
36,HYPERCAR,30,201.242,SF,
36,HYPERCAR,31,184.321,SF,
36,HYPERCAR,32,122.787,GF,
36,HYPERCAR,33,93.496,GF,
36,HYPERCAR,34,92.87,GF,
36,HYPERCAR,35,92.772,GF,
36,HYPERCAR,36,92.535,GF,
36,HYPERCAR,37,92.526,GF,
36,HYPERCAR,38,92.924,GF,
36,HYPERCAR,39,92.979,GF,
36,HYPERCAR,40,95.735,GF,
36,HYPERCAR,41,94.716,GF,
36,HYPERCAR,42,92.807,GF,
36,HYPERCAR,43,92.794,GF,
36,HYPERCAR,44,92.977,GF,
36,HYPERCAR,45,92.654,GF,
36,HYPERCAR,46,93.837,GF,
36,HYPERCAR,47,94.334,GF,
36,HYPERCAR,48,92.847,GF,
36,HYPERCAR,49,93.049,GF,
36,HYPERCAR,50,94.694,GF,
36,HYPERCAR,51,93.333,GF,
36,HYPERCAR,52,93.176,GF,
36,HYPERCAR,53,93.304,GF,
36,HYPERCAR,54,92.819,GF,
36,HYPERCAR,55,93.966,GF,
36,HYPERCAR,56,92.643,GF,
36,HYPERCAR,57,93.303,GF,
36,HYPERCAR,58,93.923,GF,
36,HYPERCAR,59,94.138,GF,
36,HYPERCAR,60,94.221,GF,
36,HYPERCAR,61,94.259,GF,
36,HYPERCAR,62,98.166,GF,
36,HYPERCAR,63,177.488,GF,82.489
36,HYPERCAR,64,92.907,GF,
36,HYPERCAR,65,92.503,GF,
36,HYPERCAR,66,91.492,GF,
36,HYPERCAR,67,91.3,GF,
36,HYPERCAR,68,91.275,GF,
36,HYPERCAR,69,94.097,GF,
36,HYPERCAR,70,141.677,GF,
36,HYPERCAR,71,202.863,GF,
36,HYPERCAR,72,201.196,SF,48.183
36,HYPERCAR,73,138.394,SF,
36,HYPERCAR,74,191.784,SF,
36,HYPERCAR,75,206.509,SF,
36,HYPERCAR,76,203.001,SF,
36,HYPERCAR,77,206.6,SF,
36,HYPERCAR,78,203.04,SF,
36,HYPERCAR,79,196.111,SF,
36,HYPERCAR,80,189.139,SF,
36,HYPERCAR,81,123.618,GF,
36,HYPERCAR,82,94.66,GF,
36,HYPERCAR,83,92.368,GF,
36,HYPERCAR,84,91.572,GF,
36,HYPERCAR,85,91.77,GF,
36,HYPERCAR,86,91.93,GF,
36,HYPERCAR,87,92.051,GF,
36,HYPERCAR,88,91.668,GF,
36,HYPERCAR,89,92.296,GF,
36,HYPERCAR,90,94.235,GF,
36,HYPERCAR,91,93.214,GF,
36,HYPERCAR,92,92.478,GF,
36,HYPERCAR,93,92.298,GF,
36,HYPERCAR,94,92.264,GF,
36,HYPERCAR,95,92.007,GF,
36,HYPERCAR,96,92.205,GF,
36,HYPERCAR,97,92.225,GF,
36,HYPERCAR,98,92.106,GF,
36,HYPERCAR,99,94.641,GF,
36,HYPERCAR,100,94.676,GF,
36,HYPERCAR,101,95.202,GF,
36,HYPERCAR,102,93.974,GF,
36,HYPERCAR,103,98.052,GF,
36,HYPERCAR,104,164.438,GF,72.735
36,HYPERCAR,105,91.909,GF,
36,HYPERCAR,106,91.824,GF,
36,HYPERCAR,107,91.394,GF,
36,HYPERCAR,108,92.813,GF,
36,HYPERCAR,109,92.742,GF,
36,HYPERCAR,110,92.159,GF,
36,HYPERCAR,111,93.217,GF,
36,HYPERCAR,112,98.258,GF,
36,HYPERCAR,113,117.275,GF,29.345
36,HYPERCAR,114,94.78,GF,
36,HYPERCAR,115,92.8,GF,
36,HYPERCAR,116,163.179,FCY,
36,HYPERCAR,117,167.742,SF,
36,HYPERCAR,118,202.371,SF,
36,HYPERCAR,119,182.408,SF,
36,HYPERCAR,120,181.921,SF,
36,HYPERCAR,121,152.809,SF,
36,HYPERCAR,122,141.703,SF,
36,HYPERCAR,123,129.981,SF,
36,HYPERCAR,124,126.493,GF,
36,HYPERCAR,125,92.268,GF,
36,HYPERCAR,126,91.152,GF,
36,HYPERCAR,127,91.368,GF,
36,HYPERCAR,128,91.579,GF,
36,HYPERCAR,129,91.965,GF,
36,HYPERCAR,130,91.6,GF,
36,HYPERCAR,131,91.561,GF,
36,HYPERCAR,132,124.296,FCY,
36,HYPERCAR,133,204.586,FCY,
36,HYPERCAR,134,119.563,GF,
36,HYPERCAR,135,93.256,GF,
36,HYPERCAR,136,91.31,GF,
36,HYPERCAR,137,91.749,GF,
36,HYPERCAR,138,92.102,GF,
36,HYPERCAR,139,91.218,GF,
36,HYPERCAR,140,91.085,GF,
36,HYPERCAR,141,91.577,GF,
36,HYPERCAR,142,91.454,GF,
36,HYPERCAR,143,91.971,GF,
36,HYPERCAR,144,93.202,GF,
36,HYPERCAR,145,92.745,GF,
36,HYPERCAR,146,119.263,FCY,
36,HYPERCAR,147,154.352,GF,42.145
36,HYPERCAR,148,168.707,GF,76.919
36,HYPERCAR,149,92.389,GF,
36,HYPERCAR,150,91.816,GF,
36,HYPERCAR,151,91.801,GF,
36,HYPERCAR,152,91.858,GF,
36,HYPERCAR,153,91.79,GF,
36,HYPERCAR,154,91.943,GF,
36,HYPERCAR,155,92.353,GF,
36,HYPERCAR,156,92.401,GF,
36,HYPERCAR,157,91.814,GF,
36,HYPERCAR,158,91.465,GF,
36,HYPERCAR,159,91.513,GF,
36,HYPERCAR,160,91.528,GF,
36,HYPERCAR,161,92.336,GF,
36,HYPERCAR,162,91.322,GF,
36,HYPERCAR,163,92.017,GF,
36,HYPERCAR,164,91.943,GF,
36,HYPERCAR,165,92.341,GF,
36,HYPERCAR,166,92.419,GF,
36,HYPERCAR,167,140.931,GF,
36,HYPERCAR,168,91.654,GF,
36,HYPERCAR,169,92.154,GF,
36,HYPERCAR,170,91.954,GF,
36,HYPERCAR,171,92.31,GF,
36,HYPERCAR,172,91.845,GF,
36,HYPERCAR,173,91.944,GF,
36,HYPERCAR,174,92.193,GF,
36,HYPERCAR,175,92.109,GF,
36,HYPERCAR,176,92.018,GF,
36,HYPERCAR,177,91.886,GF,
36,HYPERCAR,178,92.414,GF,
36,HYPERCAR,179,92.168,GF,
36,HYPERCAR,180,92.021,GF,
36,HYPERCAR,181,91.94,GF,
36,HYPERCAR,182,91.753,GF,
36,HYPERCAR,183,91.773,GF,
36,HYPERCAR,184,91.893,GF,
36,HYPERCAR,185,92.028,GF,
36,HYPERCAR,186,98.254,GF,
36,HYPERCAR,187,142.237,GF,51.844
36,HYPERCAR,188,93.057,GF,
36,HYPERCAR,189,93.255,GF,
36,HYPERCAR,190,92.901,GF,
36,HYPERCAR,191,93.427,GF,
36,HYPERCAR,192,93.565,GF,
36,HYPERCAR,193,93.127,GF,
36,HYPERCAR,194,94.375,GF,
36,HYPERCAR,195,93.363,GF,
36,HYPERCAR,196,92.693,GF,
36,HYPERCAR,197,93.083,GF,
36,HYPERCAR,198,93.159,GF,
36,HYPERCAR,199,93.384,GF,
36,HYPERCAR,200,92.543,GF,
36,HYPERCAR,201,92.811,FF,
38,HYPERCAR,1,90.574,GF,
38,HYPERCAR,2,91.006,GF,
38,HYPERCAR,3,91.294,GF,
38,HYPERCAR,4,91.27,GF,
38,HYPERCAR,5,91.105,GF,
38,HYPERCAR,6,91.016,GF,
38,HYPERCAR,7,91.802,GF,
38,HYPERCAR,8,93.724,GF,
38,HYPERCAR,9,94.494,GF,
38,HYPERCAR,10,92.387,GF,
38,HYPERCAR,11,138.793,FCY,
38,HYPERCAR,12,201.657,FCY,
38,HYPERCAR,13,109.879,GF,
38,HYPERCAR,14,91.685,GF,
38,HYPERCAR,15,91.788,GF,
38,HYPERCAR,16,91.652,GF,
38,HYPERCAR,17,91.262,GF,
38,HYPERCAR,18,91.947,GF,
38,HYPERCAR,19,92.393,GF,
38,HYPERCAR,20,94.233,GF,
38,HYPERCAR,21,92.998,GF,
38,HYPERCAR,22,92.326,GF,
38,HYPERCAR,23,92.349,GF,
38,HYPERCAR,24,91.54,GF,
38,HYPERCAR,25,92.353,GF,
38,HYPERCAR,26,91.908,GF,
38,HYPERCAR,27,178.048,GF,
38,HYPERCAR,28,248.396,GF,67.319
38,HYPERCAR,29,182.771,SF,
38,HYPERCAR,30,204.635,SF,
38,HYPERCAR,31,183.647,SF,
38,HYPERCAR,32,126.944,GF,
38,HYPERCAR,33,94.659,GF,
38,HYPERCAR,34,93.026,GF,
38,HYPERCAR,35,92.485,GF,
38,HYPERCAR,36,92.421,GF,
38,HYPERCAR,37,92.324,GF,
38,HYPERCAR,38,92.535,GF,
38,HYPERCAR,39,92.465,GF,
38,HYPERCAR,40,96.083,GF,
38,HYPERCAR,41,93.17,GF,
38,HYPERCAR,42,92.532,GF,
38,HYPERCAR,43,92.322,GF,
38,HYPERCAR,44,92.443,GF,
38,HYPERCAR,45,92.424,GF,
38,HYPERCAR,46,92.737,GF,
38,HYPERCAR,47,92.706,GF,
38,HYPERCAR,48,93.056,GF,
38,HYPERCAR,49,94.401,GF,
38,HYPERCAR,50,93.461,GF,
38,HYPERCAR,51,92.486,GF,
38,HYPERCAR,52,92.179,GF,
38,HYPERCAR,53,92.445,GF,
38,HYPERCAR,54,93.679,GF,
38,HYPERCAR,55,92.563,GF,
38,HYPERCAR,56,93.833,GF,
38,HYPERCAR,57,92.733,GF,
38,HYPERCAR,58,94.549,GF,
38,HYPERCAR,59,93.466,GF,
38,HYPERCAR,60,92.681,GF,
38,HYPERCAR,61,92.666,GF,
38,HYPERCAR,62,92.444,GF,
38,HYPERCAR,63,92.812,GF,
38,HYPERCAR,64,92.692,GF,
