series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,97,2.0,24,281.644,84.199,106.061,91.384,,SF,22,74.3,99.32,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,98,2.0,25,263.557,84.029,103.567,75.961,,SF,22,74.66,98.78,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,99,2.0,26,185.267,70.999,70.393,43.875,,SF,22,74.66,99.14,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,100,2.0,27,167.301,44.982,73.572,48.747,,GF,22,74.48,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,101,2.0,28,185.081,92.26,60.051,32.77,66.774,GF,0,74.48,98.6,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,102,2.0,29,128.473,35.47,60.319,32.684,,GF,0,74.48,97.7,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,103,2.0,30,127.968,35.406,59.656,32.906,,GF,1,74.48,97.7,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,104,2.0,31,132.14,36.641,62.389,33.11,,GF,2,74.3,97.7,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,105,2.0,32,130.792,36.4,61.279,33.113,,GF,3,74.3,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,106,2.0,33,129.432,35.833,60.511,33.088,,GF,4,74.66,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,107,2.0,34,131.475,37.245,60.987,33.243,,GF,5,74.66,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,108,2.0,35,130.501,35.827,60.878,33.796,,GF,6,74.66,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,109,2.0,36,130.631,35.807,60.887,33.937,,GF,7,74.12,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,110,2.0,37,130.774,35.995,61.366,33.413,,GF,8,73.94,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,111,2.0,38,131.177,35.92,61.635,33.622,,GF,9,74.12,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,112,2.0,39,130.551,36.567,60.758,33.226,,GF,10,74.12,95.72,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,113,2.0,40,129.902,35.823,60.817,33.262,,GF,11,73.76,95.0,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,114,2.0,41,131.054,35.813,61.701,33.54,,GF,12,73.76,95.54,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,115,2.0,42,131.44,35.78,62.227,33.433,,GF,13,73.94,96.26,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,116,2.0,43,130.235,35.768,61.186,33.281,,GF,14,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,117,2.0,44,129.978,35.861,60.866,33.251,,GF,15,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,118,2.0,45,130.066,35.679,60.897,33.49,,GF,16,74.12,97.34,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,119,2.0,46,132.128,37.352,61.508,33.268,,GF,17,73.94,95.0,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,120,2.0,47,132.099,35.832,62.198,34.069,,GF,18,73.94,94.64,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,121,2.0,48,130.864,35.821,61.384,33.659,,GF,19,73.94,94.64,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,122,2.0,49,131.37,35.748,61.829,33.793,,GF,20,73.94,93.92,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,123,2.0,50,129.997,35.837,60.859,33.301,,GF,21,73.76,95.18,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,124,2.0,51,130.69,36.259,60.748,33.683,,GF,22,73.76,95.0,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,125,2.0,52,138.073,35.811,61.997,40.265,,GF,23,73.94,94.82,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Jules Gounon,jules gounon,126,3.0,0,196.029,96.407,65.119,34.503,65.226,GF,0,73.58,95.0,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Jules Gounon,jules gounon,127,3.0,1,130.695,36.6,60.714,33.381,,GF,0,73.76,95.36,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Jules Gounon,jules gounon,128,3.0,2,130.262,36.166,60.534,33.562,,GF,1,73.94,95.36,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Jules Gounon,jules gounon,129,3.0,3,131.822,36.604,61.428,33.79,,GF,2,73.94,94.46,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Jules Gounon,jules gounon,130,3.0,4,130.308,36.288,60.445,33.575,,GF,3,73.76,94.64,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Jules Gounon,jules gounon,131,3.0,5,131.541,36.618,61.564,33.359,,GF,4,73.94,94.1,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Jules Gounon,jules gounon,132,3.0,6,130.329,36.102,60.736,33.491,,GF,5,73.94,94.28,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Jules Gounon,jules gounon,133,3.0,7,129.919,35.832,60.543,33.544,,GF,6,73.76,93.74,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Jules Gounon,jules gounon,134,3.0,8,130.235,36.036,60.656,33.543,,GF,7,73.58,94.46,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Jules Gounon,jules gounon,135,3.0,9,131.34,36.241,60.84,34.259,,GF,8,73.76,94.64,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Jules Gounon,jules gounon,136,3.0,10,130.922,35.929,61.414,33.579,,GF,9,73.76,94.64,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Jules Gounon,jules gounon,137,3.0,11,130.527,35.925,60.933,33.669,,GF,10,73.58,94.1,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Jules Gounon,jules gounon,138,3.0,12,131.16,35.977,60.828,34.355,,GF,11,73.4,94.1,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Jules Gounon,jules gounon,139,3.0,13,130.65,35.957,60.956,33.737,,GF,12,73.76,93.56,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Jules Gounon,jules gounon,140,3.0,14,132.171,35.995,62.194,33.982,,GF,13,73.76,92.84,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,35,HYPERCAR,Jules Gounon,jules gounon,141,3.0,15,132.326,35.947,62.628,33.751,,FF,14,73.76,93.2,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,1,1.0,0,135.345,39.976,62.225,33.144,,GF,0,71.42,85.82,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,2,1.0,1,129.099,35.835,60.572,32.692,,GF,0,71.78,86.0,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,3,1.0,2,128.641,35.682,60.107,32.852,,GF,1,71.96,86.36,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,4,1.0,3,128.593,35.619,60.091,32.883,,GF,2,72.14,86.54,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,5,1.0,4,128.886,35.658,60.212,33.016,,GF,3,72.14,86.9,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,6,1.0,5,129.28,35.699,60.495,33.086,,GF,4,72.32,86.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,7,1.0,6,129.949,35.796,61.045,33.108,,GF,5,72.14,87.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,8,1.0,7,131.334,36.02,61.284,34.03,,GF,6,72.32,87.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,9,1.0,8,132.88,37.378,61.659,33.843,,GF,7,72.5,87.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,10,1.0,9,285.81,72.309,128.178,85.323,,FCY,8,72.14,87.44,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,11,1.0,10,155.163,58.609,63.441,33.113,,GF,8,71.96,87.62,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,12,1.0,11,129.72,35.466,61.332,32.922,,GF,9,72.14,87.8,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,13,1.0,12,128.253,35.337,60.003,32.913,,GF,10,71.96,88.16,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,14,1.0,13,129.517,35.456,61.024,33.037,,GF,11,72.14,88.16,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,15,1.0,14,130.002,35.642,61.128,33.232,,GF,12,72.14,88.52,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,16,1.0,15,130.479,35.591,60.842,34.046,,GF,13,72.14,88.52,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,17,1.0,16,129.979,35.386,61.511,33.082,,GF,14,72.32,89.06,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,18,1.0,17,132.034,35.703,62.353,33.978,,GF,15,72.32,89.42,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,19,1.0,18,193.636,35.517,73.305,84.814,,FCY,16,72.14,89.96,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,20,1.0,19,246.363,101.29,111.128,33.945,,GF,16,72.14,90.14,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,21,1.0,20,134.816,37.872,62.859,34.085,,GF,17,72.68,90.68,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,22,1.0,21,128.582,35.61,60.131,32.841,,GF,18,72.86,90.86,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,23,1.0,22,129.979,35.335,61.389,33.255,,GF,19,73.04,90.5,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,24,1.0,23,129.824,35.522,61.219,33.083,,GF,20,73.04,90.5,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,25,1.0,24,131.356,35.499,61.128,34.729,,GF,21,73.22,91.04,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,26,1.0,25,138.932,35.496,62.818,40.618,,GF,22,73.22,91.04,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,27,1.0,26,208.227,112.622,62.219,33.386,83.791,GF,0,73.04,91.76,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,28,1.0,27,131.651,35.913,61.808,33.93,,GF,0,73.22,91.76,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,29,1.0,28,132.51,36.306,62.259,33.945,,GF,1,73.04,91.94,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,30,1.0,29,130.347,35.758,60.727,33.862,,GF,2,73.04,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,31,1.0,30,130.715,35.74,61.391,33.584,,GF,3,72.86,91.4,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,32,1.0,31,129.756,35.771,60.818,33.167,,GF,4,72.5,91.4,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,33,1.0,32,131.487,35.886,62.084,33.517,,GF,5,72.5,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,34,1.0,33,131.555,35.972,61.867,33.716,,GF,6,72.68,92.3,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,35,1.0,34,132.371,35.668,62.553,34.15,,GF,7,72.86,93.2,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,36,1.0,35,133.371,38.475,61.768,33.128,,GF,8,72.86,93.56,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,37,1.0,36,131.955,37.573,60.89,33.492,,GF,9,73.04,94.1,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,38,1.0,37,134.655,35.716,64.816,34.123,,GF,10,73.4,94.46,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,39,1.0,38,310.107,93.023,127.965,89.119,,GF,11,73.4,95.0,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,40,1.0,39,354.598,140.71,128.452,85.436,60.249,GF,0,73.4,95.0,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,41,1.0,40,193.521,77.017,73.816,42.688,,SF,0,72.86,95.54,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,42,1.0,41,259.369,44.242,129.743,85.384,,SF,0,73.04,96.08,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,43,1.0,42,310.044,102.898,125.231,81.915,,SF,0,73.76,96.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,44,1.0,43,295.639,97.722,115.268,82.649,,SF,0,74.48,96.08,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,45,1.0,44,300.239,94.798,121.806,83.635,,SF,0,74.48,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,46,1.0,45,301.546,89.802,125.335,86.409,,SF,0,73.94,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,47,1.0,46,283.849,92.662,115.193,75.994,,SF,0,73.76,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,48,1.0,47,274.758,82.098,115.084,77.576,,SF,0,73.58,95.9,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,49,1.0,48,207.864,85.412,76.387,46.065,,SF,0,73.76,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,50,1.0,49,179.175,46.832,73.737,58.606,,GF,0,73.94,95.9,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,51,1.0,50,130.145,35.704,61.398,33.043,,GF,1,73.58,96.08,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,52,1.0,51,129.956,35.634,61.026,33.296,,GF,2,73.76,96.8,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,53,1.0,52,129.189,35.506,60.708,32.975,,GF,3,73.94,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,54,1.0,53,129.363,35.513,60.717,33.133,,GF,4,74.12,97.16,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,55,1.0,54,129.17,35.638,60.561,32.971,,GF,5,73.94,97.34,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,56,1.0,55,130.379,35.581,60.891,33.907,,GF,6,74.3,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,57,1.0,56,129.781,35.626,60.736,33.419,,GF,7,74.12,98.24,39.0,False,360
