series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,105,3.0,25,113.516,31.342,27.409,54.765,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,106,3.0,26,174.179,98.278,28.001,47.9,73.24,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,107,3.0,27,105.518,31.488,27.394,46.636,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,108,3.0,28,105.451,31.215,27.419,46.817,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,109,3.0,29,105.015,31.145,27.44,46.43,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,110,3.0,30,104.794,31.125,27.462,46.207,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,111,3.0,31,105.039,31.062,27.48,46.497,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,112,3.0,32,106.12,31.33,27.422,47.368,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,113,3.0,33,105.698,31.292,27.353,47.053,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,114,3.0,34,106.913,31.232,27.216,48.465,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,115,3.0,35,139.363,33.143,27.33,78.89,,FCY,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,116,3.0,36,142.316,66.494,27.802,48.02,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,117,3.0,37,107.246,31.857,27.25,48.139,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,118,3.0,38,105.855,32.245,27.388,46.222,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,119,3.0,39,105.417,30.938,27.408,47.071,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,120,3.0,40,105.077,31.059,27.206,46.812,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,121,3.0,41,104.377,30.971,27.246,46.16,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,122,3.0,42,104.73,30.962,27.243,46.525,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,123,3.0,43,106.343,31.945,27.917,46.481,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,124,3.0,44,104.916,31.123,27.25,46.543,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,125,3.0,45,107.465,31.389,27.353,48.723,,FF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,1,1.0,0,112.841,36.255,27.431,49.155,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,2,1.0,1,106.991,33.042,27.161,46.788,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,3,1.0,2,105.291,31.3,27.101,46.89,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,4,1.0,3,105.654,31.176,27.124,47.354,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,5,1.0,4,105.712,31.707,27.19,46.815,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,6,1.0,5,105.183,31.309,27.099,46.775,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,7,1.0,6,106.272,31.241,27.201,47.83,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,8,1.0,7,106.64,31.284,27.198,48.158,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,9,1.0,8,108.433,32.011,27.658,48.764,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,10,1.0,9,107.817,32.322,27.29,48.205,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,11,1.0,10,105.958,31.67,27.263,47.025,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,12,1.0,11,105.639,31.237,27.141,47.261,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,13,1.0,12,107.613,32.104,27.193,48.316,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,14,1.0,13,105.823,31.424,27.251,47.148,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,15,1.0,14,106.635,31.564,27.614,47.457,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,16,1.0,15,105.806,31.478,27.275,47.053,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,17,1.0,16,108.767,33.354,27.867,47.546,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,18,1.0,17,106.855,31.244,27.097,48.514,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,19,1.0,18,105.955,31.251,27.596,47.108,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,20,1.0,19,105.758,31.272,27.547,46.939,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,21,1.0,20,112.138,31.269,27.243,53.626,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,22,1.0,21,165.98,91.596,27.525,46.859,68.578,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,23,1.0,22,107.273,32.386,27.871,47.016,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,24,1.0,23,107.305,32.347,27.342,47.616,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,25,1.0,24,106.807,32.014,27.31,47.483,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,26,1.0,25,107.221,31.705,27.242,48.274,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,27,1.0,26,105.754,31.461,27.247,47.046,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,28,1.0,27,106.179,31.536,27.507,47.136,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,29,1.0,28,106.162,31.704,27.447,47.011,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,30,1.0,29,109.008,33.472,27.964,47.572,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,31,1.0,30,105.958,31.597,27.312,47.049,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,32,1.0,31,107.046,31.553,27.287,48.206,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,33,1.0,32,111.143,32.588,30.159,48.396,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,34,1.0,33,105.812,31.412,27.493,46.907,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,35,1.0,34,107.527,31.523,28.142,47.862,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,36,1.0,35,106.854,32.029,27.304,47.521,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,37,1.0,36,107.066,31.562,27.835,47.669,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,38,1.0,37,106.371,31.448,27.335,47.588,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,39,1.0,38,106.088,31.636,27.456,46.996,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,40,1.0,39,106.605,31.997,27.409,47.199,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,41,1.0,40,114.373,32.024,27.626,54.723,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,42,2.0,0,202.38,124.199,28.468,49.713,98.236,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,43,2.0,1,106.86,31.908,27.671,47.281,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,44,2.0,2,105.044,31.156,27.356,46.532,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,45,2.0,3,105.719,31.24,27.649,46.83,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,46,2.0,4,104.758,30.93,27.356,46.472,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,47,2.0,5,104.694,30.796,27.227,46.671,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,48,2.0,6,105.816,31.917,27.12,46.779,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,49,2.0,7,105.379,31.643,27.292,46.444,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,50,2.0,8,105.321,30.892,27.806,46.623,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,51,2.0,9,106.298,32.058,27.268,46.972,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,52,2.0,10,105.868,32.072,27.536,46.26,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,53,2.0,11,105.189,31.111,27.427,46.651,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,54,2.0,12,104.37,30.908,27.401,46.061,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,55,2.0,13,105.068,30.54,27.183,47.345,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,56,2.0,14,104.515,31.005,27.349,46.161,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,57,2.0,15,104.703,30.958,27.179,46.566,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,58,2.0,16,105.083,31.325,27.559,46.199,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,59,2.0,17,104.22,30.929,27.166,46.125,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,60,2.0,18,106.974,31.273,29.355,46.346,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,61,2.0,19,104.455,31.072,27.223,46.16,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,62,2.0,20,105.859,32.084,27.547,46.228,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,63,2.0,21,105.898,31.68,27.961,46.257,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,64,2.0,22,110.898,30.781,27.13,52.987,,GF,21,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,65,2.0,23,166.988,92.309,27.449,47.23,69.572,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,66,2.0,24,105.217,31.254,27.432,46.531,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,67,2.0,25,106.358,31.264,27.341,47.753,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,68,2.0,26,106.705,32.137,27.347,47.221,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,69,2.0,27,106.038,31.863,27.859,46.316,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,70,2.0,28,106.621,31.28,27.372,47.969,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,71,2.0,29,105.133,31.542,27.35,46.241,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,72,2.0,30,105.069,31.043,27.194,46.832,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,73,2.0,31,105.913,31.327,27.414,47.172,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,74,2.0,32,106.089,31.569,27.254,47.266,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,75,2.0,33,105.924,31.572,27.595,46.757,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,76,2.0,34,106.747,31.578,27.441,47.728,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Nico Pino,nicolas pino,77,2.0,35,113.557,31.73,27.39,54.437,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,78,3.0,0,393.59,205.168,82.481,105.941,155.206,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,79,3.0,1,257.269,70.244,82.534,104.491,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,80,3.0,2,124.906,41.564,31.398,51.944,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,81,3.0,3,188.764,34.407,59.375,94.982,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,82,3.0,4,220.256,59.218,75.063,85.975,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,83,3.0,5,221.763,56.31,66.745,98.708,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,84,3.0,6,155.424,52.073,44.399,58.952,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,85,3.0,7,107.868,32.143,27.305,48.42,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,86,3.0,8,105.331,31.319,27.303,46.709,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,87,3.0,9,104.63,31.059,27.32,46.251,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,88,3.0,10,104.255,30.795,27.235,46.225,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,89,3.0,11,104.136,30.866,27.178,46.092,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,90,3.0,12,104.286,30.925,27.195,46.166,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,91,3.0,13,104.38,31.051,27.272,46.057,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,92,3.0,14,104.295,30.752,27.121,46.422,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,93,3.0,15,111.858,30.94,27.096,53.822,,FCY,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,94,3.0,16,149.494,70.897,28.742,49.855,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,95,3.0,17,105.491,31.526,27.314,46.651,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,96,3.0,18,106.447,31.655,27.411,47.381,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,97,3.0,19,105.485,31.022,27.531,46.932,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,98,3.0,20,103.938,30.708,27.133,46.097,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,99,3.0,21,104.641,31.084,27.383,46.174,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,100,3.0,22,104.402,30.83,27.207,46.365,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,101,3.0,23,105.329,31.094,27.132,47.103,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,102,3.0,24,155.712,31.271,27.266,97.175,,FCY,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,103,3.0,25,140.165,65.466,27.312,47.387,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,104,3.0,26,114.085,31.681,27.261,55.143,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,105,3.0,27,177.979,102.239,28.076,47.664,77.889,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,106,3.0,28,106.824,31.363,27.212,48.249,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,107,3.0,29,104.931,31.216,27.23,46.485,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,108,3.0,30,104.464,31.026,27.293,46.145,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,109,3.0,31,104.572,31.05,27.313,46.209,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,110,3.0,32,104.519,30.952,27.307,46.26,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,111,3.0,33,104.618,31.045,27.271,46.302,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,112,3.0,34,104.997,31.23,27.473,46.294,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,113,3.0,35,106.5,31.422,27.139,47.939,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,114,3.0,36,138.191,32.131,27.22,78.84,,FCY,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,115,3.0,37,141.61,65.021,27.302,49.287,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,116,3.0,38,108.068,32.451,27.255,48.362,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,117,3.0,39,105.902,32.011,27.195,46.696,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,118,3.0,40,104.988,31.339,27.116,46.533,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,119,3.0,41,105.697,31.838,27.137,46.722,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,120,3.0,42,104.443,30.981,27.156,46.306,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,121,3.0,43,104.494,30.947,27.163,46.384,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,122,3.0,44,104.384,31.047,27.052,46.285,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,123,3.0,45,104.582,31.107,27.023,46.452,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,27,LMP2,Will Stevens,will stevens,124,3.0,46,106.729,31.288,27.086,48.355,,FF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Paul Lafargue,paul lafargue,1,1.0,0,107.501,33.869,27.252,46.38,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Paul Lafargue,paul lafargue,2,1.0,1,104.171,30.98,27.061,46.13,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Paul Lafargue,paul lafargue,3,1.0,2,104.32,30.835,27.13,46.355,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Paul Lafargue,paul lafargue,4,1.0,3,103.911,30.849,27.111,45.951,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Paul Lafargue,paul lafargue,5,1.0,4,105.122,30.986,27.144,46.992,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Paul Lafargue,paul lafargue,6,1.0,5,104.603,31.302,27.061,46.24,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Paul Lafargue,paul lafargue,7,1.0,6,104.966,31.152,27.119,46.695,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Paul Lafargue,paul lafargue,8,1.0,7,109.146,31.452,27.453,50.241,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Paul Lafargue,paul lafargue,9,1.0,8,105.653,31.457,27.499,46.697,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Paul Lafargue,paul lafargue,10,1.0,9,104.45,30.917,27.063,46.47,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Paul Lafargue,paul lafargue,11,1.0,10,105.634,31.346,26.971,47.317,,GF,9,,,,,243
