series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,2,1.0,1,163.996,29.823,59.176,74.997,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,3,1.0,2,210.422,71.926,63.227,75.269,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,4,1.0,3,204.518,72.107,60.251,72.16,,SF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,5,1.0,4,153.727,62.739,38.887,52.101,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,6,1.0,5,97.045,30.222,31.682,35.141,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,7,1.0,6,95.515,29.232,31.357,34.926,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,8,1.0,7,95.399,29.225,31.277,34.897,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,9,1.0,8,95.296,29.004,31.263,35.029,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,10,1.0,9,95.439,29.068,31.255,35.116,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,11,1.0,10,95.688,29.074,31.388,35.226,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,12,1.0,11,162.402,29.219,58.092,75.091,,FCY,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,13,1.0,12,168.788,71.73,61.122,35.936,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,14,1.0,13,96.551,29.454,31.678,35.419,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,15,1.0,14,96.579,29.648,31.208,35.723,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,16,1.0,15,98.358,30.5,31.401,36.457,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,17,1.0,16,99.201,29.133,32.536,37.532,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,18,1.0,17,96.937,29.784,31.836,35.317,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,19,1.0,18,96.641,29.938,31.339,35.364,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,20,1.0,19,98.644,30.839,32.096,35.709,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,21,1.0,20,131.068,29.142,48.509,53.417,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,22,1.0,21,99.326,30.559,32.377,36.39,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,23,1.0,22,97.923,30.585,31.527,35.811,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,24,1.0,23,95.862,29.373,31.29,35.199,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,25,1.0,24,97.405,29.042,31.983,36.38,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,26,1.0,25,103.659,29.024,31.692,42.943,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,27,1.0,26,155.557,87.471,32.299,35.787,61.972,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,28,1.0,27,97.723,29.448,32.259,36.016,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,29,1.0,28,96.388,29.177,31.287,35.924,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,30,1.0,29,96.366,29.462,31.328,35.576,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,31,1.0,30,97.722,30.801,31.577,35.344,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,32,1.0,31,98.69,29.057,33.098,36.535,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,33,1.0,32,97.142,29.483,31.831,35.828,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,34,1.0,33,99.79,30.528,31.755,37.507,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,35,1.0,34,97.383,29.791,31.297,36.295,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,36,1.0,35,176.36,36.566,62.999,76.795,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,37,2.0,0,270.823,131.268,63.99,75.565,80.892,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,38,2.0,1,133.779,56.423,35.07,42.286,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,39,2.0,2,210.463,70.498,61.691,78.274,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,40,2.0,3,197.464,73.561,57.527,66.376,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,41,2.0,4,150.778,50.544,41.412,58.822,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,42,2.0,5,97.973,30.572,31.46,35.941,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,43,2.0,6,96.603,30.166,31.262,35.175,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,44,2.0,7,96.055,29.588,31.221,35.246,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,45,2.0,8,95.932,29.365,31.032,35.535,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,46,2.0,9,94.99,28.951,30.803,35.236,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,47,2.0,10,96.495,29.396,31.299,35.8,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,48,2.0,11,94.815,29.267,30.7,34.848,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,49,2.0,12,96.689,28.966,31.497,36.226,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,50,2.0,13,94.711,29.043,30.801,34.867,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,51,2.0,14,97.044,29.548,31.245,36.251,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,52,2.0,15,95.783,29.655,30.75,35.378,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,53,2.0,16,94.809,29.203,30.648,34.958,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,54,2.0,17,94.424,28.914,30.562,34.948,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,55,2.0,18,97.151,31.022,31.187,34.942,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,56,2.0,19,95.028,28.926,31.192,34.91,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,57,2.0,20,95.121,28.929,31.068,35.124,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,58,2.0,21,94.717,29.21,30.725,34.782,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,59,2.0,22,94.522,28.892,30.674,34.956,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,60,2.0,23,94.807,28.85,30.848,35.109,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,61,2.0,24,95.426,29.921,30.634,34.871,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,62,2.0,25,95.579,28.957,31.054,35.568,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,63,2.0,26,101.513,28.978,31.847,40.688,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,64,2.0,27,167.585,100.023,31.79,35.772,75.912,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,65,2.0,28,95.928,29.811,30.812,35.305,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,66,2.0,29,95.289,29.129,31.054,35.106,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,67,2.0,30,95.438,29.29,31.065,35.083,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,68,2.0,31,96.334,29.97,31.107,35.257,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,69,2.0,32,96.176,29.805,31.218,35.153,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,70,2.0,33,96.171,29.068,30.988,36.115,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,71,2.0,34,96.297,29.358,31.523,35.416,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,72,2.0,35,96.357,29.831,31.304,35.222,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,73,2.0,36,95.445,29.226,31.18,35.039,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,74,2.0,37,95.511,29.043,31.241,35.227,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,75,2.0,38,96.207,29.698,31.198,35.311,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,76,2.0,39,95.321,29.147,30.975,35.199,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,77,2.0,40,95.258,29.115,31.049,35.094,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,78,2.0,41,95.439,29.074,31.147,35.218,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,79,2.0,42,96.751,29.085,31.708,35.958,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,80,2.0,43,96.079,29.101,31.146,35.832,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,81,2.0,44,96.429,29.646,31.164,35.619,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,82,2.0,45,95.142,28.989,30.964,35.189,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,83,2.0,46,97.517,29.094,31.758,36.665,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,84,2.0,47,96.22,29.376,31.429,35.415,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,85,2.0,48,95.399,29.241,30.919,35.239,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,86,2.0,49,94.949,29.01,30.892,35.047,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Rene Binder,rene binder,87,2.0,50,103.543,28.972,31.776,42.795,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,88,3.0,0,193.071,123.302,33.645,36.124,95.786,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,89,3.0,1,95.33,29.373,31.07,34.887,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,90,3.0,2,94.199,28.924,30.654,34.621,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,91,3.0,3,95.093,28.886,30.777,35.43,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,92,3.0,4,94.797,28.91,31.268,34.619,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,93,3.0,5,94.364,29.13,30.556,34.678,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,94,3.0,6,110.191,29.376,30.635,50.18,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,95,3.0,7,210.588,71.853,62.694,76.041,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,96,3.0,8,236.787,98.961,62.818,75.008,49.164,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,97,3.0,9,118.977,43.804,35.499,39.674,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,98,3.0,10,156.288,34.67,47.497,74.121,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,99,3.0,11,198.136,68.214,54.817,75.105,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,100,3.0,12,186.526,66.708,54.282,65.536,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,101,3.0,13,145.115,49.687,39.257,56.171,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,102,3.0,14,97.836,30.161,32.084,35.591,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,103,3.0,15,94.71,29.285,30.866,34.559,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,104,3.0,16,94.208,28.915,30.659,34.634,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,105,3.0,17,94.553,28.841,30.827,34.885,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,106,3.0,18,173.36,36.067,62.593,74.7,,FCY,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,107,3.0,19,192.136,71.539,62.725,57.872,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,108,3.0,20,95.096,29.902,30.775,34.419,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,109,3.0,21,93.876,29.009,30.53,34.337,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,110,3.0,22,94.122,28.891,30.646,34.585,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,111,3.0,23,94.128,28.815,30.646,34.667,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,112,3.0,24,94.977,28.896,31.114,34.967,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,113,3.0,25,96.6,29.701,31.787,35.112,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,114,3.0,26,192.205,54.504,62.769,74.932,,FCY,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,115,3.0,27,103.54,38.217,30.715,34.608,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,116,3.0,28,94.205,28.937,30.559,34.709,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,117,3.0,29,94.793,29.608,30.699,34.486,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,118,3.0,30,94.721,29.119,30.751,34.851,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,119,3.0,31,95.666,29.676,30.84,35.15,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,120,3.0,32,93.844,28.884,30.525,34.435,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,121,3.0,33,94.027,28.875,30.657,34.495,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,122,3.0,34,93.754,28.676,30.65,34.428,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,123,3.0,35,94.509,29.107,30.737,34.665,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,124,3.0,36,101.144,29.155,31.525,40.464,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,125,3.0,37,131.218,64.844,31.821,34.553,41.031,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,126,3.0,38,93.965,28.655,30.796,34.514,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,127,3.0,39,94.562,28.641,30.898,35.023,,FF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,1,1.0,0,107.362,36.98,33.88,36.502,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,2,1.0,1,164.989,30.407,59.555,75.027,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,3,1.0,2,211.446,72.085,63.142,76.219,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,4,1.0,3,212.083,91.136,56.525,64.422,41.941,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,5,1.0,4,149.792,63.158,36.903,49.731,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,6,1.0,5,100.444,31.245,32.994,36.205,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,7,1.0,6,99.302,30.049,32.303,36.95,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,8,1.0,7,97.457,30.444,32.028,34.985,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,9,1.0,8,95.578,29.322,31.258,34.998,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,10,1.0,9,97.074,29.445,31.659,35.97,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,11,1.0,10,98.329,29.822,32.318,36.189,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,12,1.0,11,184.384,44.122,65.353,74.909,,FCY,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,13,1.0,12,145.17,72.107,37.494,35.569,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,14,1.0,13,95.895,29.563,31.511,34.821,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,15,1.0,14,95.87,29.496,31.254,35.12,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,16,1.0,15,96.018,29.942,31.285,34.791,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,17,1.0,16,97.865,29.75,31.936,36.179,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,18,1.0,17,98.091,30.943,31.968,35.18,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,19,1.0,18,98.221,30.571,31.709,35.941,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,20,1.0,19,96.432,29.488,31.376,35.568,,GF,14,,,,,242
