series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,13,1.0,12,129.466,34.521,39.007,55.938,,GF,1,59.14,59.72,74.16,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,14,1.0,13,130.235,34.596,38.981,56.658,,GF,2,59.23,59.72,74.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,15,1.0,14,131.312,34.96,39.625,56.727,,GF,3,59.31,59.72,74.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,16,1.0,15,133.383,35.49,41.106,56.787,,GF,4,59.4,59.54,73.35,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,17,1.0,16,138.371,35.698,46.007,56.666,,GF,5,59.49,59.54,73.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,18,1.0,17,133.09,35.274,40.482,57.334,,GF,6,59.59,59.72,73.05,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,19,1.0,18,135.55,35.678,41.164,58.708,,GF,7,59.63,60.08,72.89,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,20,1.0,19,134.096,36.045,41.169,56.882,,GF,8,59.85,60.8,72.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,21,1.0,20,133.422,35.55,41.421,56.451,,GF,9,60.08,61.16,72.2,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,22,1.0,21,141.474,34.906,43.672,62.896,,SF,10,60.21,61.52,68.9,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,23,1.0,22,228.539,37.124,89.061,102.354,,SF,10,60.67,62.6,70.32,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,24,1.0,23,258.593,62.791,91.722,104.08,,SF,10,60.78,63.5,68.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,25,1.0,24,205.743,62.511,55.341,87.891,,GF,10,60.85,63.68,68.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,26,1.0,25,137.155,37.029,41.847,58.279,,GF,11,60.78,63.14,69.88,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,27,1.0,26,133.541,35.577,40.823,57.141,,GF,12,60.64,62.6,67.6,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,28,1.0,27,132.974,35.244,40.451,57.279,,GF,13,60.55,61.88,69.51,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,29,1.0,28,132.248,35.396,40.511,56.341,,GF,14,60.35,61.52,69.2,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,30,1.0,29,132.574,35.263,40.096,57.215,,GF,15,60.26,61.16,67.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,31,1.0,30,131.634,34.801,40.122,56.711,,GF,16,60.33,60.98,67.62,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,32,1.0,31,134.035,34.843,40.18,59.012,,GF,17,60.44,60.98,66.81,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,33,1.0,32,131.678,35.406,40.091,56.181,,GF,18,60.57,60.98,66.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,34,1.0,33,132.29,35.192,39.713,57.385,,GF,19,60.51,60.98,71.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,35,1.0,34,132.826,35.385,40.499,56.942,,GF,20,59.92,60.44,72.16,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,36,1.0,35,140.12,36.083,41.714,62.323,,GF,21,59.65,60.44,74.36,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,37,2.0,0,204.733,102.986,42.771,58.976,73.203,GF,0,59.45,60.44,71.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,38,2.0,1,207.354,48.531,51.277,107.546,,FCY,0,59.67,60.8,72.45,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,39,2.0,2,177.903,70.312,49.174,58.417,,GF,0,59.88,60.8,69.96,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,40,2.0,3,136.453,36.814,42.442,57.197,,GF,1,60.13,60.8,67.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,41,2.0,4,133.668,36.118,41.28,56.27,,GF,2,60.33,60.8,69.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,42,2.0,5,133.075,35.886,41.102,56.087,,GF,3,60.35,60.98,70.78,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,43,2.0,6,131.623,35.741,40.696,55.186,,GF,4,60.44,61.34,70.51,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,44,2.0,7,132.463,35.54,40.495,56.428,,GF,5,60.4,61.16,70.53,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,45,2.0,8,130.535,35.339,40.264,54.932,,GF,6,60.42,61.34,70.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,46,2.0,9,131.493,36.096,40.75,54.647,,GF,7,60.6,61.34,69.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,47,2.0,10,130.446,35.349,39.822,55.275,,GF,8,60.8,61.34,70.09,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,48,2.0,11,129.483,35.283,39.868,54.332,,GF,9,60.94,61.34,70.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,49,2.0,12,128.195,34.996,39.54,53.659,,GF,10,60.94,61.34,70.64,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,50,2.0,13,129.345,35.42,40.244,53.681,,GF,11,60.84,61.34,70.84,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,51,2.0,14,128.219,35.389,39.581,53.249,,GF,12,60.82,60.98,71.43,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,52,2.0,15,127.94,34.705,39.906,53.329,,GF,13,60.76,60.98,72.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,53,2.0,16,126.672,34.424,39.212,53.036,,GF,14,60.64,60.8,71.03,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,54,2.0,17,136.717,35.195,41.281,60.241,,GF,15,60.4,60.8,71.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,55,2.0,18,197.147,104.752,39.801,52.594,78.967,GF,0,60.46,60.98,73.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,56,2.0,19,127.152,34.936,39.728,52.488,,GF,0,60.57,60.98,72.66,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,57,2.0,20,126.271,34.11,39.757,52.404,,GF,1,60.62,60.98,72.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,58,2.0,21,125.863,33.97,39.529,52.364,,GF,2,60.55,60.98,71.94,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,59,2.0,22,126.112,33.743,39.457,52.912,,GF,3,60.48,61.34,72.58,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,60,2.0,23,124.959,33.841,39.516,51.602,,GF,4,60.53,61.52,73.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,61,2.0,24,123.537,32.837,38.937,51.763,,GF,5,60.67,62.06,72.65,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,62,2.0,25,123.283,33.26,38.679,51.344,,GF,6,60.91,62.06,72.87,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,63,2.0,26,121.79,32.088,38.738,50.964,,GF,7,60.89,62.24,73.31,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,64,2.0,27,122.477,32.118,39.078,51.281,,GF,8,60.75,62.6,74.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Théo POURCHAIRE,théo pourchaire,65,2.0,28,128.855,33.86,38.073,56.922,,GF,9,60.71,63.14,74.83,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,66,3.0,0,194.871,100.29,39.937,54.644,72.439,SF,0,60.96,64.04,74.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,67,3.0,1,151.636,58.144,38.711,54.781,,SF,0,61.18,64.76,74.64,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,68,3.0,2,227.392,48.01,82.259,97.123,,SF,0,61.54,65.12,74.03,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,69,3.0,3,254.797,63.009,97.213,94.575,,SF,0,62.04,65.84,74.79,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,70,3.0,4,176.402,52.952,49.214,74.236,,GF,0,62.37,66.38,73.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,71,3.0,5,115.677,31.694,36.067,47.916,,GF,1,62.51,66.38,73.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,72,3.0,6,113.295,30.072,35.561,47.662,,GF,2,62.6,66.56,72.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,73,3.0,7,112.71,29.863,35.35,47.497,,GF,3,62.83,66.74,72.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,74,3.0,8,112.487,29.859,35.117,47.511,,GF,4,63.41,66.74,68.98,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,75,3.0,9,113.008,29.526,35.434,48.048,,GF,5,63.82,66.74,67.78,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,76,3.0,10,112.619,29.789,35.389,47.441,,GF,6,64.44,66.92,65.68,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,77,3.0,11,112.4,29.685,35.328,47.387,,GF,7,64.81,66.92,64.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,78,3.0,12,112.435,29.716,35.376,47.343,,GF,8,65.07,67.28,65.0,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,79,3.0,13,113.06,29.892,35.255,47.913,,GF,9,65.26,68.0,63.69,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,80,3.0,14,112.439,30.222,35.077,47.14,,GF,10,65.35,68.72,65.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,81,3.0,15,112.682,29.607,35.361,47.714,,GF,11,65.8,70.52,65.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,82,3.0,16,113.908,30.785,35.152,47.971,,GF,12,66.34,71.6,65.42,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,83,3.0,17,114.443,30.616,35.298,48.529,,GF,13,66.79,72.5,62.96,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,84,3.0,18,112.71,29.705,35.272,47.733,,GF,14,66.81,73.04,64.52,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,85,3.0,19,112.923,30.135,35.186,47.602,,GF,15,66.88,73.4,64.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,86,3.0,20,112.456,29.735,35.344,47.377,,GF,16,67.35,74.12,61.92,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,87,3.0,21,112.577,29.821,35.319,47.437,,GF,17,67.35,74.12,61.6,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,88,3.0,22,112.777,29.761,35.279,47.737,,GF,18,67.23,73.58,60.98,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,89,3.0,23,120.088,30.089,35.44,54.559,,GF,19,67.01,72.32,61.29,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,90,3.0,24,166.485,81.851,36.469,48.165,60.933,GF,0,67.01,72.86,61.24,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,91,3.0,25,113.957,29.981,35.661,48.315,,GF,0,67.57,74.3,60.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,92,3.0,26,113.825,30.001,35.798,48.026,,GF,1,67.78,75.02,60.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,93,3.0,27,113.557,30.006,35.518,48.033,,GF,2,67.71,75.38,59.22,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,94,3.0,28,113.337,30.009,35.36,47.968,,GF,3,67.82,76.28,59.92,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,95,3.0,29,113.635,29.871,35.572,48.192,,GF,4,68.13,76.28,58.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,96,3.0,30,116.069,30.985,36.728,48.356,,GF,5,68.41,76.82,60.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,97,3.0,31,113.605,30.299,35.423,47.883,,GF,6,68.59,77.36,60.74,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,98,3.0,32,115.716,31.3,35.872,48.544,,GF,7,69.01,77.54,58.71,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,99,3.0,33,115.854,30.578,36.272,49.004,,GF,8,69.44,77.9,58.8,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,100,3.0,34,114.899,30.538,35.819,48.542,,GF,9,69.94,78.08,56.58,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,101,3.0,35,114.309,30.119,35.815,48.375,,GF,10,69.98,78.26,56.55,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,102,3.0,36,114.616,30.752,35.767,48.097,,GF,11,69.93,78.44,56.37,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,103,3.0,37,114.495,30.636,35.7,48.159,,GF,12,69.8,78.44,57.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,104,3.0,38,113.724,30.043,35.516,48.165,,GF,13,69.3,77.36,57.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,105,3.0,39,113.708,30.012,35.611,48.085,,GF,14,69.1,76.82,58.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,106,3.0,40,114.141,30.081,36.012,48.048,,GF,15,69.12,76.64,59.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,107,3.0,41,114.736,30.587,35.84,48.309,,FF,16,69.12,76.64,59.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,1,1.0,0,180.239,71.57,45.536,63.133,,GF,0,60.94,61.7,64.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,2,1.0,1,172.681,55.436,49.013,68.232,,SF,0,60.89,61.34,65.34,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,3,1.0,2,240.542,46.804,85.619,108.119,,SF,0,60.93,61.52,66.43,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,4,1.0,3,180.191,53.852,64.273,62.066,,GF,0,60.96,61.34,67.35,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,5,1.0,4,140.035,38.589,42.32,59.126,,GF,1,60.85,61.16,68.14,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,6,1.0,5,206.369,37.122,43.689,125.558,,GF,2,60.76,60.98,69.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,7,1.0,6,155.724,53.727,42.47,59.527,80.944,GF,0,60.51,60.8,71.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,8,1.0,7,139.067,37.462,43.154,58.451,,GF,0,60.13,60.62,72.3,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,9,1.0,8,136.179,36.628,41.377,58.174,,GF,1,59.79,60.44,73.17,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,10,1.0,9,133.748,35.845,40.758,57.145,,GF,2,59.54,60.08,72.92,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,11,1.0,10,131.525,35.152,40.02,56.353,,GF,3,59.29,60.08,73.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,12,1.0,11,130.84,35.221,39.716,55.903,,GF,4,59.14,59.72,74.16,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,13,1.0,12,130.449,34.935,39.417,56.097,,GF,5,59.23,59.72,74.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,14,1.0,13,130.962,34.934,40.058,55.97,,GF,6,59.31,59.72,74.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,15,1.0,14,133.612,36.43,41.336,55.846,,GF,7,59.4,59.54,73.35,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,16,1.0,15,133.974,36.197,40.038,57.739,,GF,8,59.49,59.54,73.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,17,1.0,16,133.426,35.65,40.21,57.566,,GF,9,59.59,59.72,73.05,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,18,1.0,17,134.859,36.225,42.169,56.465,,GF,10,59.63,60.08,72.89,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,19,1.0,18,134.287,36.49,41.398,56.399,,GF,11,59.72,60.26,72.55,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,20,1.0,19,131.557,35.003,40.53,56.024,,GF,12,60.08,61.16,72.2,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,21,1.0,20,135.131,35.399,40.718,59.014,,SF,13,60.21,61.52,68.9,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,22,1.0,21,241.602,44.248,94.321,103.033,,SF,13,60.67,62.6,70.32,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,23,1.0,22,260.124,61.135,94.19,104.799,,SF,13,60.78,63.5,68.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,24,1.0,23,205.705,62.387,55.212,88.106,,GF,13,60.85,63.68,68.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,25,1.0,24,135.08,36.499,41.466,57.115,,GF,14,60.78,63.14,69.88,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,26,1.0,25,131.835,35.404,40.361,56.07,,GF,15,60.64,62.6,67.6,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,27,1.0,26,130.965,35.224,40.136,55.605,,GF,16,60.55,61.88,69.51,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul Lafargue,paul lafargue,28,1.0,27,174.237,34.956,40.226,99.055,,GF,17,60.35,61.52,69.2,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul-Loup Chatin,paul loup chatin,29,2.0,0,150.385,52.119,40.552,57.714,61.474,GF,0,60.26,61.16,67.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul-Loup Chatin,paul loup chatin,30,2.0,1,132.515,35.969,40.284,56.262,,GF,0,60.39,61.16,67.12,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul-Loup Chatin,paul loup chatin,31,2.0,2,130.582,34.976,39.906,55.7,,GF,1,60.46,60.98,66.13,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul-Loup Chatin,paul loup chatin,32,2.0,3,130.632,35.205,39.763,55.664,,GF,2,60.6,60.98,69.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul-Loup Chatin,paul loup chatin,33,2.0,4,131.433,35.305,40.444,55.684,,GF,3,60.28,60.8,71.48,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul-Loup Chatin,paul loup chatin,34,2.0,5,132.517,36.042,40.441,56.034,,GF,4,59.76,60.44,73.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul-Loup Chatin,paul loup chatin,35,2.0,6,135.051,35.988,41.841,57.222,,GF,5,59.63,60.44,75.42,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul-Loup Chatin,paul loup chatin,36,2.0,7,131.82,35.406,40.686,55.728,,GF,6,59.47,60.44,73.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul-Loup Chatin,paul loup chatin,37,2.0,8,146.916,35.469,42.062,69.385,,FCY,7,59.59,60.62,72.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul-Loup Chatin,paul loup chatin,38,2.0,9,228.167,70.206,86.618,71.343,,GF,7,59.79,60.98,71.54,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul-Loup Chatin,paul loup chatin,39,2.0,10,131.515,35.37,40.728,55.417,,GF,8,60.03,60.8,68.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,28,LMP2,Paul-Loup Chatin,paul loup chatin,40,2.0,11,131.638,35.247,40.376,56.015,,GF,9,60.26,60.8,68.18,False,244
