series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,46,2.0,22,110.285,34.712,35.26,40.313,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,47,2.0,23,111.93,35.892,35.465,40.573,,GF,21,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,48,2.0,24,111.488,35.143,35.681,40.664,,GF,22,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,49,2.0,25,110.839,34.763,35.419,40.657,,GF,23,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,50,2.0,26,115.755,34.631,34.94,46.184,,GF,24,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,51,3.0,0,218.076,133.764,40.641,43.671,98.356,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,52,3.0,1,117.879,38.046,38.875,40.958,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,53,3.0,2,112.138,35.648,36.509,39.981,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,54,3.0,3,109.826,34.67,36.371,38.785,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,55,3.0,4,120.518,36.732,39.138,44.648,,SF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,56,3.0,5,134.506,39.892,39.172,55.442,,SF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,57,3.0,6,187.425,67.209,51.062,69.154,,SF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,58,3.0,7,127.794,48.221,38.134,41.439,,SF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,59,3.0,8,113.863,36.687,36.5,40.676,,SF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,60,3.0,9,147.005,41.96,45.422,59.623,,SF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,61,3.0,10,130.098,46.862,39.407,43.829,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,62,3.0,11,110.001,35.007,36.268,38.726,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,63,3.0,12,111.004,35.617,36.277,39.11,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,64,3.0,13,106.016,34.842,34.212,36.962,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,65,3.0,14,103.118,33.181,33.582,36.355,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,66,3.0,15,103.904,32.17,34.913,36.821,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,67,3.0,16,104.964,34.457,33.429,37.078,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,68,3.0,17,102.234,32.266,32.993,36.975,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,69,3.0,18,101.252,32.351,32.381,36.52,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,70,3.0,19,99.394,31.428,32.383,35.583,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,71,3.0,20,100.628,31.159,33.476,35.993,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,72,3.0,21,98.75,30.789,31.76,36.201,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,73,3.0,22,98.596,30.812,32.179,35.605,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,74,3.0,23,99.936,30.845,32.882,36.209,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,75,3.0,24,99.101,30.761,31.884,36.456,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,76,3.0,25,98.569,31.184,32.266,35.119,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,77,3.0,26,98.555,30.77,32.152,35.633,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,78,3.0,27,104.379,30.659,31.919,41.801,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,79,3.0,28,163.922,95.948,32.431,35.543,68.743,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,80,3.0,29,98.119,30.762,31.677,35.68,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,81,3.0,30,166.171,39.153,61.378,65.64,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,82,3.0,31,99.609,31.313,32.446,35.85,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,83,3.0,32,98.488,30.329,32.096,36.063,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,84,3.0,33,97.121,30.367,31.72,35.034,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,85,3.0,34,97.332,30.225,31.696,35.411,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,86,3.0,35,96.934,30.419,31.261,35.254,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,87,3.0,36,154.077,30.391,49.252,74.434,,FCY,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,88,3.0,37,209.755,73.521,61.675,74.559,,FCY,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,89,3.0,38,163.712,73.62,50.272,39.82,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,90,3.0,39,98.469,31.139,31.735,35.595,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,91,3.0,40,97.511,30.888,31.46,35.163,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,92,3.0,41,98.884,30.739,32.564,35.581,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,93,3.0,42,96.705,30.303,31.518,34.884,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,94,3.0,43,97.109,30.233,31.404,35.472,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,95,3.0,44,163.258,46.174,61.321,55.763,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,96,3.0,45,101.587,31.792,33.163,36.632,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,97,3.0,46,98.365,31.489,31.837,35.039,,FF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,1,1.0,0,218.189,90.546,57.741,69.902,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,2,1.0,1,217.332,62.451,62.942,91.939,,RF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,3,1.0,2,2763.651,2642.661,56.768,64.222,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,4,1.0,3,159.338,56.606,49.01,53.722,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,5,1.0,4,154.571,50.423,46.852,57.296,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,6,1.0,5,150.79,48.925,46.601,55.264,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,7,1.0,6,128.488,42.539,40.55,45.399,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,8,1.0,7,125.613,39.657,40.616,45.34,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,9,1.0,8,125.643,38.887,41.616,45.14,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,10,1.0,9,124.042,38.45,39.115,46.477,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,11,1.0,10,121.844,37.118,38.738,45.988,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,12,1.0,11,120.838,39.131,38.383,43.324,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,13,1.0,12,119.634,37.792,38.478,43.364,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,14,1.0,13,118.941,37.409,38.517,43.015,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,15,1.0,14,119.601,37.725,38.528,43.348,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,16,1.0,15,118.462,37.345,38.387,42.73,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,17,1.0,16,120.967,37.636,38.546,44.785,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,18,1.0,17,118.762,37.555,38.433,42.774,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,19,1.0,18,116.961,36.784,37.57,42.607,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,20,1.0,19,117.986,37.372,38.034,42.58,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,21,1.0,20,116.326,36.587,37.591,42.148,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,22,1.0,21,119.222,36.971,38.025,44.226,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,23,1.0,22,127.113,37.173,39.049,50.891,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,24,2.0,0,204.272,120.405,39.265,44.602,84.763,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,25,2.0,1,117.994,36.883,38.116,42.995,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,26,2.0,2,116.34,36.083,37.381,42.876,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,27,2.0,3,116.388,37.503,36.7,42.185,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,28,2.0,4,114.34,36.408,36.018,41.914,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,29,2.0,5,114.436,36.067,35.868,42.501,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,30,2.0,6,152.315,49.105,61.535,41.675,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,31,2.0,7,112.58,35.452,35.822,41.306,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,32,2.0,8,112.575,35.092,35.747,41.736,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,33,2.0,9,112.679,35.641,35.146,41.892,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,34,2.0,10,113.475,36.062,35.87,41.543,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,35,2.0,11,111.818,35.76,35.455,40.603,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,36,2.0,12,111.465,34.946,35.337,41.182,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,37,2.0,13,110.615,34.638,35.185,40.792,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,38,2.0,14,113.566,35.873,36.642,41.051,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,39,2.0,15,110.675,34.967,34.862,40.846,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,40,2.0,16,111.367,34.935,35.112,41.32,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,41,2.0,17,111.03,34.836,35.377,40.817,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,42,2.0,18,110.919,35.113,35.019,40.787,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,43,2.0,19,111.342,34.94,35.183,41.219,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,44,2.0,20,111.127,34.675,35.223,41.229,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,45,2.0,21,110.055,34.052,35.802,40.201,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,46,2.0,22,110.48,35.543,35.047,39.89,,GF,21,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,47,2.0,23,111.046,34.893,34.638,41.515,,GF,22,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,48,2.0,24,108.968,34.234,34.422,40.312,,GF,23,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,49,2.0,25,115.418,34.384,34.742,46.292,,GF,24,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,50,3.0,0,215.323,130.846,40.379,44.098,93.126,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,51,3.0,1,116.47,38.508,37.803,40.159,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,52,3.0,2,110.29,35.891,35.578,38.821,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,53,3.0,3,113.506,36.052,38.266,39.188,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,54,3.0,4,106.814,34.281,34.56,37.973,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,55,3.0,5,110.777,34.256,35.491,41.03,,SF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,56,3.0,6,125.581,43.789,38.705,43.087,,SF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,57,3.0,7,114.666,35.517,38.446,40.703,,SF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,58,3.0,8,186.385,62.901,46.864,76.62,,SF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,59,3.0,9,189.378,73.069,52.062,64.247,,SF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,60,3.0,10,170.113,63.385,46.967,59.761,,SF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,61,3.0,11,135.974,45.761,42.149,48.064,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,62,3.0,12,108.142,35.6,34.855,37.687,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,63,3.0,13,104.559,34.333,33.537,36.689,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,64,3.0,14,101.827,32.186,33.025,36.616,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,65,3.0,15,103.119,33.385,34.345,35.389,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,66,3.0,16,98.672,31.394,31.958,35.32,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,67,3.0,17,99.547,31.449,32.207,35.891,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,68,3.0,18,98.763,30.952,32.318,35.493,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,69,3.0,19,98.034,31.09,31.742,35.202,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,70,3.0,20,97.522,30.732,31.783,35.007,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,71,3.0,21,99.01,31.33,32.336,35.344,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,72,3.0,22,101.28,32.991,33.137,35.152,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,73,3.0,23,97.835,30.872,32.141,34.822,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,74,3.0,24,99.931,30.924,32.566,36.441,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,75,3.0,25,99.205,31.552,32.1,35.553,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,76,3.0,26,98.932,31.456,32.006,35.47,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,77,3.0,27,104.146,30.855,31.721,41.57,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,78,3.0,28,168.476,99.789,32.745,35.942,72.398,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,79,3.0,29,99.324,30.617,32.005,36.702,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,80,3.0,30,97.169,30.482,31.744,34.943,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,81,3.0,31,142.24,30.746,38.251,73.243,,FCY,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,82,3.0,32,129.782,60.81,32.922,36.05,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,83,3.0,33,96.994,30.573,31.604,34.817,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,84,3.0,34,98.182,30.109,32.001,36.072,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,85,3.0,35,99.299,31.021,32.215,36.063,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,86,3.0,36,96.721,30.456,31.367,34.898,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,87,3.0,37,125.499,30.571,31.432,63.496,,FCY,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,88,3.0,38,205.68,71.809,60.607,73.264,,FCY,7,,,,,243
