series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,17,1.0,16,100.88,28.028,39.302,33.55,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,18,1.0,17,104.353,27.802,40.843,35.708,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,19,1.0,18,100.484,27.796,39.099,33.589,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,20,1.0,19,100.107,27.517,38.955,33.635,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,21,1.0,20,101.375,27.56,39.981,33.834,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,22,1.0,21,101.022,27.829,39.189,34.004,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,23,1.0,22,103.144,28.036,40.083,35.025,,GF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,24,1.0,23,101.981,28.204,39.497,34.28,,GF,19,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,25,1.0,24,101.466,27.962,39.606,33.898,,GF,20,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,26,1.0,25,105.96,28.51,39.599,37.851,,GF,21,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,27,1.0,26,164.171,90.362,39.974,33.835,65.216,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,28,1.0,27,101.147,28.297,39.17,33.68,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,29,1.0,28,100.926,27.846,39.34,33.74,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,30,1.0,29,101.1,27.82,39.336,33.944,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,31,1.0,30,102.311,27.784,40.19,34.337,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,32,1.0,31,101.66,28.261,39.364,34.035,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,33,1.0,32,101.61,28.087,39.281,34.242,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,34,1.0,33,102.935,29.124,39.676,34.135,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,35,1.0,34,103.332,30.315,39.184,33.833,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,36,1.0,35,100.928,27.871,39.159,33.898,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,37,1.0,36,103.247,27.99,40.367,34.89,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,38,1.0,37,101.713,28.15,39.509,34.054,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,39,1.0,38,101.942,28.2,39.513,34.229,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,40,1.0,39,104.373,28.92,40.219,35.234,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,41,1.0,40,102.255,28.348,39.673,34.234,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,42,1.0,41,103.524,28.045,40.526,34.953,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,43,1.0,42,102.643,28.542,40.039,34.062,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,44,1.0,43,101.998,28.04,39.806,34.152,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,45,1.0,44,102.239,28.656,39.542,34.041,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,46,1.0,45,115.463,28.517,39.415,47.531,,FCY,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,47,2.0,0,274.449,138.171,79.986,56.292,82.415,FCY,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,48,2.0,1,195.167,72.101,80.232,42.834,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,49,2.0,2,102.002,28.628,39.096,34.278,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,50,2.0,3,98.943,27.708,38.193,33.042,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,51,2.0,4,98.198,27.231,38.036,32.931,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,52,2.0,5,98.205,27.254,38.103,32.848,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,53,2.0,6,98.775,27.266,38.421,33.088,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,54,2.0,7,98.753,27.588,38.306,32.859,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,55,2.0,8,98.938,27.244,38.684,33.01,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,56,2.0,9,98.524,27.262,38.148,33.114,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,57,2.0,10,100.542,27.316,39.119,34.107,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,58,2.0,11,100.243,27.455,39.059,33.729,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,59,2.0,12,99.311,27.543,38.312,33.456,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,60,2.0,13,101.222,28.4,39.231,33.591,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,61,2.0,14,100.832,27.747,39.311,33.774,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,62,2.0,15,102.368,29.347,39.218,33.803,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,63,2.0,16,100.878,27.632,39.809,33.437,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,64,2.0,17,100.434,27.69,39.034,33.71,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,65,2.0,18,100.638,27.592,39.044,34.002,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,66,2.0,19,101.702,27.839,39.036,34.827,,GF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,67,2.0,20,189.287,52.81,80.068,56.409,,FCY,19,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,68,2.0,21,219.757,111.552,73.485,34.72,57.33,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,69,2.0,22,101.881,28.619,39.524,33.738,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,70,2.0,23,100.965,27.877,39.119,33.969,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,71,2.0,24,99.94,27.682,38.794,33.464,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,72,2.0,25,100.289,27.929,38.896,33.464,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,73,2.0,26,102.048,28.028,39.224,34.796,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,74,2.0,27,100.822,27.916,39.119,33.787,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,75,2.0,28,101.069,27.883,39.114,34.072,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,76,2.0,29,101.513,28.579,39.143,33.791,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,77,2.0,30,101.843,27.941,40.029,33.873,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,78,2.0,31,102.053,27.972,39.166,34.915,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,79,2.0,32,139.456,28.483,76.345,34.628,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,80,2.0,33,102.204,28.155,39.383,34.666,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,81,2.0,34,100.788,27.827,39.231,33.73,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,82,2.0,35,100.965,28.035,39.118,33.812,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,83,2.0,36,100.613,27.839,38.782,33.992,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,84,2.0,37,101.585,27.979,39.58,34.026,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,85,2.0,38,101.961,28.052,39.961,33.948,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,86,2.0,39,102.239,28.902,39.42,33.917,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,87,2.0,40,102.686,28.032,40.556,34.098,,GF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,88,2.0,41,101.884,28.054,39.324,34.506,,GF,19,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,89,2.0,42,102.377,29.16,39.339,33.878,,GF,20,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,90,2.0,43,101.971,28.074,39.376,34.521,,GF,21,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,91,2.0,44,102.124,28.113,39.771,34.24,,GF,22,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Ugo de Wilde,ugo de wilde,92,2.0,45,106.138,28.179,39.357,38.602,,GF,23,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,93,3.0,0,182.983,111.209,38.452,33.322,86.623,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,94,3.0,1,100.253,28.01,38.773,33.47,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,95,3.0,2,101.075,28.308,39.211,33.556,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,96,3.0,3,102.925,28.207,40.843,33.875,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,97,3.0,4,100.031,27.707,38.914,33.41,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,98,3.0,5,100.705,27.974,39.109,33.622,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,99,3.0,6,102.343,28.099,40.06,34.184,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,100,3.0,7,100.871,27.806,39.195,33.87,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,101,3.0,8,101.566,28.257,39.387,33.922,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,102,3.0,9,100.694,28.082,39.081,33.531,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,103,3.0,10,103.048,28.102,39.278,35.668,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,104,3.0,11,102.868,28.75,40.431,33.687,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,105,3.0,12,101.447,27.846,39.176,34.425,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,106,3.0,13,101.164,28.603,38.873,33.688,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,107,3.0,14,101.83,28.327,39.665,33.838,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,108,3.0,15,100.833,27.778,39.249,33.806,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,109,3.0,16,100.653,28.022,38.924,33.707,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,110,3.0,17,101.015,28.093,39.296,33.626,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,111,3.0,18,150.913,27.878,67.27,55.765,,FCY,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,112,3.0,19,243.977,108.546,79.513,55.918,54.925,FCY,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,113,3.0,20,111.377,37.336,39.931,34.11,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,114,3.0,21,101.459,28.188,39.378,33.893,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,115,3.0,22,103.72,29.101,40.602,34.017,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,116,3.0,23,101.273,28.094,38.993,34.186,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,117,3.0,24,103.095,28.355,40.761,33.979,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,118,3.0,25,101.194,27.983,39.167,34.044,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,119,3.0,26,101.615,28.256,39.352,34.007,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,120,3.0,27,102.687,28.417,40.326,33.944,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,121,3.0,28,102.546,28.527,39.686,34.333,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,122,3.0,29,103.079,28.198,40.061,34.82,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,123,3.0,30,102.233,28.234,39.668,34.331,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,124,3.0,31,101.428,28.077,39.484,33.867,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,125,3.0,32,101.301,28.086,39.18,34.035,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,126,3.0,33,101.826,28.218,39.42,34.188,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,127,3.0,34,101.538,28.457,39.255,33.826,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,128,3.0,35,102.05,28.165,39.843,34.042,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,129,3.0,36,102.972,28.53,40.0,34.442,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,130,3.0,37,101.973,28.252,39.72,34.001,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Thomas LAURENT,thomas laurent,131,3.0,38,102.331,28.239,39.644,34.448,,FF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,1,1.0,0,127.665,31.342,40.532,55.791,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,2,1.0,1,194.084,65.55,75.893,52.641,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,3,1.0,2,195.791,73.615,71.663,50.513,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,4,1.0,3,187.026,66.495,63.622,56.909,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,5,1.0,4,170.868,69.872,57.182,43.814,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,6,1.0,5,100.225,27.859,39.11,33.256,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,7,1.0,6,99.207,27.53,38.607,33.07,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,8,1.0,7,99.194,27.383,38.352,33.459,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,9,1.0,8,99.563,27.487,38.838,33.238,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,10,1.0,9,99.99,27.991,38.767,33.232,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,11,1.0,10,98.992,27.37,38.525,33.097,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,12,1.0,11,98.679,27.226,38.297,33.156,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,13,1.0,12,100.579,27.444,38.404,34.731,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,14,1.0,13,100.419,27.777,38.73,33.912,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,15,1.0,14,100.909,28.396,39.191,33.322,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,16,1.0,15,101.497,27.616,40.434,33.447,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,17,1.0,16,99.248,27.438,38.638,33.172,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,18,1.0,17,100.613,27.535,39.547,33.531,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,19,1.0,18,100.082,27.486,38.548,34.048,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,20,1.0,19,102.2,28.413,39.547,34.24,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,21,1.0,20,100.721,27.975,39.105,33.641,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,22,1.0,21,101.208,28.109,39.406,33.693,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,23,1.0,22,99.874,27.48,38.708,33.686,,GF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,24,1.0,23,106.262,27.531,39.09,39.641,,GF,19,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,25,1.0,24,158.535,86.209,38.912,33.414,61.843,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,26,1.0,25,100.061,27.592,38.869,33.6,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,27,1.0,26,100.155,27.598,38.962,33.595,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,28,1.0,27,100.762,27.685,39.192,33.885,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,29,1.0,28,101.956,27.921,39.43,34.605,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,30,1.0,29,104.193,28.643,39.814,35.736,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,31,1.0,30,102.356,27.94,40.024,34.392,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,32,1.0,31,101.957,27.869,39.435,34.653,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,22,LMP2,Duncan Tappy,duncan tappy,33,1.0,32,102.973,27.894,39.61,35.469,,GF,7,,,,,242
