series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,109,3.0,27,97.077,27.454,40.485,29.138,,GF,13,79.54,104.72,34.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,110,3.0,28,96.871,27.525,39.657,29.689,,GF,14,79.95,105.08,33.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,111,3.0,29,149.008,29.326,62.862,56.82,,FCY,15,80.06,105.44,33.15,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,112,3.0,30,185.243,71.67,80.842,32.731,,GF,15,79.39,105.44,33.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,113,3.0,31,96.109,27.643,39.395,29.071,,GF,16,79.16,104.9,34.1,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,114,3.0,32,96.636,27.351,40.018,29.267,,GF,17,79.25,104.9,34.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,115,3.0,33,97.607,28.015,40.164,29.428,,GF,18,79.27,103.82,34.5,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,116,3.0,34,96.689,27.743,39.61,29.336,,GF,19,79.38,103.46,34.31,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,117,3.0,35,96.983,27.517,40.155,29.311,,GF,20,79.57,102.74,33.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,118,3.0,36,96.361,27.724,39.676,28.961,,GF,21,79.68,102.2,34.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,119,3.0,37,95.655,27.477,39.33,28.848,,GF,22,79.74,101.48,33.5,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,120,3.0,38,95.844,27.647,39.242,28.955,,GF,23,79.66,101.3,33.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,121,3.0,39,101.253,27.236,39.556,34.461,,GF,24,79.39,100.22,33.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,122,3.0,40,158.585,88.567,40.672,29.346,62.853,GF,0,79.27,99.32,33.41,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,123,3.0,41,145.463,27.813,60.708,56.942,,GF,0,79.0,99.86,33.22,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,124,3.0,42,209.806,71.945,81.073,56.788,,GF,1,78.64,99.5,33.93,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,125,3.0,43,189.966,71.887,80.95,37.129,,SF,2,78.71,99.86,33.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,126,3.0,44,142.369,29.887,64.221,48.261,,SF,2,79.25,99.14,32.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,127,3.0,45,195.58,51.113,88.305,56.162,,SF,2,79.29,99.86,32.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,128,3.0,46,153.328,55.61,59.98,37.738,,GF,2,79.32,100.22,32.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,129,3.0,47,98.003,27.513,40.822,29.668,,GF,3,79.41,101.12,32.53,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,130,3.0,48,94.998,27.312,39.109,28.577,,FF,4,79.41,101.12,32.53,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,1,1.0,0,99.81,31.426,39.873,28.511,,GF,0,70.03,88.52,54.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,2,1.0,1,95.264,27.254,39.138,28.872,,GF,0,70.29,88.52,54.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,3,1.0,2,93.729,27.053,38.624,28.052,,GF,1,70.41,88.7,55.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,4,1.0,3,93.616,27.024,38.621,27.971,,GF,2,70.72,89.06,53.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,5,1.0,4,93.396,26.875,38.46,28.061,,GF,3,70.77,89.24,53.98,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,6,1.0,5,94.001,26.947,38.926,28.128,,GF,4,70.92,89.42,53.76,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,7,1.0,6,93.817,26.893,38.866,28.058,,GF,5,71.02,89.6,53.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,8,1.0,7,96.199,27.136,39.635,29.428,,GF,6,71.29,89.96,52.99,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,9,1.0,8,97.899,27.558,40.515,29.826,,GF,7,71.29,89.96,53.52,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,10,1.0,9,96.514,28.15,39.015,29.349,,GF,8,71.46,90.14,53.03,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,11,1.0,10,94.121,27.263,38.708,28.15,,GF,9,71.73,90.68,52.76,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,12,1.0,11,95.029,26.978,38.886,29.165,,GF,10,72.01,90.86,52.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,13,1.0,12,96.08,27.557,39.704,28.819,,GF,11,72.12,91.04,52.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,14,1.0,13,96.711,27.554,40.024,29.133,,GF,12,72.14,91.4,51.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,15,1.0,14,94.102,27.115,38.734,28.253,,GF,13,72.16,91.58,52.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,16,1.0,15,95.588,27.028,38.926,29.634,,GF,14,72.36,91.76,51.61,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,17,1.0,16,96.329,28.063,39.384,28.882,,GF,15,72.39,91.76,51.51,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,18,1.0,17,96.275,27.192,40.339,28.744,,GF,16,72.45,92.12,52.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,19,1.0,18,96.025,27.903,39.141,28.981,,GF,17,72.77,92.3,51.89,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,20,1.0,19,95.77,27.231,39.122,29.417,,GF,18,73.11,92.48,50.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,21,1.0,20,95.207,27.514,39.008,28.685,,GF,19,73.04,92.66,50.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,22,1.0,21,95.363,27.477,39.356,28.53,,GF,20,73.17,93.02,50.54,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,23,1.0,22,95.383,27.224,39.014,29.145,,GF,21,73.38,93.2,50.45,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,24,1.0,23,94.748,27.143,39.099,28.506,,GF,22,73.4,93.2,51.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,25,1.0,24,99.701,27.966,42.152,29.583,,GF,23,73.44,93.38,50.06,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,26,1.0,25,101.481,27.567,39.739,34.175,,GF,24,73.49,93.56,50.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,27,1.0,26,155.156,86.294,39.906,28.956,62.145,GF,0,74.03,94.1,49.78,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,28,1.0,27,95.816,27.676,39.514,28.626,,GF,0,73.94,94.1,48.72,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,29,1.0,28,95.959,27.769,39.328,28.862,,GF,1,73.83,94.28,49.22,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,30,1.0,29,97.754,27.497,39.971,30.286,,GF,2,73.65,94.46,49.0,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,31,1.0,30,97.163,28.275,39.977,28.911,,GF,3,73.63,94.64,49.1,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,32,1.0,31,97.625,27.589,39.93,30.106,,GF,4,73.8,94.82,49.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,33,1.0,32,99.126,29.006,40.465,29.655,,GF,5,74.16,95.0,50.01,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,34,1.0,33,96.216,27.59,39.643,28.983,,GF,6,74.53,95.18,48.43,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,35,1.0,34,97.164,27.565,39.701,29.898,,GF,7,74.62,95.54,48.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,36,1.0,35,98.465,27.725,39.934,30.806,,GF,8,74.77,95.9,48.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,37,1.0,36,97.624,27.925,40.067,29.632,,GF,9,74.86,95.9,47.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,38,1.0,37,97.877,27.981,40.539,29.357,,GF,10,74.66,96.44,47.9,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,39,1.0,38,96.604,27.729,39.827,29.048,,GF,11,74.62,96.44,47.75,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,40,1.0,39,96.548,27.802,39.75,28.996,,GF,12,74.82,96.62,47.59,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,41,1.0,40,96.425,27.732,39.749,28.944,,GF,13,74.77,96.98,47.47,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,42,1.0,41,97.577,27.557,39.797,30.223,,GF,14,74.75,96.98,47.24,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,43,1.0,42,97.482,27.743,40.357,29.382,,GF,15,74.93,97.16,46.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,44,1.0,43,97.822,27.785,40.485,29.552,,GF,16,74.97,97.34,46.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,45,1.0,44,98.034,27.778,40.816,29.44,,GF,17,75.16,97.52,47.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,46,1.0,45,97.92,28.327,40.304,29.289,,GF,18,75.24,97.7,46.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,47,1.0,46,97.852,27.867,40.526,29.459,,GF,19,75.43,97.7,45.63,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,48,1.0,47,97.621,27.831,40.352,29.438,,GF,20,75.25,97.7,45.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Matthias Kaiser,matthias kaiser,49,1.0,48,104.645,28.155,41.209,35.281,,GF,21,75.47,98.06,46.4,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,50,2.0,0,216.881,112.485,47.022,57.374,86.073,GF,0,76.26,98.42,45.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,51,2.0,1,210.734,72.206,81.347,57.181,,GF,0,75.88,99.14,43.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,52,2.0,2,194.163,72.284,81.331,40.548,,SF,1,75.99,99.32,42.46,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,53,2.0,3,132.484,38.489,45.378,48.617,,SF,1,76.05,99.5,42.7,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,54,2.0,4,180.356,60.945,67.254,52.157,,SF,1,76.1,99.68,41.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,55,2.0,5,198.212,70.067,76.952,51.193,,SF,1,76.53,100.04,40.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,56,2.0,6,141.719,44.303,56.716,40.7,,GF,1,76.55,100.22,38.75,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,57,2.0,7,95.635,28.603,38.781,28.251,,GF,2,76.57,100.22,40.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,58,2.0,8,95.158,27.417,39.179,28.562,,GF,3,76.55,100.4,38.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,59,2.0,9,96.906,28.182,39.583,29.141,,GF,4,76.73,100.58,39.8,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,60,2.0,10,97.089,27.559,39.815,29.715,,GF,5,76.8,100.58,38.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,61,2.0,11,98.058,27.891,41.259,28.908,,GF,6,77.0,100.76,39.83,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,62,2.0,12,96.446,27.706,39.512,29.228,,GF,7,77.04,100.94,38.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,63,2.0,13,94.257,27.609,38.62,28.028,,GF,8,76.96,101.12,39.62,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,64,2.0,14,95.721,27.389,40.092,28.24,,GF,9,77.27,101.3,40.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,65,2.0,15,93.798,27.129,38.73,27.939,,GF,10,77.49,101.3,40.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,66,2.0,16,95.922,27.371,38.71,29.841,,GF,11,77.67,101.3,39.74,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,67,2.0,17,94.446,27.371,38.867,28.208,,GF,12,77.67,101.48,38.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,68,2.0,18,95.45,27.974,39.039,28.437,,GF,13,77.79,101.48,37.84,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,69,2.0,19,97.128,27.404,40.17,29.554,,GF,14,77.77,101.84,38.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,70,2.0,20,96.706,27.906,39.608,29.192,,GF,15,77.79,102.02,37.69,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,71,2.0,21,95.921,27.638,39.664,28.619,,GF,16,77.81,102.2,37.95,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,72,2.0,22,95.821,27.683,39.681,28.457,,GF,17,78.22,102.2,36.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,73,2.0,23,96.127,27.662,39.24,29.225,,GF,18,78.49,102.38,36.68,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,74,2.0,24,96.216,27.469,39.067,29.68,,GF,19,78.76,102.56,36.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,75,2.0,25,95.34,27.917,39.254,28.169,,GF,20,78.93,102.56,36.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,76,2.0,26,96.543,27.978,39.572,28.993,,GF,21,78.87,102.56,36.78,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,77,2.0,27,96.039,27.42,39.703,28.916,,GF,22,78.67,102.74,36.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,78,2.0,28,95.267,27.369,39.156,28.742,,GF,23,78.58,102.92,36.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,79,2.0,29,95.431,27.4,39.173,28.858,,GF,24,78.75,103.1,36.04,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,80,2.0,30,99.945,27.085,39.873,32.987,,GF,25,78.8,103.46,35.18,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,81,2.0,31,162.164,93.026,40.017,29.121,69.496,GF,0,79.14,103.64,35.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,82,2.0,32,97.294,28.064,39.791,29.439,,GF,0,79.12,103.82,36.01,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,83,2.0,33,97.547,27.991,39.824,29.732,,GF,1,78.96,104.18,35.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,84,2.0,34,96.047,27.949,39.368,28.73,,GF,2,79.0,104.36,35.28,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,85,2.0,35,97.35,27.697,40.285,29.368,,GF,3,79.21,104.36,35.45,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,86,2.0,36,96.543,28.378,39.549,28.616,,GF,4,79.43,104.54,35.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,87,2.0,37,97.404,27.52,39.892,29.992,,GF,5,79.32,104.9,34.4,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,88,2.0,38,97.319,27.589,40.135,29.595,,GF,6,79.12,105.08,35.79,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,89,2.0,39,96.851,27.764,39.923,29.164,,GF,7,79.41,105.08,35.56,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,90,2.0,40,96.702,27.75,40.082,28.87,,GF,8,79.27,105.08,34.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,91,2.0,41,145.871,27.866,61.167,56.838,,GF,9,78.94,105.62,34.08,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,92,2.0,42,209.36,71.58,80.579,57.201,,GF,10,78.58,105.98,34.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Théo POURCHAIRE,théo pourchaire,93,3.0,0,216.347,118.974,60.556,36.817,64.436,SF,0,78.71,105.44,35.3,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Théo POURCHAIRE,théo pourchaire,94,3.0,1,187.556,58.552,72.654,56.35,,SF,0,78.62,104.36,34.77,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Théo POURCHAIRE,théo pourchaire,95,3.0,2,206.748,66.51,84.151,56.087,,SF,0,78.73,102.92,34.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Théo POURCHAIRE,théo pourchaire,96,3.0,3,142.947,43.74,54.778,44.429,,GF,0,78.57,101.84,34.21,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Théo POURCHAIRE,théo pourchaire,97,3.0,4,94.6,27.791,38.89,27.919,,GF,1,78.42,101.66,34.61,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Théo POURCHAIRE,théo pourchaire,98,3.0,5,93.98,27.204,38.673,28.103,,GF,2,78.48,101.66,34.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Théo POURCHAIRE,théo pourchaire,99,3.0,6,94.391,27.173,38.934,28.284,,GF,3,78.91,102.02,34.81,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Théo POURCHAIRE,théo pourchaire,100,3.0,7,94.51,27.313,38.905,28.292,,GF,4,78.89,102.2,35.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Théo POURCHAIRE,théo pourchaire,101,3.0,8,94.183,27.23,38.781,28.172,,GF,5,78.98,103.1,35.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Théo POURCHAIRE,théo pourchaire,102,3.0,9,94.702,27.384,39.012,28.306,,GF,6,79.18,102.74,35.73,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Théo POURCHAIRE,théo pourchaire,103,3.0,10,95.221,27.866,38.981,28.374,,GF,7,79.61,103.1,34.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Théo POURCHAIRE,théo pourchaire,104,3.0,11,95.029,27.224,39.254,28.551,,GF,8,79.52,103.1,34.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Théo POURCHAIRE,théo pourchaire,105,3.0,12,97.948,27.672,39.704,30.572,,GF,9,79.56,103.1,34.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Théo POURCHAIRE,théo pourchaire,106,3.0,13,99.936,30.292,40.476,29.168,,GF,10,79.63,103.82,33.69,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Théo POURCHAIRE,théo pourchaire,107,3.0,14,96.403,28.438,39.434,28.531,,GF,11,79.5,104.0,34.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,25,LMP2,Théo POURCHAIRE,théo pourchaire,108,3.0,15,95.544,27.331,39.676,28.537,,GF,12,79.5,104.54,33.94,False,242
