series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,20,1.0,19,250.986,114.826,61.648,74.512,63.568,GF,0,79.29,102.02,47.91,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,21,1.0,20,193.678,73.146,61.369,59.163,,SF,0,79.02,102.74,48.32,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,22,1.0,21,209.277,73.992,57.995,77.29,,SF,0,79.3,102.92,47.83,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,23,1.0,22,204.241,80.809,57.425,66.007,,SF,0,78.96,102.02,48.66,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,24,1.0,23,142.485,46.562,34.673,61.25,,GF,0,78.75,102.38,49.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,25,1.0,24,101.346,33.444,31.897,36.005,,GF,1,79.11,102.38,48.98,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,26,1.0,25,95.086,29.867,30.692,34.527,,SF,2,78.76,102.74,49.08,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,27,1.0,26,177.224,40.278,62.598,74.348,,SF,2,78.78,102.74,49.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,28,1.0,27,191.299,74.642,52.858,63.799,,SF,2,78.35,102.56,50.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,29,1.0,28,139.293,36.801,37.013,65.479,,GF,2,78.26,102.92,50.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,30,1.0,29,97.645,31.151,31.595,34.899,,GF,3,78.49,102.74,50.11,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,31,1.0,30,95.104,29.777,30.66,34.667,,GF,4,78.67,102.74,49.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,32,1.0,31,96.776,30.158,31.705,34.913,,GF,5,78.69,102.74,50.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,33,1.0,32,94.978,29.949,30.648,34.381,,GF,6,78.58,102.74,50.43,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,34,1.0,33,95.122,29.808,30.785,34.529,,GF,7,78.71,102.56,50.43,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,35,1.0,34,95.299,29.926,30.877,34.496,,GF,8,78.75,102.38,50.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,36,1.0,35,96.121,29.912,30.686,35.523,,GF,9,78.71,102.2,50.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,37,1.0,36,97.554,30.851,31.307,35.396,,GF,10,78.75,102.02,51.16,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,38,1.0,37,97.537,30.115,31.599,35.823,,GF,11,78.76,102.02,50.9,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,39,1.0,38,97.392,30.259,31.378,35.755,,GF,12,78.3,101.66,52.06,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,40,1.0,39,157.059,31.055,50.371,75.633,,GF,13,78.64,101.84,52.0,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,41,2.0,0,266.08,129.409,61.973,74.698,78.164,GF,0,78.33,101.84,52.6,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,42,2.0,1,182.477,73.451,49.804,59.222,,SF,0,77.81,101.66,54.33,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,43,2.0,2,213.052,71.8,60.667,80.585,,SF,0,77.58,101.48,54.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,44,2.0,3,198.767,79.112,59.237,60.418,,SF,0,77.49,101.12,55.05,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,45,2.0,4,141.037,41.18,35.833,64.024,,GF,0,77.61,100.76,54.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,46,2.0,5,97.235,31.663,31.292,34.28,,GF,1,77.92,100.76,54.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,47,2.0,6,93.719,29.545,30.277,33.897,,GF,2,78.01,100.58,54.77,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,48,2.0,7,94.124,29.309,30.654,34.161,,GF,3,78.24,100.58,54.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,49,2.0,8,94.999,30.385,30.321,34.293,,GF,4,78.31,100.58,54.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,50,2.0,9,95.711,29.764,31.197,34.75,,GF,5,78.31,100.4,54.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,51,2.0,10,94.713,29.532,30.499,34.682,,GF,6,78.22,100.4,53.67,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,52,2.0,11,94.356,29.82,30.471,34.065,,GF,7,78.15,99.86,54.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,53,2.0,12,93.931,29.354,30.319,34.258,,GF,8,78.15,99.5,54.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,54,2.0,13,95.143,29.367,31.312,34.464,,GF,9,78.12,99.32,54.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,55,2.0,14,94.702,29.704,30.209,34.789,,GF,10,78.04,99.14,54.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,56,2.0,15,96.003,30.229,30.471,35.303,,GF,11,78.04,99.14,53.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,57,2.0,16,93.893,29.351,30.191,34.351,,GF,12,78.06,98.96,53.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,58,2.0,17,94.114,29.598,30.33,34.186,,GF,13,78.01,99.14,54.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,59,2.0,18,95.313,30.322,30.608,34.383,,GF,14,77.9,99.14,54.8,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,60,2.0,19,93.407,29.17,30.146,34.091,,GF,15,77.68,98.96,55.04,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,61,2.0,20,94.133,29.265,30.781,34.087,,GF,16,77.7,98.6,54.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,62,2.0,21,95.099,29.089,30.401,35.609,,GF,17,77.61,98.42,54.81,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,63,2.0,22,94.784,29.508,30.996,34.28,,GF,18,77.5,98.24,55.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,64,2.0,23,94.341,29.95,30.254,34.137,,GF,19,77.5,98.24,54.52,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,65,2.0,24,94.205,29.565,30.148,34.492,,GF,20,77.59,98.06,54.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,66,2.0,25,95.58,30.331,30.959,34.29,,GF,21,77.72,98.06,55.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,67,2.0,26,94.535,29.299,30.45,34.786,,GF,22,77.74,97.88,55.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,68,2.0,27,99.731,29.355,30.434,39.942,,GF,23,77.85,97.7,55.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,69,2.0,28,161.507,96.495,30.469,34.543,71.188,GF,0,77.9,97.52,54.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,70,2.0,29,95.34,29.418,31.084,34.838,,GF,0,77.76,97.16,55.25,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,71,2.0,30,95.129,29.67,30.859,34.6,,GF,1,77.47,97.16,55.41,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,72,2.0,31,96.385,29.643,31.024,35.718,,GF,2,77.47,96.62,55.74,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,73,2.0,32,96.279,30.291,30.512,35.476,,GF,3,77.43,96.26,55.91,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,74,2.0,33,96.033,29.645,30.679,35.709,,GF,4,77.5,96.08,55.74,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,75,2.0,34,94.766,29.636,30.533,34.597,,GF,5,77.27,95.72,55.84,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,76,2.0,35,94.605,29.565,30.684,34.356,,GF,6,77.13,95.54,56.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,77,2.0,36,94.228,29.355,30.365,34.508,,GF,7,77.05,95.36,56.24,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,78,2.0,37,94.462,29.396,30.581,34.485,,GF,8,77.18,95.36,56.18,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,79,2.0,38,94.775,29.633,30.592,34.55,,GF,9,77.2,95.0,56.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,80,2.0,39,94.906,29.401,30.592,34.913,,GF,10,77.04,94.46,56.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,81,2.0,40,95.875,29.623,30.757,35.495,,GF,11,77.04,94.28,56.44,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,82,2.0,41,95.932,30.454,30.578,34.9,,GF,12,77.07,93.74,56.73,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,83,2.0,42,96.611,30.069,30.961,35.581,,GF,13,77.09,93.56,56.85,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,84,2.0,43,96.238,29.767,30.979,35.492,,GF,14,76.98,93.38,56.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,85,2.0,44,96.099,29.632,31.192,35.275,,GF,15,76.95,93.2,56.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,86,2.0,45,94.893,29.83,30.674,34.389,,GF,16,76.93,93.02,56.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,87,2.0,46,94.402,29.388,30.378,34.636,,GF,17,76.75,92.66,56.95,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,88,2.0,47,95.35,29.908,30.628,34.814,,GF,18,76.66,92.66,57.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,89,2.0,48,94.599,29.674,30.351,34.574,,GF,19,76.53,91.94,57.92,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,90,2.0,49,94.132,29.348,30.3,34.484,,GF,20,76.41,91.76,58.26,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,91,2.0,50,95.021,30.056,30.396,34.569,,GF,21,76.46,91.4,58.06,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,92,2.0,51,94.778,29.793,30.266,34.719,,GF,22,76.46,91.04,57.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul-Loup Chatin,paul loup chatin,93,2.0,52,100.626,29.488,30.687,40.451,,GF,23,76.48,90.68,57.87,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,94,3.0,0,176.037,109.329,31.344,35.364,80.118,GF,0,76.71,90.32,57.53,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,95,3.0,1,94.242,29.671,30.245,34.326,,GF,0,76.68,90.32,57.84,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,96,3.0,2,94.7,30.255,30.201,34.244,,GF,1,76.51,90.32,57.97,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,97,3.0,3,94.356,29.113,30.472,34.771,,GF,2,76.17,90.32,58.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,98,3.0,4,93.381,29.066,29.985,34.33,,GF,3,76.12,90.14,58.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,99,3.0,5,93.413,29.154,29.928,34.331,,GF,4,76.26,90.32,58.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,100,3.0,6,93.458,29.125,30.249,34.084,,GF,5,76.35,90.32,58.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,101,3.0,7,93.737,29.073,29.978,34.686,,GF,6,76.32,89.96,59.02,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,102,3.0,8,95.774,29.606,31.859,34.309,,GF,7,76.23,89.78,59.2,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,103,3.0,9,94.129,29.034,30.494,34.601,,GF,8,76.33,89.6,59.15,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,104,3.0,10,95.531,30.396,30.563,34.572,,GF,9,76.32,89.24,59.08,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,105,3.0,11,93.925,29.201,30.162,34.562,,GF,10,76.14,88.88,58.85,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,106,3.0,12,93.251,29.26,29.9,34.091,,GF,11,75.97,88.7,59.12,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,107,3.0,13,93.102,29.143,29.899,34.06,,GF,12,75.83,88.34,60.07,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,108,3.0,14,93.403,29.22,29.85,34.333,,GF,13,75.49,87.98,60.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,109,3.0,15,93.167,29.025,29.788,34.354,,GF,14,75.4,87.8,60.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,110,3.0,16,99.337,29.436,30.02,39.881,,GF,15,75.34,87.44,60.89,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,111,3.0,17,162.753,97.623,30.504,34.626,72.167,GF,0,75.49,87.26,60.72,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,112,3.0,18,94.34,29.38,30.383,34.577,,GF,0,75.58,87.08,60.59,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,113,3.0,19,95.165,29.561,30.385,35.219,,GF,1,75.56,86.9,60.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,114,3.0,20,95.806,29.952,30.848,35.006,,GF,2,75.42,86.72,60.95,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,115,3.0,21,95.541,29.8,30.664,35.077,,GF,3,75.24,86.36,61.4,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,116,3.0,22,94.8,29.439,30.506,34.855,,GF,4,75.11,86.18,61.64,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,117,3.0,23,95.129,29.796,30.531,34.802,,GF,5,75.07,86.0,61.72,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,118,3.0,24,95.444,29.829,30.539,35.076,,GF,6,75.09,85.82,61.83,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,119,3.0,25,95.899,30.127,31.252,34.52,,GF,7,75.13,85.82,61.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,120,3.0,26,94.516,29.522,30.333,34.661,,GF,8,75.2,85.64,61.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,121,3.0,27,95.822,29.511,30.815,35.496,,GF,9,75.2,85.28,61.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,122,3.0,28,97.103,30.029,31.755,35.319,,GF,10,75.06,85.1,61.73,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,123,3.0,29,94.394,29.711,30.262,34.421,,GF,11,74.91,84.92,61.94,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,124,3.0,30,95.341,29.385,31.1,34.856,,GF,12,74.89,84.56,62.05,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,125,3.0,31,94.995,29.428,30.411,35.156,,GF,13,74.8,84.56,62.13,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,126,3.0,32,96.218,30.035,31.033,35.15,,GF,14,74.77,84.2,62.26,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,127,3.0,33,94.708,29.501,30.276,34.931,,GF,15,74.75,84.2,62.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,128,3.0,34,95.095,29.716,30.26,35.119,,GF,16,74.75,83.84,62.28,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,129,3.0,35,95.757,29.966,30.806,34.985,,GF,17,74.73,83.84,62.2,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,130,3.0,36,94.932,29.848,30.619,34.465,,GF,18,74.53,83.66,62.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,131,3.0,37,93.949,29.419,30.112,34.418,,GF,19,74.3,83.48,62.69,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,132,3.0,38,96.354,30.078,31.135,35.141,,GF,20,74.35,83.3,62.73,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,133,3.0,39,95.527,29.399,31.453,34.675,,GF,21,74.37,83.12,62.66,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,134,3.0,40,94.417,29.313,30.262,34.842,,GF,22,74.34,82.94,62.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Job van Uitert,job van uitert,135,3.0,41,94.081,29.24,30.268,34.573,,FF,23,74.34,82.94,62.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,30,LMP2,Benjamin Pedersen,benjamin pedersen,1,1.0,0,101.282,33.469,32.455,35.358,,GF,0,79.7,102.56,45.13,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,30,LMP2,Benjamin Pedersen,benjamin pedersen,2,1.0,1,95.99,30.243,30.992,34.755,,GF,0,79.72,102.56,45.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,30,LMP2,Benjamin Pedersen,benjamin pedersen,3,1.0,2,95.778,29.904,30.599,35.275,,GF,1,79.86,102.38,45.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,30,LMP2,Benjamin Pedersen,benjamin pedersen,4,1.0,3,96.369,30.712,31.148,34.509,,GF,2,79.74,102.2,44.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,30,LMP2,Benjamin Pedersen,benjamin pedersen,5,1.0,4,94.25,29.394,30.531,34.325,,GF,3,79.79,102.38,44.53,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,30,LMP2,Benjamin Pedersen,benjamin pedersen,6,1.0,5,93.678,29.466,30.131,34.081,,GF,4,79.63,102.56,45.65,False,243
