series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,16,1.0,15,130.03,37.207,59.147,33.676,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,17,1.0,16,131.223,37.096,59.909,34.218,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,18,1.0,17,130.268,37.007,59.533,33.728,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,19,1.0,18,130.698,37.085,59.921,33.692,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,20,1.0,19,130.405,37.054,59.678,33.673,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,21,1.0,20,132.918,37.018,60.955,34.945,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,22,1.0,21,135.12,37.515,62.61,34.995,,FCY,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,23,1.0,22,255.283,99.52,120.794,34.969,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,24,1.0,23,135.038,38.017,61.259,35.762,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,25,1.0,24,133.855,37.328,62.248,34.279,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,26,1.0,25,131.891,37.048,60.985,33.858,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,27,1.0,26,130.898,37.078,59.847,33.973,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,28,1.0,27,133.718,38.46,61.422,33.836,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,29,1.0,28,139.973,37.063,61.226,41.684,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,30,2.0,0,217.033,115.958,64.838,36.237,85.598,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,31,2.0,1,131.845,38.67,59.635,33.54,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,32,2.0,2,127.953,36.858,58.023,33.072,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,33,2.0,3,127.569,37.143,57.546,32.88,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,34,2.0,4,128.35,36.732,58.23,33.388,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,35,2.0,5,129.426,36.68,59.637,33.109,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,36,2.0,6,129.787,36.815,59.763,33.209,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,37,2.0,7,129.969,36.906,59.875,33.188,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,38,2.0,8,128.462,36.709,58.618,33.135,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,39,2.0,9,128.714,36.466,58.987,33.261,,SF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,40,2.0,10,187.992,49.81,74.32,63.862,,SF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,41,2.0,11,168.281,60.122,66.368,41.791,,SF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,42,2.0,12,308.828,105.169,113.3,90.359,,SF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,43,2.0,13,268.979,105.194,98.474,65.311,,SF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,44,2.0,14,178.915,50.249,75.297,53.369,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,45,2.0,15,129.787,37.364,59.337,33.086,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,46,2.0,16,128.649,36.565,58.937,33.147,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,47,2.0,17,128.189,36.62,58.329,33.24,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,48,2.0,18,130.872,36.681,60.576,33.615,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,49,2.0,19,135.653,36.656,59.623,39.374,,GF,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,50,2.0,20,194.925,100.085,61.036,33.804,72.5,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,51,2.0,21,129.526,36.871,59.236,33.419,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,52,2.0,22,129.229,36.768,59.007,33.454,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,53,2.0,23,130.578,36.82,60.226,33.532,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,54,2.0,24,186.434,36.838,64.173,85.423,,FCY,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,55,2.0,25,160.763,67.362,59.945,33.456,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,56,2.0,26,131.37,36.863,60.923,33.584,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,57,2.0,27,130.044,36.824,59.409,33.811,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,58,2.0,28,129.567,36.759,59.347,33.461,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,59,2.0,29,149.111,38.529,68.796,41.786,,SF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,60,2.0,30,253.456,43.417,123.021,87.018,,SF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,61,2.0,31,292.351,111.22,115.334,65.797,,SF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,62,2.0,32,229.581,73.799,94.875,60.907,,SF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,63,2.0,33,217.962,73.582,84.173,60.207,,SF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,64,3.0,0,219.591,107.322,66.096,46.173,76.666,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,65,3.0,1,192.889,64.492,79.529,48.868,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,66,3.0,2,175.173,45.243,73.975,55.955,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,67,3.0,3,246.188,79.907,107.557,58.724,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,68,3.0,4,173.647,47.792,76.67,49.185,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,69,3.0,5,131.378,37.414,60.771,33.193,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,70,3.0,6,126.537,36.348,57.546,32.643,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,71,3.0,7,127.105,36.358,58.099,32.648,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,72,3.0,8,127.564,36.48,58.282,32.802,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,73,3.0,9,127.645,36.545,58.222,32.878,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,74,3.0,10,127.476,36.45,58.182,32.844,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,75,3.0,11,128.056,36.651,58.405,33.0,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,76,3.0,12,134.089,36.505,58.743,38.841,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,77,3.0,13,198.465,88.249,64.865,45.351,58.732,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,78,3.0,14,292.04,82.392,118.608,91.04,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,79,3.0,15,234.613,83.241,97.049,54.323,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,80,3.0,16,187.323,46.273,77.229,63.821,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,81,3.0,17,131.346,36.883,60.839,33.624,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,82,3.0,18,131.137,37.372,60.407,33.358,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,83,3.0,19,290.741,90.485,125.306,74.95,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,84,3.0,20,184.894,50.359,74.892,59.643,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,85,3.0,21,130.406,36.83,60.069,33.507,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,86,3.0,22,130.302,36.843,60.186,33.273,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,87,3.0,23,236.671,54.601,127.246,54.824,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,88,3.0,24,129.584,36.692,59.762,33.13,,FF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,1,1.0,0,157.158,45.106,62.268,49.784,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,2,1.0,1,289.902,92.076,119.092,78.734,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,3,1.0,2,217.687,75.245,73.125,69.317,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,4,1.0,3,204.852,70.246,68.964,65.642,26.224,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,5,1.0,4,228.663,81.82,81.594,65.249,23.715,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,6,1.0,5,202.083,96.497,68.455,37.131,56.579,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,7,1.0,6,133.957,38.077,61.553,34.327,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,8,1.0,7,131.321,37.787,60.003,33.531,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,9,1.0,8,131.844,37.934,60.399,33.511,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,10,1.0,9,129.983,37.354,58.886,33.743,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,11,1.0,10,130.313,37.602,59.161,33.55,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,12,1.0,11,132.152,37.649,60.102,34.401,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,13,1.0,12,130.851,37.443,59.668,33.74,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,14,1.0,13,130.761,37.341,59.572,33.848,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,15,1.0,14,131.105,37.475,59.674,33.956,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,16,1.0,15,133.057,37.566,60.121,35.37,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,17,1.0,16,132.682,37.999,60.568,34.115,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,18,1.0,17,134.138,39.285,60.557,34.296,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,19,1.0,18,133.806,38.153,61.312,34.341,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,20,1.0,19,133.966,38.601,61.028,34.337,,GF,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,21,1.0,20,135.028,37.785,62.446,34.797,,GF,14,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,22,1.0,21,136.219,37.711,63.283,35.225,,GF,15,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,23,1.0,22,265.391,92.594,128.77,44.027,,GF,16,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Gianmaria Bruni,giammaria bruni,24,2.0,0,234.029,133.393,65.33,35.306,101.714,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Gianmaria Bruni,giammaria bruni,25,2.0,1,134.69,38.614,62.62,33.456,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Gianmaria Bruni,giammaria bruni,26,2.0,2,131.969,37.734,59.875,34.36,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Gianmaria Bruni,giammaria bruni,27,2.0,3,131.839,39.085,59.403,33.351,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Gianmaria Bruni,giammaria bruni,28,2.0,4,129.285,37.427,58.637,33.221,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Gianmaria Bruni,giammaria bruni,29,2.0,5,128.646,37.188,58.221,33.237,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,99,LMP2 Pro/Am,Gianmaria Bruni,giammaria bruni,30,2.0,6,130.87,37.277,59.07,34.523,,GF,5,,,,,241
