series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,12,1.0,11,144.427,45.213,47.698,51.516,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,13,1.0,12,103.755,36.113,31.915,35.727,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,14,1.0,13,101.437,35.297,30.909,35.231,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,15,1.0,14,100.642,34.949,30.655,35.038,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,16,1.0,15,101.87,35.462,30.963,35.445,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,17,1.0,16,101.433,35.387,30.723,35.323,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,18,1.0,17,100.708,35.197,30.315,35.196,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,19,1.0,18,101.347,35.39,30.569,35.388,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,20,1.0,19,104.555,35.566,32.76,36.229,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,21,1.0,20,102.39,35.253,30.954,36.183,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,22,1.0,21,107.263,36.413,34.003,36.847,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,23,1.0,22,104.087,35.451,31.691,36.945,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,24,1.0,23,101.728,35.528,30.76,35.44,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,25,1.0,24,146.331,35.178,30.628,80.525,,GF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,26,1.0,25,108.159,41.768,30.622,35.769,49.66,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,27,1.0,26,105.801,35.596,32.558,37.647,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,28,1.0,27,102.027,35.15,30.592,36.285,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,29,1.0,28,103.525,35.28,32.199,36.046,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,30,1.0,29,105.132,35.418,33.737,35.977,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,31,1.0,30,104.034,35.687,31.677,36.67,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,32,1.0,31,104.128,35.218,32.984,35.926,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,33,1.0,32,181.341,35.14,31.289,114.912,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,34,2.0,0,114.926,45.754,33.099,36.073,84.148,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,35,2.0,1,102.68,35.411,31.362,35.907,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,36,2.0,2,98.955,34.613,29.668,34.674,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,37,2.0,3,99.038,34.847,29.676,34.515,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,38,2.0,4,100.657,34.537,31.13,34.99,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,39,2.0,5,99.344,34.692,30.057,34.595,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,40,2.0,6,98.156,33.555,29.914,34.687,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,41,2.0,7,101.205,34.315,31.123,35.767,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,42,2.0,8,98.854,33.881,30.163,34.81,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,43,2.0,9,97.157,33.68,29.139,34.338,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,44,2.0,10,97.179,33.606,29.068,34.505,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,45,2.0,11,99.398,34.452,30.17,34.776,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,46,2.0,12,103.481,36.209,30.921,36.351,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,47,2.0,13,98.658,33.927,29.954,34.777,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,48,2.0,14,98.511,33.717,30.02,34.774,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,49,2.0,15,98.702,34.208,29.461,35.033,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,50,2.0,16,100.244,34.483,30.872,34.889,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,51,2.0,17,100.147,34.457,30.543,35.147,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,52,2.0,18,122.756,34.157,34.789,53.81,,SF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,53,2.0,19,142.19,47.692,42.161,52.337,,SF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,54,2.0,20,224.327,67.821,71.069,85.437,,SF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,55,2.0,21,216.05,72.883,67.832,75.335,,SF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,56,2.0,22,165.427,64.859,43.609,56.959,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,57,2.0,23,521.942,35.115,402.074,84.753,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,58,2.0,24,182.17,78.901,63.48,39.789,,SF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,59,2.0,25,107.155,37.251,32.569,37.335,,SF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,60,2.0,26,211.269,69.161,58.114,83.994,,SF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,61,2.0,27,237.67,72.34,67.809,97.521,,SF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,62,2.0,28,119.098,42.827,31.045,45.226,35.812,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,63,2.0,29,168.061,37.49,35.344,95.227,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,64,2.0,30,129.853,60.666,31.771,37.416,63.152,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,65,2.0,31,243.638,60.001,61.22,122.417,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,66,2.0,32,1723.474,72.054,67.518,1583.902,36.473,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,67,2.0,33,172.359,53.196,52.986,66.177,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,68,2.0,34,150.571,43.281,46.859,60.431,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,69,2.0,35,104.049,37.052,31.891,35.106,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,70,2.0,36,106.36,33.779,29.761,42.82,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,71,2.0,37,236.759,79.254,72.017,85.488,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,72,2.0,38,285.239,79.498,72.118,133.623,,SF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,73,3.0,0,192.519,51.533,55.75,85.236,64.343,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,74,3.0,1,203.135,66.008,72.442,64.685,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,75,3.0,2,155.942,45.53,45.497,64.915,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,76,3.0,3,120.559,37.447,29.965,53.147,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,77,3.0,4,105.534,40.75,29.255,35.529,23.578,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,78,3.0,5,104.339,35.39,32.682,36.267,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,79,3.0,6,100.039,36.049,29.381,34.609,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,80,3.0,7,97.793,34.073,29.207,34.513,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,81,3.0,8,96.208,33.531,28.339,34.338,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,82,3.0,9,95.814,33.292,28.123,34.399,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,83,3.0,10,96.141,33.36,28.362,34.419,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,84,3.0,11,96.561,33.715,28.486,34.36,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,85,3.0,12,97.057,33.838,28.621,34.598,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,86,3.0,13,99.861,34.07,30.439,35.352,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,87,3.0,14,99.146,34.721,29.701,34.724,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,88,3.0,15,98.775,34.109,29.705,34.961,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,89,3.0,16,103.754,35.248,32.098,36.408,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,90,3.0,17,100.59,35.341,30.148,35.101,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,91,3.0,18,99.419,34.362,30.152,34.905,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,92,3.0,19,98.348,34.447,29.075,34.826,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,93,3.0,20,97.861,34.164,29.044,34.653,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,94,3.0,21,99.191,34.151,29.637,35.403,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,95,3.0,22,98.937,34.533,29.57,34.834,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,96,3.0,23,98.477,34.308,29.321,34.848,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,97,3.0,24,97.647,33.902,28.981,34.764,,GF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,98,3.0,25,160.824,34.467,29.753,96.604,,GF,20,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,99,3.0,26,111.067,44.089,31.675,35.303,66.923,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,100,3.0,27,100.034,34.922,30.106,35.006,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,101,3.0,28,99.62,35.061,29.654,34.905,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,102,3.0,29,98.624,34.355,29.283,34.986,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,103,3.0,30,98.928,34.092,29.773,35.063,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,104,3.0,31,97.957,34.106,29.094,34.757,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,105,3.0,32,100.245,34.269,30.648,35.328,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,106,3.0,33,102.088,35.491,31.423,35.174,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,107,3.0,34,99.441,34.712,29.88,34.849,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,108,3.0,35,100.057,34.772,30.324,34.961,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,109,3.0,36,101.422,36.094,30.3,35.028,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,110,3.0,37,99.74,34.798,29.834,35.108,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,111,3.0,38,100.29,34.661,30.532,35.097,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,112,3.0,39,99.4,34.977,29.454,34.969,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,113,3.0,40,100.223,35.067,29.806,35.35,,FF,13,,,,,262
