series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,128,3.0,48,97.616,28.118,40.199,29.299,,GF,12,79.41,101.12,32.53,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,129,3.0,49,95.34,27.471,39.278,28.591,,FF,13,79.41,101.12,32.53,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,1,1.0,0,105.671,33.993,41.793,29.885,,GF,0,70.03,88.52,54.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,2,1.0,1,96.937,28.263,39.664,29.01,,GF,0,70.29,88.52,54.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,3,1.0,2,95.725,27.431,39.293,29.001,,GF,1,70.41,88.7,55.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,4,1.0,3,96.172,27.503,39.172,29.497,,GF,2,70.72,89.06,53.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,5,1.0,4,96.039,27.59,39.166,29.283,,GF,3,70.77,89.24,53.98,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,6,1.0,5,98.356,27.33,41.342,29.684,,GF,4,70.92,89.42,53.76,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,7,1.0,6,97.027,27.819,39.844,29.364,,GF,5,71.02,89.6,53.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,8,1.0,7,97.367,27.91,39.751,29.706,,GF,6,71.29,89.96,52.99,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,9,1.0,8,96.84,27.589,39.669,29.582,,GF,7,71.33,90.14,52.77,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,10,1.0,9,98.461,28.347,39.651,30.463,,GF,8,71.46,90.14,53.03,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,11,1.0,10,98.4,27.938,40.313,30.149,,GF,9,71.87,90.68,52.57,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,12,1.0,11,99.972,28.601,40.574,30.797,,GF,10,72.01,90.86,52.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,13,1.0,12,97.735,28.15,39.694,29.891,,GF,11,72.19,91.4,51.54,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,14,1.0,13,96.283,27.678,39.398,29.207,,GF,12,72.14,91.4,51.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,15,1.0,14,95.264,27.321,39.179,28.764,,GF,13,72.27,91.58,52.15,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,16,1.0,15,95.781,27.366,39.152,29.263,,GF,14,72.36,91.76,51.61,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,17,1.0,16,99.137,27.667,40.875,30.595,,GF,15,72.45,91.94,51.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,18,1.0,17,97.978,27.88,40.094,30.004,,GF,16,72.77,92.3,51.89,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,19,1.0,18,97.276,27.691,39.896,29.689,,GF,17,72.97,92.48,51.22,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,20,1.0,19,99.619,27.788,41.157,30.674,,GF,18,73.04,92.66,50.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,21,1.0,20,96.887,27.726,39.678,29.483,,GF,19,73.09,93.02,50.9,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,22,1.0,21,98.786,27.946,40.546,30.294,,GF,20,73.22,93.2,50.74,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,23,1.0,22,97.774,28.255,40.158,29.361,,GF,21,73.38,93.2,50.45,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,24,1.0,23,96.294,27.366,39.595,29.333,,GF,22,73.51,93.38,50.18,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,25,1.0,24,97.515,27.572,40.277,29.666,,GF,23,73.44,93.38,50.06,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,26,1.0,25,103.585,27.877,40.039,35.669,,GF,24,73.65,93.74,50.28,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,27,1.0,26,154.941,84.327,40.396,30.218,59.95,GF,0,73.94,94.1,48.72,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,28,1.0,27,101.434,29.062,41.268,31.104,,GF,0,73.81,94.28,48.3,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,29,1.0,28,98.671,28.206,40.638,29.827,,GF,1,73.65,94.46,49.0,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,30,1.0,29,98.258,27.924,40.483,29.851,,GF,2,73.56,94.64,49.29,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,31,1.0,30,98.397,28.049,40.682,29.666,,GF,3,73.8,94.82,49.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,32,1.0,31,99.003,27.979,40.794,30.23,,GF,4,73.96,94.82,48.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,33,1.0,32,98.405,27.784,40.621,30.0,,GF,5,74.43,95.18,48.42,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,34,1.0,33,98.459,28.2,40.541,29.718,,GF,6,74.62,95.54,48.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,35,1.0,34,97.027,27.546,39.733,29.748,,GF,7,74.75,95.72,47.97,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,36,1.0,35,98.213,27.775,40.514,29.924,,GF,8,74.86,95.9,47.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,37,1.0,36,98.797,28.41,40.564,29.823,,GF,9,74.79,96.08,47.56,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,38,1.0,37,97.673,27.759,40.07,29.844,,GF,10,74.62,96.44,47.75,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,39,1.0,38,106.138,27.954,41.213,36.971,,GF,11,74.82,96.62,47.59,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,40,2.0,0,173.508,104.868,39.981,28.659,79.497,GF,0,74.73,96.98,47.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,41,2.0,1,93.789,27.011,38.487,28.291,,GF,0,74.82,96.98,47.56,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,42,2.0,2,93.449,27.266,38.149,28.034,,GF,1,74.93,97.16,46.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,43,2.0,3,95.838,27.975,39.197,28.666,,GF,2,75.06,97.34,47.39,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,44,2.0,4,95.004,26.88,39.906,28.218,,GF,3,75.16,97.52,47.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,45,2.0,5,96.322,27.01,38.488,30.824,,GF,4,75.33,97.7,46.57,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,46,2.0,6,99.123,29.267,39.997,29.859,,GF,5,75.43,97.7,45.63,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,47,2.0,7,95.119,27.654,39.051,28.414,,GF,6,75.34,97.88,45.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,48,2.0,8,94.862,27.558,38.892,28.412,,GF,7,75.76,98.24,46.03,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,49,2.0,9,95.541,27.113,39.418,29.01,,GF,8,76.06,98.24,46.05,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,50,2.0,10,172.105,33.335,81.218,57.552,,GF,9,76.21,98.6,43.73,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,51,2.0,11,240.074,101.311,81.434,57.329,47.38,GF,0,75.92,99.14,45.28,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,52,2.0,12,190.429,71.874,65.787,52.768,,SF,0,76.05,99.5,42.7,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,53,2.0,13,194.24,62.754,72.099,59.387,,SF,0,76.1,99.68,41.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,54,2.0,14,197.898,69.988,76.943,50.967,,SF,0,76.53,100.04,40.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,55,2.0,15,146.215,47.25,54.816,44.149,,GF,0,76.55,100.22,38.75,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,56,2.0,16,95.357,27.968,39.047,28.342,,GF,1,76.57,100.22,40.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,57,2.0,17,94.344,27.099,38.821,28.424,,GF,2,76.55,100.4,38.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,58,2.0,18,93.946,26.964,38.758,28.224,,GF,3,76.73,100.58,39.8,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,59,2.0,19,93.958,27.024,38.716,28.218,,GF,4,76.8,100.58,38.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,60,2.0,20,93.545,26.852,38.559,28.134,,GF,5,77.0,100.76,39.83,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,61,2.0,21,94.858,26.741,38.597,29.52,,GF,6,77.0,100.94,39.57,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,62,2.0,22,96.54,28.026,39.63,28.884,,GF,7,76.96,101.12,39.62,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,63,2.0,23,94.537,26.923,39.215,28.399,,GF,8,76.96,101.12,40.54,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,64,2.0,24,95.681,27.418,39.541,28.722,,GF,9,77.49,101.3,40.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,65,2.0,25,94.935,27.139,39.053,28.743,,GF,10,77.61,101.3,40.57,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,66,2.0,26,95.714,27.305,39.221,29.188,,GF,11,77.67,101.48,38.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,67,2.0,27,96.916,28.201,39.494,29.221,,GF,12,77.7,101.48,38.07,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,68,2.0,28,96.322,28.342,39.401,28.579,,GF,13,77.77,101.84,38.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,69,2.0,29,95.836,27.191,39.558,29.087,,GF,14,77.77,101.84,37.42,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,70,2.0,30,95.295,27.358,39.112,28.825,,GF,15,77.81,102.2,37.95,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,71,2.0,31,95.56,27.147,39.26,29.153,,GF,16,78.22,102.2,36.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,72,2.0,32,95.14,27.448,39.072,28.62,,GF,17,78.49,102.38,36.68,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,73,2.0,33,95.443,27.16,39.501,28.782,,GF,18,78.76,102.56,36.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,74,2.0,34,96.584,27.822,40.067,28.695,,GF,19,78.93,102.56,36.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,75,2.0,35,96.183,27.133,39.356,29.694,,GF,20,78.87,102.56,36.78,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,76,2.0,36,95.093,27.305,39.111,28.677,,GF,21,78.67,102.74,36.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,77,2.0,37,95.981,27.161,39.204,29.616,,GF,22,78.58,102.92,36.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,78,2.0,38,96.672,27.527,39.554,29.591,,GF,23,78.75,103.1,36.04,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,79,2.0,39,95.805,27.154,39.362,29.289,,GF,24,78.8,103.46,35.18,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,80,2.0,40,101.672,27.745,40.023,33.904,,GF,25,79.02,103.64,35.52,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,81,3.0,0,182.233,112.733,40.502,28.998,87.145,GF,0,79.12,103.82,36.01,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,82,3.0,1,97.091,27.997,40.167,28.927,,GF,0,78.96,104.18,35.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,83,3.0,2,95.662,27.619,39.375,28.668,,GF,1,79.0,104.36,35.28,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,84,3.0,3,96.052,27.026,39.373,29.653,,GF,2,79.21,104.36,35.45,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,85,3.0,4,96.509,27.337,40.221,28.951,,GF,3,79.43,104.54,35.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,86,3.0,5,95.865,27.163,39.177,29.525,,GF,4,79.32,104.9,34.4,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,87,3.0,6,95.362,27.574,39.124,28.664,,GF,5,79.11,104.9,35.17,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,88,3.0,7,94.536,27.208,38.816,28.512,,GF,6,79.41,105.08,35.56,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,89,3.0,8,94.017,26.936,38.719,28.362,,GF,7,79.48,105.08,34.23,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,90,3.0,9,136.164,27.561,51.16,57.443,,GF,8,78.94,105.62,34.08,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,91,3.0,10,243.28,105.227,81.06,56.993,51.378,GF,0,78.55,105.8,34.48,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,92,3.0,11,187.384,72.323,68.774,46.287,,SF,0,78.71,105.44,35.3,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,93,3.0,12,193.853,62.549,72.853,58.451,,SF,0,78.62,104.36,34.77,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,94,3.0,13,112.681,35.934,43.953,32.794,,SF,0,78.66,103.82,34.5,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,95,3.0,14,129.199,32.029,42.612,54.558,,SF,0,78.73,102.92,34.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,96,3.0,15,130.035,41.7,50.113,38.222,,GF,0,78.42,101.84,35.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,97,3.0,16,98.966,28.628,40.562,29.776,,GF,1,78.42,101.66,34.61,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,98,3.0,17,97.564,28.025,40.327,29.212,,GF,2,78.71,101.84,34.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,99,3.0,18,94.655,27.399,38.744,28.512,,GF,3,78.91,102.02,34.81,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,100,3.0,19,94.011,26.927,38.762,28.322,,GF,4,78.93,102.56,35.5,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,101,3.0,20,93.64,26.822,38.641,28.177,,GF,5,78.98,103.1,35.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,102,3.0,21,93.426,26.758,38.517,28.151,,GF,6,79.38,102.92,35.13,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,103,3.0,22,94.025,26.806,38.727,28.492,,GF,7,79.61,103.1,34.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,104,3.0,23,94.42,26.968,39.045,28.407,,GF,8,79.45,103.1,34.15,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,105,3.0,24,94.394,27.001,38.855,28.538,,GF,9,79.56,103.1,34.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,106,3.0,25,94.925,27.05,38.915,28.96,,GF,10,79.63,103.82,33.69,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,107,3.0,26,97.287,27.857,40.138,29.292,,GF,11,79.5,104.0,34.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,108,3.0,27,99.11,29.224,40.701,29.185,,GF,12,79.5,104.54,33.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,109,3.0,28,95.681,27.497,39.151,29.033,,GF,13,79.54,104.72,34.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,110,3.0,29,96.073,27.592,39.375,29.106,,GF,14,79.95,105.08,33.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,111,3.0,30,146.211,27.413,61.985,56.813,,FCY,15,80.06,105.44,33.15,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,112,3.0,31,184.461,71.944,81.133,31.384,,GF,15,79.39,105.44,33.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,113,3.0,32,96.276,27.835,39.309,29.132,,GF,16,79.16,104.9,34.1,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,114,3.0,33,97.11,27.889,39.99,29.231,,GF,17,79.25,104.9,34.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,115,3.0,34,96.544,27.414,39.768,29.362,,GF,18,79.27,103.82,34.5,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,116,3.0,35,96.106,27.303,39.716,29.087,,GF,19,79.38,103.46,34.31,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,117,3.0,36,95.423,27.276,39.147,29.0,,GF,20,79.57,102.74,33.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,118,3.0,37,96.433,27.491,39.848,29.094,,GF,21,79.68,102.2,34.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,119,3.0,38,96.205,27.551,39.435,29.219,,GF,22,79.74,101.48,33.5,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,120,3.0,39,102.254,27.615,40.357,34.282,,GF,23,79.52,100.58,33.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,121,3.0,40,166.191,95.05,40.965,30.176,68.592,GF,0,79.41,99.86,33.95,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,122,3.0,41,97.039,27.9,39.66,29.479,,GF,0,79.27,99.32,33.41,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,123,3.0,42,157.323,29.465,70.723,57.135,,GF,1,79.0,99.86,33.22,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,29,LMP2 Pro/Am,Mathias Beche,mathias beche,124,3.0,43,210.528,72.124,81.27,57.134,,GF,2,78.6,99.86,33.68,False,242
