series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,14,1.0,13,95.638,29.97,30.55,35.118,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,15,1.0,14,97.444,30.965,32.155,34.324,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,16,1.0,15,96.242,29.81,31.918,34.514,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,17,1.0,16,149.327,30.617,45.785,72.925,,FCY,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,18,1.0,17,206.33,71.628,60.227,74.475,,FCY,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,19,1.0,18,245.217,111.457,60.613,73.147,60.265,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,20,1.0,19,177.811,71.842,60.552,45.417,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,21,1.0,20,99.083,31.505,32.25,35.328,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,22,1.0,21,96.245,30.672,30.578,34.995,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,23,1.0,22,96.828,30.525,30.646,35.657,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,24,1.0,23,94.466,29.608,30.306,34.552,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,25,1.0,24,94.835,29.671,30.768,34.396,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,26,1.0,25,95.456,29.755,30.921,34.78,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,27,1.0,26,95.556,30.638,30.47,34.448,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,28,1.0,27,95.417,29.74,30.527,35.15,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,29,1.0,28,97.455,31.189,30.871,35.395,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,30,1.0,29,96.663,30.248,31.028,35.387,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,31,1.0,30,96.158,30.151,30.69,35.317,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,32,1.0,31,95.334,29.985,30.567,34.782,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,33,1.0,32,94.856,29.764,30.614,34.478,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,34,1.0,33,95.313,29.748,30.78,34.785,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,35,1.0,34,95.841,30.087,30.64,35.114,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,36,1.0,35,94.672,29.577,30.67,34.425,,GF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,37,1.0,36,95.862,30.236,30.783,34.843,,GF,17,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,38,1.0,37,95.178,29.608,30.661,34.909,,GF,18,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,39,1.0,38,95.292,29.68,30.652,34.96,,GF,19,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,40,1.0,39,96.041,30.659,30.771,34.611,,GF,20,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,41,1.0,40,94.509,29.567,30.472,34.47,,GF,21,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,42,1.0,41,95.441,30.109,30.613,34.719,,GF,22,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,43,1.0,42,100.847,30.32,30.465,40.062,,GF,23,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,44,2.0,0,183.418,116.875,31.133,35.41,91.739,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,45,2.0,1,139.148,30.522,34.981,73.645,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,46,2.0,2,206.086,71.801,60.687,73.598,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,47,2.0,3,176.755,71.977,61.272,43.506,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,48,2.0,4,95.42,30.333,30.729,34.358,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,49,2.0,5,95.118,29.526,30.417,35.175,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,50,2.0,6,94.913,29.587,30.607,34.719,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,51,2.0,7,94.941,29.863,30.568,34.51,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,52,2.0,8,94.89,29.377,30.51,35.003,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,53,2.0,9,94.715,29.572,30.549,34.594,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,54,2.0,10,94.05,29.476,30.288,34.286,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,55,2.0,11,94.799,29.311,30.362,35.126,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,56,2.0,12,95.199,30.178,30.476,34.545,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,57,2.0,13,96.242,30.368,30.855,35.019,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,58,2.0,14,95.697,30.192,30.689,34.816,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,59,2.0,15,94.505,29.853,30.281,34.371,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,60,2.0,16,94.328,29.621,30.403,34.304,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,61,2.0,17,94.482,29.506,30.606,34.37,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,62,2.0,18,95.399,30.178,30.53,34.691,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,63,2.0,19,95.295,30.318,30.509,34.468,,GF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,64,2.0,20,94.595,29.565,30.503,34.527,,GF,17,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,65,2.0,21,97.683,29.837,31.274,36.572,,GF,18,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,66,2.0,22,99.843,30.79,32.282,36.771,,GF,19,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,67,2.0,23,98.941,30.295,31.252,37.394,,GF,20,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,68,2.0,24,112.156,30.384,32.593,49.179,,GF,21,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,69,2.0,25,242.076,106.259,61.421,74.396,68.197,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,70,2.0,26,209.53,72.779,62.11,74.641,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,71,2.0,27,209.77,73.163,62.055,74.552,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,72,2.0,28,208.666,73.097,61.362,74.207,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,73,2.0,29,207.687,72.514,61.096,74.077,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,74,2.0,30,128.253,56.736,33.443,38.074,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,75,2.0,31,99.743,31.778,32.074,35.891,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,76,2.0,32,97.308,30.766,31.074,35.468,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,77,2.0,33,96.224,29.994,30.804,35.426,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,78,2.0,34,96.547,29.846,31.096,35.605,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,79,2.0,35,96.505,30.671,30.596,35.238,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,80,2.0,36,95.967,29.584,30.626,35.757,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,81,2.0,37,95.163,29.382,30.585,35.196,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,82,2.0,38,95.355,29.569,30.741,35.045,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,83,2.0,39,94.624,29.587,30.418,34.619,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,84,2.0,40,96.918,29.47,30.525,36.923,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,85,2.0,41,95.675,29.699,30.859,35.117,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,86,2.0,42,95.563,29.635,30.631,35.297,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,87,2.0,43,94.902,29.582,30.802,34.518,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,88,2.0,44,94.773,29.515,30.583,34.675,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,89,2.0,45,95.039,29.56,30.749,34.73,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,90,2.0,46,97.262,29.654,31.938,35.67,,GF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Tom Gamble,tom gamble,91,2.0,47,163.073,29.502,58.567,75.004,,FCY,17,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Phil Hanson,phil hanson,92,3.0,0,281.081,143.896,62.395,74.79,92.787,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Phil Hanson,phil hanson,93,3.0,1,316.709,49.923,40.963,225.823,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Phil Hanson,phil hanson,94,3.0,2,132.737,47.436,40.315,44.986,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Phil Hanson,phil hanson,95,3.0,3,128.379,38.813,38.989,50.577,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,1,1.0,0,204.173,67.805,50.229,86.139,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,2,1.0,1,145.509,54.229,44.9,46.38,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,3,1.0,2,126.221,40.495,41.749,43.977,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,4,1.0,3,158.509,74.865,39.685,43.959,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,5,1.0,4,124.33,38.838,40.433,45.059,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,6,1.0,5,117.816,37.488,37.715,42.613,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,7,1.0,6,113.575,36.869,35.975,40.731,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,8,1.0,7,110.687,35.826,35.632,39.229,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,9,1.0,8,107.788,34.367,34.886,38.535,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,10,1.0,9,105.121,33.244,34.143,37.734,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,11,1.0,10,103.604,33.044,33.282,37.278,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,12,1.0,11,104.062,32.471,33.386,38.205,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,13,1.0,12,99.91,31.672,32.533,35.705,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,14,1.0,13,100.074,30.92,32.138,37.016,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,15,1.0,14,125.52,31.304,32.618,61.598,,FCY,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,16,1.0,15,208.864,71.984,60.759,76.121,,FCY,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,17,1.0,16,240.741,105.413,61.051,74.277,55.185,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,18,1.0,17,208.05,72.552,61.168,74.33,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,19,1.0,18,114.517,40.965,35.292,38.26,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,20,1.0,19,99.964,31.776,32.17,36.018,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,21,1.0,20,98.315,31.123,31.681,35.511,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,22,1.0,21,99.387,30.954,31.698,36.735,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,23,1.0,22,97.969,31.266,31.291,35.412,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,24,1.0,23,97.937,30.442,31.822,35.673,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,25,1.0,24,98.19,31.017,31.781,35.392,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,26,1.0,25,97.224,30.534,31.487,35.203,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,27,1.0,26,98.096,30.489,31.342,36.265,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,28,1.0,27,96.78,30.429,31.12,35.231,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,29,1.0,28,98.358,30.372,31.998,35.988,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,30,1.0,29,99.097,30.582,31.395,37.12,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,31,1.0,30,101.83,32.663,33.188,35.979,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,32,1.0,31,97.314,30.57,31.375,35.369,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,33,1.0,32,97.333,30.714,31.345,35.274,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,34,1.0,33,97.032,30.091,30.883,36.058,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,35,1.0,34,99.352,31.34,31.47,36.542,,GF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,36,1.0,35,96.489,30.387,31.047,35.055,,GF,17,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,37,1.0,36,96.11,30.113,30.868,35.129,,GF,18,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,38,1.0,37,96.409,30.152,30.906,35.351,,GF,19,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,39,1.0,38,96.624,30.055,31.081,35.488,,GF,20,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,40,1.0,39,95.997,30.203,30.716,35.078,,GF,21,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Rodrigo Sales,rodrigo sales,41,1.0,40,104.672,30.246,31.858,42.568,,GF,22,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,42,2.0,0,179.822,113.832,30.719,35.271,89.779,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,43,2.0,1,172.783,39.121,60.319,73.343,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,44,2.0,2,205.776,71.925,60.419,73.432,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,45,2.0,3,141.983,72.269,33.813,35.901,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,46,2.0,4,96.92,30.584,31.267,35.069,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,47,2.0,5,94.931,29.721,30.423,34.787,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,48,2.0,6,94.765,29.656,30.316,34.793,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,49,2.0,7,95.012,29.626,30.38,35.006,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,50,2.0,8,95.831,29.923,30.304,35.604,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,51,2.0,9,95.015,30.026,30.352,34.637,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,52,2.0,10,94.74,29.795,30.313,34.632,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,53,2.0,11,96.494,29.687,31.702,35.105,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,54,2.0,12,95.872,30.037,30.807,35.028,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,55,2.0,13,95.568,29.626,30.587,35.355,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,56,2.0,14,94.541,29.634,30.254,34.653,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,57,2.0,15,95.04,29.527,30.503,35.01,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,58,2.0,16,95.076,30.09,30.34,34.646,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,59,2.0,17,95.037,29.883,30.586,34.568,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,60,2.0,18,95.559,29.68,31.296,34.583,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,61,2.0,19,94.188,29.611,30.184,34.393,,GF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,62,2.0,20,94.92,29.518,30.276,35.126,,GF,17,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,63,2.0,21,104.155,30.043,31.204,42.908,,GF,18,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,64,2.0,22,121.687,54.043,31.83,35.814,28.57,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,24,LMP2,Matt Bell,matthew bell,65,2.0,23,99.846,30.327,31.397,38.122,,GF,0,,,,,242
