series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,80,2.0,41,106.248,31.172,27.776,47.3,,GF,18,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,81,2.0,42,113.769,31.307,27.941,54.521,,GF,19,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,82,3.0,0,178.252,103.236,28.273,46.743,79.942,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,83,3.0,1,105.266,31.176,27.811,46.279,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,84,3.0,2,105.724,31.064,27.852,46.808,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,85,3.0,3,106.872,31.676,28.365,46.831,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,86,3.0,4,105.076,30.886,27.872,46.318,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,87,3.0,5,105.105,30.98,27.778,46.347,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,88,3.0,6,105.476,31.126,27.877,46.473,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,89,3.0,7,105.6,31.123,27.836,46.641,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,90,3.0,8,105.658,31.227,27.894,46.537,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,91,3.0,9,105.511,30.978,27.902,46.631,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,92,3.0,10,210.866,31.032,75.212,104.622,,FCY,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,93,3.0,11,256.747,70.225,81.984,104.538,,FCY,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,94,3.0,12,172.945,70.219,54.627,48.099,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,95,3.0,13,106.4,31.574,27.868,46.958,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,96,3.0,14,105.711,31.316,27.827,46.568,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,97,3.0,15,105.645,31.202,27.84,46.603,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,98,3.0,16,106.975,31.433,28.034,47.508,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,99,3.0,17,107.396,31.938,27.843,47.615,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,100,3.0,18,105.922,31.185,27.812,46.925,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,101,3.0,19,105.486,31.013,27.89,46.583,,GF,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,102,3.0,20,105.023,30.756,27.807,46.46,,GF,17,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,103,3.0,21,106.403,31.647,28.298,46.458,,GF,18,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,104,3.0,22,112.673,31.001,27.859,53.813,,GF,19,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,105,3.0,23,156.126,79.783,28.341,48.002,56.065,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,106,3.0,24,107.481,31.502,27.9,48.079,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,107,3.0,25,105.894,31.159,27.935,46.8,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,108,3.0,26,106.544,31.995,27.988,46.561,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,109,3.0,27,106.002,31.362,27.971,46.669,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,110,3.0,28,106.801,31.625,28.172,47.004,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,111,3.0,29,106.399,31.545,27.927,46.927,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,112,3.0,30,106.164,31.315,27.949,46.9,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,113,3.0,31,106.024,31.226,27.97,46.828,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,114,3.0,32,105.791,31.108,27.9,46.783,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,115,3.0,33,107.898,32.097,27.898,47.903,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,116,3.0,34,108.19,32.109,28.039,48.042,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,117,3.0,35,107.184,31.905,28.256,47.023,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,118,3.0,36,107.343,31.616,28.654,47.073,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,119,3.0,37,108.158,32.147,28.011,48.0,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul-Loup Chatin,paul loup chatin,120,3.0,38,107.161,31.529,28.002,47.63,,FF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,1,1.0,0,112.739,36.876,28.175,47.688,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,2,1.0,1,108.226,32.726,27.912,47.588,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,3,1.0,2,123.358,32.097,27.997,63.264,,SF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,4,1.0,3,226.12,54.613,70.041,101.466,,SF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,5,1.0,4,145.329,41.718,42.105,61.506,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,6,1.0,5,108.044,32.392,27.832,47.82,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,7,1.0,6,107.545,32.04,27.742,47.763,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,8,1.0,7,107.733,32.028,27.708,47.997,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,9,1.0,8,107.597,31.904,27.742,47.951,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,10,1.0,9,107.984,32.116,27.848,48.02,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,11,1.0,10,110.202,31.695,27.894,50.613,,SF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,12,1.0,11,226.529,48.636,78.731,99.162,,SF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,13,1.0,12,198.697,57.107,57.463,84.127,,SF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,14,1.0,13,141.645,39.137,39.556,62.952,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,15,1.0,14,108.347,32.136,27.885,48.326,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,16,1.0,15,107.87,32.193,27.8,47.877,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,17,1.0,16,107.164,31.861,27.725,47.578,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,18,1.0,17,107.377,31.891,27.785,47.701,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,19,1.0,18,106.836,31.774,27.773,47.289,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,20,1.0,19,107.013,31.855,27.793,47.365,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,21,1.0,20,106.824,31.672,27.758,47.394,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,22,1.0,21,116.725,31.717,27.756,57.252,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,23,1.0,22,161.629,85.719,28.299,47.611,61.783,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,24,1.0,23,115.502,31.874,27.91,55.718,,SF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,25,1.0,24,236.901,41.465,79.589,115.847,,SF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,26,1.0,25,261.012,69.648,86.997,104.367,,SF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,27,1.0,26,152.416,43.913,39.121,69.382,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,28,1.0,27,110.235,33.771,28.067,48.397,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,29,1.0,28,107.739,32.105,27.992,47.642,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,30,1.0,29,107.512,31.935,27.847,47.73,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,31,1.0,30,106.826,31.701,27.846,47.279,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,32,1.0,31,107.104,31.777,27.748,47.579,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,33,1.0,32,106.972,31.752,27.969,47.251,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,34,1.0,33,108.387,32.404,28.33,47.653,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,35,1.0,34,107.836,31.675,27.983,48.178,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,36,1.0,35,109.667,31.877,27.908,49.882,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Memo ROJAS,memo rojas,37,1.0,36,116.237,32.755,27.953,55.529,,FCY,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,38,2.0,0,310.304,122.324,82.657,105.323,72.859,FCY,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,39,2.0,1,219.386,69.714,82.65,67.022,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,40,2.0,2,107.107,32.332,27.855,46.92,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,41,2.0,3,105.081,31.078,27.662,46.341,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,42,2.0,4,105.269,31.039,27.619,46.611,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,43,2.0,5,106.547,31.289,28.857,46.401,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,44,2.0,6,105.636,31.19,27.759,46.687,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,45,2.0,7,107.549,31.408,27.995,48.146,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,46,2.0,8,106.61,31.856,27.795,46.959,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,47,2.0,9,105.884,31.504,28.062,46.318,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,48,2.0,10,105.416,31.009,27.743,46.664,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,49,2.0,11,107.648,32.588,28.613,46.447,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,50,2.0,12,105.296,31.176,27.882,46.238,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,51,2.0,13,106.633,31.543,27.889,47.201,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,52,2.0,14,105.401,31.595,27.72,46.086,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,53,2.0,15,105.001,31.097,27.639,46.265,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,54,2.0,16,105.022,30.973,27.818,46.231,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,55,2.0,17,105.219,31.124,27.76,46.335,,GF,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,56,2.0,18,106.603,31.707,27.703,47.193,,GF,17,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,57,2.0,19,105.757,31.551,28.209,45.997,,GF,18,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,58,2.0,20,105.572,30.934,27.638,47.0,,GF,19,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,59,2.0,21,113.59,31.95,27.844,53.796,,GF,20,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,60,2.0,22,162.52,87.507,27.914,47.099,64.872,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,61,2.0,23,106.05,31.568,27.852,46.63,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,62,2.0,24,106.516,31.885,27.86,46.771,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,63,2.0,25,105.904,31.417,27.845,46.642,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,64,2.0,26,105.459,31.133,27.865,46.461,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,65,2.0,27,106.734,31.475,27.846,47.413,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,66,2.0,28,106.319,31.54,27.834,46.945,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,67,2.0,29,106.265,31.772,27.695,46.798,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,68,2.0,30,107.331,31.689,28.333,47.309,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,69,2.0,31,106.194,31.266,27.664,47.264,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,70,2.0,32,107.189,31.859,27.696,47.634,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,71,2.0,33,107.392,31.625,27.945,47.822,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,72,2.0,34,106.648,31.768,27.734,47.146,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,73,2.0,35,106.402,31.461,28.073,46.868,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,74,2.0,36,106.744,31.578,27.783,47.383,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,75,2.0,37,105.493,31.302,27.775,46.416,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,76,2.0,38,105.758,31.351,27.666,46.741,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,77,2.0,39,107.096,31.344,27.632,48.12,,GF,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,78,2.0,40,107.316,31.68,27.581,48.055,,GF,17,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,79,2.0,41,106.441,31.647,27.759,47.035,,GF,18,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Reshad de Gerus,reshad de gerus,80,2.0,42,112.982,31.286,27.574,54.122,,GF,19,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,81,3.0,0,183.297,106.662,27.922,48.713,83.633,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,82,3.0,1,107.823,32.131,28.04,47.652,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,83,3.0,2,106.549,31.643,27.997,46.909,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,84,3.0,3,106.343,31.495,28.028,46.82,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,85,3.0,4,107.542,31.967,28.16,47.415,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,86,3.0,5,108.119,31.586,27.958,48.575,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,87,3.0,6,107.148,31.883,28.054,47.211,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,88,3.0,7,107.388,31.785,28.126,47.477,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,89,3.0,8,107.391,32.23,28.034,47.127,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,90,3.0,9,106.76,31.617,28.08,47.063,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,91,3.0,10,108.063,32.591,28.013,47.459,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,92,3.0,11,230.086,44.654,81.323,104.109,,FCY,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,93,3.0,12,256.833,69.764,81.866,105.203,,FCY,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,94,3.0,13,148.026,70.423,28.862,48.741,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,95,3.0,14,107.477,32.036,27.992,47.449,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,96,3.0,15,106.547,31.648,28.017,46.882,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,97,3.0,16,106.93,31.574,27.959,47.397,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,98,3.0,17,107.007,31.512,27.861,47.634,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,99,3.0,18,106.275,31.352,27.92,47.003,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,100,3.0,19,106.894,31.246,28.115,47.533,,GF,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,101,3.0,20,107.937,31.686,28.753,47.498,,GF,17,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,102,3.0,21,107.203,31.367,27.96,47.876,,GF,18,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,103,3.0,22,112.941,31.454,28.0,53.487,,GF,19,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,104,3.0,23,157.11,81.557,28.153,47.4,58.861,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,105,3.0,24,107.849,32.054,28.107,47.688,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,106,3.0,25,117.854,32.36,28.75,56.744,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,107,3.0,26,148.548,59.475,28.969,60.104,35.223,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,108,3.0,27,139.463,61.4,28.609,49.454,37.166,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,109,3.0,28,108.956,32.314,28.292,48.35,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,110,3.0,29,108.427,32.189,28.25,47.988,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,111,3.0,30,107.329,31.776,28.215,47.338,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,30,LMP2,Richard BRADLEY,richard bradley,112,3.0,31,106.839,31.57,28.183,47.086,,GF,3,,,,,243
