series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,110,3.0,14,93.294,19.311,30.44,43.543,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,111,3.0,15,95.493,19.253,31.625,44.615,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,112,3.0,16,93.814,19.378,30.67,43.766,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,113,3.0,17,144.774,20.24,30.788,93.746,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,114,3.0,18,110.396,34.148,31.708,44.54,66.365,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,115,3.0,19,96.329,19.38,31.595,45.354,,FCY,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,116,3.0,20,218.612,51.492,68.791,98.329,,FCY,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,117,3.0,21,130.187,52.537,32.635,45.015,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,118,3.0,22,95.401,19.632,31.394,44.375,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,119,3.0,23,94.228,19.562,31.092,43.574,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,120,3.0,24,93.329,19.212,30.42,43.697,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,121,3.0,25,95.298,19.798,31.685,43.815,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,122,3.0,26,94.677,19.327,30.719,44.631,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,123,3.0,27,190.37,23.141,68.805,98.424,,FCY,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,124,3.0,28,170.694,54.972,68.957,46.765,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,125,3.0,29,94.868,19.581,30.809,44.478,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,126,3.0,30,96.866,19.861,32.712,44.293,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,127,3.0,31,95.83,19.498,31.802,44.53,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,128,3.0,32,93.693,19.513,30.523,43.657,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,129,3.0,33,94.784,19.466,31.352,43.966,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,130,3.0,34,93.441,19.313,30.566,43.562,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,131,3.0,35,94.633,19.565,30.714,44.354,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,132,3.0,36,94.572,19.552,30.88,44.14,,FF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,1,1.0,0,103.922,24.116,33.236,46.57,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,2,1.0,1,96.512,20.063,31.465,44.984,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,3,1.0,2,95.121,19.934,30.849,44.338,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,4,1.0,3,94.587,19.644,30.716,44.227,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,5,1.0,4,94.267,19.619,30.459,44.189,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,6,1.0,5,94.668,19.767,30.536,44.365,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,7,1.0,6,95.49,20.605,30.742,44.143,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,8,1.0,7,95.687,19.601,31.56,44.526,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,9,1.0,8,95.771,19.627,31.254,44.89,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,10,1.0,9,95.764,20.234,30.731,44.799,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,11,1.0,10,97.717,20.54,31.242,45.935,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,12,1.0,11,143.846,19.68,31.727,92.439,,FCY,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,13,1.0,12,143.208,54.925,43.519,44.764,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,14,1.0,13,94.413,19.742,30.511,44.16,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,15,1.0,14,95.638,20.115,30.713,44.81,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,16,1.0,15,96.412,19.633,31.24,45.539,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,17,1.0,16,95.552,19.533,30.585,45.434,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,18,1.0,17,94.943,19.541,30.911,44.491,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,19,1.0,18,95.912,19.646,30.823,45.443,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,20,1.0,19,95.596,19.779,31.041,44.776,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,21,1.0,20,94.812,20.155,30.697,43.96,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,22,1.0,21,95.967,19.804,32.298,43.865,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,23,1.0,22,111.332,19.705,30.897,60.73,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,24,1.0,23,156.018,79.213,31.533,45.272,77.406,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,25,1.0,24,95.863,19.866,30.999,44.998,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,26,1.0,25,97.458,20.059,31.174,46.225,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,27,1.0,26,96.502,20.481,31.273,44.748,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,28,1.0,27,95.78,19.94,31.077,44.763,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,29,1.0,28,95.167,19.801,30.782,44.584,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,30,1.0,29,96.256,20.686,31.134,44.436,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,31,1.0,30,325.961,19.762,31.476,274.723,,FCY,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,32,1.0,31,126.634,46.256,34.871,45.507,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,33,1.0,32,96.189,19.962,31.536,44.691,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,34,1.0,33,95.968,19.854,31.162,44.952,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,35,1.0,34,98.422,20.075,32.395,45.952,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,36,1.0,35,96.371,20.15,31.785,44.436,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,37,1.0,36,95.792,19.8,31.478,44.514,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,38,1.0,37,148.267,19.869,31.723,96.675,,FCY,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,39,1.0,38,199.847,54.956,68.85,76.041,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,40,1.0,39,96.937,20.488,31.524,44.925,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,41,1.0,40,97.044,20.441,31.517,45.086,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,42,1.0,41,162.604,19.895,44.195,98.514,,FCY,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,43,1.0,42,142.108,55.055,42.104,44.949,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,44,1.0,43,96.011,20.166,31.164,44.681,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,45,1.0,44,97.064,19.963,32.723,44.378,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,46,1.0,45,96.429,19.81,30.67,45.949,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,47,1.0,46,98.849,19.738,32.536,46.575,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,48,1.0,47,114.247,20.634,31.625,61.988,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,49,2.0,0,179.161,100.125,33.303,45.733,96.887,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,50,2.0,1,94.819,20.098,30.69,44.031,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,51,2.0,2,94.353,19.484,30.457,44.412,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,52,2.0,3,96.351,19.781,32.391,44.179,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,53,2.0,4,95.781,19.946,30.929,44.906,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,54,2.0,5,95.787,19.595,31.214,44.978,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,55,2.0,6,94.403,19.693,30.681,44.029,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,56,2.0,7,94.96,19.652,31.382,43.926,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,57,2.0,8,93.94,19.615,30.494,43.831,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,58,2.0,9,97.246,19.588,31.436,46.222,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,59,2.0,10,93.961,19.544,30.622,43.795,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,60,2.0,11,93.899,19.513,30.434,43.952,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,61,2.0,12,94.699,19.718,31.132,43.849,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,62,2.0,13,94.902,19.681,30.818,44.403,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,63,2.0,14,95.323,19.681,31.004,44.638,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,64,2.0,15,96.066,19.938,31.374,44.754,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,65,2.0,16,94.684,19.457,30.791,44.436,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,66,2.0,17,93.554,19.631,30.342,43.581,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,67,2.0,18,94.319,19.579,30.826,43.914,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,68,2.0,19,96.53,20.385,31.485,44.66,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,69,2.0,20,95.138,19.538,31.338,44.262,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,70,2.0,21,93.545,19.538,30.504,43.503,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,71,2.0,22,94.085,19.599,30.666,43.82,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,72,2.0,23,187.243,20.236,63.848,103.159,,GF,22,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,73,2.0,24,272.706,105.617,68.715,98.374,80.105,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,74,2.0,25,188.986,54.81,68.223,65.953,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,75,2.0,26,221.859,58.537,64.875,98.447,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,76,2.0,27,224.519,62.328,66.876,95.315,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,77,2.0,28,145.919,38.371,49.529,58.019,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,78,2.0,29,132.165,25.032,40.086,67.047,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,79,2.0,30,96.208,20.209,31.41,44.589,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Nico Pino,nicolas pino,80,2.0,31,125.662,19.753,32.727,73.182,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,81,3.0,0,375.887,294.15,35.685,46.052,289.976,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,82,3.0,1,95.959,19.942,31.351,44.666,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,83,3.0,2,95.234,19.663,31.504,44.067,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,84,3.0,3,94.706,19.694,30.914,44.098,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,85,3.0,4,94.617,19.561,30.786,44.27,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,86,3.0,5,94.952,19.497,30.72,44.735,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,87,3.0,6,95.891,19.469,31.664,44.758,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,88,3.0,7,96.157,19.456,31.194,45.507,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,89,3.0,8,93.943,19.519,30.495,43.929,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,90,3.0,9,147.133,19.815,31.546,95.772,,FCY,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,91,3.0,10,106.939,30.752,32.046,44.141,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,92,3.0,11,94.19,19.329,30.254,44.607,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,93,3.0,12,94.228,20.005,30.822,43.401,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,94,3.0,13,93.537,19.333,30.552,43.652,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,95,3.0,14,95.829,19.443,31.201,45.185,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,96,3.0,15,96.024,19.934,31.647,44.443,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,97,3.0,16,94.427,19.54,30.777,44.11,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,98,3.0,17,94.873,20.495,30.693,43.685,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,99,3.0,18,95.575,19.594,31.055,44.926,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,100,3.0,19,93.955,19.349,30.542,44.064,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,101,3.0,20,94.948,20.584,30.915,43.449,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,102,3.0,21,93.063,19.295,30.135,43.633,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,103,3.0,22,94.503,20.485,30.416,43.602,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,104,3.0,23,92.78,19.22,30.043,43.517,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,105,3.0,24,112.04,19.51,31.128,61.402,,GF,22,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,106,3.0,25,156.853,80.094,32.275,44.484,78.474,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,107,3.0,26,95.474,19.591,31.238,44.645,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,108,3.0,27,94.201,19.512,30.409,44.28,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,109,3.0,28,95.847,19.5,31.479,44.868,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,110,3.0,29,96.098,20.446,30.913,44.739,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,111,3.0,30,94.624,19.639,30.834,44.151,,FCY,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,112,3.0,31,219.298,52.204,68.737,98.357,,FCY,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,113,3.0,32,129.963,53.315,32.557,44.091,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,114,3.0,33,94.118,19.563,30.596,43.959,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,115,3.0,34,94.591,19.503,31.076,44.012,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,116,3.0,35,94.565,19.584,30.748,44.233,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,117,3.0,36,98.329,21.325,32.37,44.634,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,118,3.0,37,94.885,19.527,30.825,44.533,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,119,3.0,38,192.128,25.442,68.46,98.226,,FCY,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,120,3.0,39,168.612,54.784,68.235,45.593,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,121,3.0,40,94.974,19.677,30.622,44.675,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,122,3.0,41,97.194,19.697,32.984,44.513,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,123,3.0,42,96.17,19.726,31.818,44.626,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,124,3.0,43,94.758,19.659,30.788,44.311,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,125,3.0,44,95.542,19.704,31.502,44.336,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,126,3.0,45,94.863,19.715,31.197,43.951,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,27,LMP2,Will Stevens,will stevens,127,3.0,46,94.115,19.604,30.557,43.954,,GF,17,,,,,243
