series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,37,2.0,5,125.283,35.6,57.753,31.93,,GF,2,66.88,96.26,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,38,2.0,6,125.291,35.482,57.894,31.915,,GF,3,66.42,96.62,46.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,39,2.0,7,124.779,35.284,57.713,31.782,,GF,4,66.72,96.8,45.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,40,2.0,8,127.617,37.196,58.287,32.134,,GF,5,66.7,96.8,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,41,2.0,9,126.313,35.391,58.887,32.035,,GF,6,66.74,96.26,45.35,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,42,2.0,10,253.447,39.253,128.324,85.87,,FCY,7,67.06,96.98,45.71,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,43,2.0,11,249.447,102.418,114.624,32.405,,GF,7,66.49,97.34,46.53,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,44,2.0,12,126.903,35.639,58.179,33.085,,GF,8,66.25,97.16,46.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,45,2.0,13,129.619,35.322,61.501,32.796,,GF,9,66.22,97.34,47.57,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,46,2.0,14,128.559,36.468,59.956,32.135,,GF,10,66.63,97.34,46.66,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,47,2.0,15,126.117,35.306,58.86,31.951,,GF,11,66.51,97.16,46.48,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,48,2.0,16,125.183,35.481,57.843,31.859,,GF,12,66.51,97.34,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,49,2.0,17,125.2,35.355,58.015,31.83,,GF,13,67.06,97.7,45.13,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,50,2.0,18,125.566,35.452,58.188,31.926,,GF,14,67.82,97.7,45.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,51,2.0,19,124.896,35.382,57.681,31.833,,GF,15,68.2,97.52,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,52,2.0,20,125.564,35.409,58.219,31.936,,GF,16,68.41,97.7,44.21,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,53,2.0,21,131.127,35.301,57.518,38.308,,GF,17,68.56,97.88,44.63,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,54,3.0,0,186.117,93.827,59.575,32.715,68.451,GF,0,68.56,97.88,43.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,55,3.0,1,126.75,35.821,58.671,32.258,,GF,0,68.07,97.7,43.91,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,56,3.0,2,128.383,35.639,59.696,33.048,,GF,1,67.59,97.7,45.09,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,57,3.0,3,128.37,35.931,59.793,32.646,,GF,2,67.46,97.7,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,58,3.0,4,127.311,35.596,59.414,32.301,,GF,3,67.19,97.52,45.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,59,3.0,5,129.921,35.936,61.374,32.611,,GF,4,67.24,97.34,44.11,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,60,3.0,6,129.85,35.726,60.646,33.478,,GF,5,67.3,97.34,44.47,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,61,3.0,7,135.998,36.155,60.209,39.634,,GF,6,67.48,97.52,44.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,62,3.0,8,304.446,92.266,125.13,87.05,63.681,FCY,0,68.34,97.88,45.21,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,63,3.0,9,142.514,47.538,62.201,32.775,,GF,0,68.13,97.52,44.31,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,64,3.0,10,126.261,35.932,58.277,32.052,,GF,1,68.13,97.7,44.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,65,3.0,11,125.606,35.359,58.171,32.076,,GF,2,68.0,97.52,43.92,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,66,3.0,12,125.853,35.508,58.279,32.066,,GF,3,67.48,97.34,44.37,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,67,3.0,13,128.39,36.237,59.912,32.241,,GF,4,66.92,97.16,45.39,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,68,3.0,14,127.371,35.536,59.447,32.388,,GF,5,67.03,97.16,46.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,69,3.0,15,127.059,35.847,59.052,32.16,,GF,6,67.05,97.16,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,70,3.0,16,127.477,36.075,58.651,32.751,,GF,7,67.01,97.16,45.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,71,3.0,17,125.963,35.598,58.298,32.067,,GF,8,66.96,96.98,45.01,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,72,3.0,18,126.565,35.417,59.297,31.851,,GF,9,66.7,96.98,45.47,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,73,3.0,19,126.25,35.269,58.392,32.589,,GF,10,66.67,96.98,45.33,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,74,3.0,20,127.28,35.403,59.034,32.843,,GF,11,66.76,96.8,44.81,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,75,3.0,21,128.691,36.842,59.371,32.478,,GF,12,66.81,96.8,45.56,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,76,3.0,22,125.764,35.399,58.489,31.876,,GF,13,67.41,96.8,44.73,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,77,3.0,23,127.274,35.596,59.789,31.889,,GF,14,67.91,96.8,44.58,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,78,3.0,24,125.979,35.201,58.747,32.031,,GF,15,68.02,96.8,44.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,79,3.0,25,135.282,37.032,58.312,39.938,,FCY,16,67.86,96.44,44.69,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,80,3.0,26,316.184,102.178,128.066,85.94,,FCY,16,68.36,96.44,44.3,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,81,3.0,27,277.701,102.384,128.203,47.114,,GF,16,68.79,96.62,44.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,82,3.0,28,134.206,35.819,59.63,38.757,,GF,17,69.17,96.44,43.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,83,3.0,29,167.93,77.363,58.449,32.118,52.081,GF,0,70.02,96.62,42.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,84,3.0,30,125.775,35.89,57.876,32.009,,GF,0,70.18,96.26,43.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,85,3.0,31,125.872,35.218,58.697,31.957,,GF,1,69.93,96.08,42.96,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,86,3.0,32,124.505,35.318,57.369,31.818,,GF,2,69.94,95.72,42.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,87,3.0,33,125.922,35.223,58.314,32.385,,GF,3,69.85,95.72,43.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tom Blomqvist,tom blomqvist,88,3.0,34,127.918,37.332,58.336,32.25,,FF,4,69.85,95.72,43.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,1,1.0,0,130.302,38.0,59.776,32.526,,GF,0,63.09,84.92,51.59,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,2,1.0,1,125.005,35.702,57.392,31.911,,GF,0,63.07,85.46,52.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,3,1.0,2,124.461,35.507,57.027,31.927,,GF,1,63.18,87.08,51.94,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,4,1.0,3,124.084,35.258,57.1,31.726,,GF,2,63.19,87.8,51.65,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,5,1.0,4,123.648,35.066,56.821,31.761,,GF,3,63.27,88.7,50.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,6,1.0,5,123.979,35.375,56.857,31.747,,GF,4,63.68,89.24,50.2,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,7,1.0,6,128.176,35.42,59.824,32.932,,GF,5,64.51,90.14,49.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,8,1.0,7,131.662,36.749,62.428,32.485,,GF,6,65.01,90.5,49.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,9,1.0,8,125.551,35.506,58.17,31.875,,GF,7,65.34,91.04,48.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,10,1.0,9,125.015,35.372,57.887,31.756,,GF,8,65.73,91.4,47.75,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,11,1.0,10,126.643,35.554,58.394,32.695,,GF,9,65.89,91.94,47.7,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,12,1.0,11,127.543,36.561,59.12,31.862,,GF,10,65.77,92.3,48.41,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,13,1.0,12,126.922,35.814,58.7,32.408,,GF,11,65.41,92.3,48.46,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,14,1.0,13,126.119,35.766,58.428,31.925,,GF,12,65.57,92.66,47.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,15,1.0,14,127.813,35.509,60.233,32.071,,GF,13,65.46,92.66,47.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,16,1.0,15,126.559,35.384,59.276,31.899,,GF,14,65.17,92.84,48.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,17,1.0,16,133.073,35.233,58.644,39.196,,GF,15,65.12,93.02,48.37,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,18,1.0,17,337.195,118.212,128.314,90.669,69.43,GF,0,64.49,88.7,48.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,19,1.0,18,353.52,135.769,129.803,87.948,53.728,GF,0,65.12,91.22,48.83,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,20,1.0,19,218.499,104.846,74.109,39.544,,SF,0,65.25,92.3,48.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,21,1.0,20,301.192,93.595,112.303,95.294,,SF,0,65.1,93.2,49.17,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,22,1.0,21,245.105,77.183,93.754,74.168,,SF,0,66.33,93.74,47.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,23,1.0,22,208.796,61.19,93.888,53.718,,GF,0,67.14,94.1,46.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,24,1.0,23,130.264,37.828,58.806,33.63,,SF,1,67.12,94.46,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,25,1.0,24,328.335,90.094,132.001,106.24,,SF,1,67.44,95.36,45.24,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,26,1.0,25,305.598,88.315,115.148,102.135,,SF,1,67.62,95.72,44.77,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,27,1.0,26,293.792,88.023,111.056,94.713,,SF,1,67.77,95.9,44.44,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,28,1.0,27,273.988,90.576,120.292,63.12,,SF,1,68.32,96.8,44.07,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,29,1.0,28,234.314,57.656,101.52,75.138,,GF,1,68.36,96.98,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,30,1.0,29,128.797,36.476,59.963,32.358,,GF,2,68.7,97.16,44.67,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Jakub Smiechowski,jakub smiechowski,31,1.0,30,195.085,35.538,69.008,90.539,,GF,3,68.11,96.98,44.83,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,32,2.0,0,342.534,127.953,128.473,86.108,47.427,GF,0,65.66,92.12,47.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,33,2.0,1,316.264,102.778,126.525,86.961,,SF,0,65.48,95.0,46.54,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,34,2.0,2,304.11,92.132,113.556,98.422,,SF,0,66.24,96.08,46.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,35,2.0,3,207.523,57.998,97.108,52.417,,GF,0,66.99,96.62,46.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,36,2.0,4,126.507,35.683,59.076,31.748,,GF,1,67.23,96.26,44.91,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,37,2.0,5,123.949,35.47,56.819,31.66,,GF,2,66.88,96.26,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,38,2.0,6,122.466,35.25,55.567,31.649,,GF,3,66.47,96.44,45.12,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,39,2.0,7,124.542,35.177,57.449,31.916,,GF,4,66.61,96.8,45.59,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,40,2.0,8,123.097,35.139,56.224,31.734,,GF,5,66.74,96.8,45.4,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,41,2.0,9,122.75,35.242,55.819,31.689,,GF,6,66.7,96.62,45.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,42,2.0,10,234.327,35.184,113.526,85.617,,FCY,7,67.08,96.98,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,43,2.0,11,267.711,102.315,128.35,37.046,,GF,7,66.49,97.34,46.53,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,44,2.0,12,127.33,35.425,59.165,32.74,,GF,8,66.25,97.16,46.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,45,2.0,13,124.973,35.385,57.352,32.236,,GF,9,66.22,97.34,47.57,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,46,2.0,14,125.01,35.798,56.997,32.215,,GF,10,66.63,97.34,46.66,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,47,2.0,15,123.035,35.484,55.972,31.579,,GF,11,66.51,97.16,46.48,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,48,2.0,16,122.751,35.244,55.905,31.602,,GF,12,66.51,97.34,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,49,2.0,17,122.912,35.251,55.935,31.726,,GF,13,67.06,97.7,45.13,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,50,2.0,18,123.459,35.334,56.49,31.635,,GF,14,67.57,97.7,44.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,51,2.0,19,130.594,36.035,56.427,38.132,,GF,15,68.0,97.7,44.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,52,2.0,20,169.614,80.867,56.985,31.762,56.456,GF,0,68.41,97.7,44.21,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,53,2.0,21,123.94,35.37,56.854,31.716,,GF,0,68.56,97.88,44.63,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,54,2.0,22,124.026,35.272,56.768,31.986,,GF,1,68.65,97.88,43.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,55,2.0,23,128.807,35.664,60.34,32.803,,GF,2,68.29,97.7,44.16,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,56,2.0,24,123.788,35.318,56.809,31.661,,GF,3,67.8,97.88,44.58,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,57,2.0,25,123.949,35.266,56.944,31.739,,GF,4,67.57,97.7,44.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,58,2.0,26,126.384,35.254,59.292,31.838,,GF,5,67.23,97.52,44.71,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,59,2.0,27,124.627,35.209,57.71,31.708,,GF,6,67.21,97.52,44.58,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,60,2.0,28,124.314,35.353,57.124,31.837,,GF,7,67.23,97.34,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Nicholas Yelloly,nick yelloly,61,2.0,29,130.184,35.34,56.956,37.888,,GF,8,67.48,97.52,43.87,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,62,3.0,0,266.764,114.665,66.029,86.07,87.892,FCY,0,67.87,97.7,44.39,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,63,3.0,1,211.221,102.706,75.966,32.549,,GF,0,68.25,97.7,44.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,64,3.0,2,125.168,35.962,57.139,32.067,,GF,1,68.07,97.7,44.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,65,3.0,3,124.451,35.225,57.602,31.624,,GF,2,68.14,97.7,44.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,66,3.0,4,125.751,35.393,58.177,32.181,,GF,3,67.78,97.34,44.22,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,67,3.0,5,125.497,36.744,57.063,31.69,,GF,4,67.1,97.16,44.93,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,68,3.0,6,125.581,35.179,58.605,31.797,,GF,5,67.03,97.16,46.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,69,3.0,7,123.314,35.19,56.332,31.792,,GF,6,67.05,97.16,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,70,3.0,8,123.87,35.041,56.664,32.165,,GF,7,66.88,97.16,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,71,3.0,9,124.387,35.773,57.065,31.549,,GF,8,67.03,96.98,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,72,3.0,10,124.125,35.179,57.14,31.806,,GF,9,66.74,96.98,45.66,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,73,3.0,11,125.058,35.491,57.401,32.166,,GF,10,66.65,96.98,45.07,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,74,3.0,12,123.946,35.216,57.036,31.694,,GF,11,66.72,96.98,45.09,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,75,3.0,13,124.512,35.459,56.882,32.171,,GF,12,66.78,96.8,45.4,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,76,3.0,14,123.259,35.255,56.321,31.683,,GF,13,67.17,96.8,45.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,77,3.0,15,123.837,35.165,56.885,31.787,,GF,14,67.62,96.8,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,78,3.0,16,124.529,35.203,56.857,32.469,,GF,15,67.98,96.8,44.39,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,79,3.0,17,125.097,35.186,57.883,32.028,,GF,16,68.0,96.62,44.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,80,3.0,18,207.225,35.236,85.945,86.044,,FCY,17,67.86,96.44,45.34,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,81,3.0,19,316.616,102.29,128.119,86.207,,FCY,17,68.65,96.44,43.46,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,82,3.0,20,218.568,102.443,76.801,39.324,,GF,17,68.86,96.62,43.87,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,83,3.0,21,160.655,70.387,58.261,32.007,45.265,GF,0,69.75,96.62,42.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,84,3.0,22,126.97,35.598,59.096,32.276,,GF,0,70.2,96.62,42.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,43,LMP2,Tom Dillmann,tom dillmann,85,3.0,23,126.355,35.291,58.694,32.37,,GF,1,69.98,96.08,43.06,False,244
