series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,76,2.0,26,95.553,19.9,30.78,44.873,,GF,7,82.35,87.98,68.81,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,77,2.0,27,94.116,19.415,30.614,44.087,,GF,8,82.33,87.8,69.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,78,2.0,28,95.428,19.475,31.253,44.7,,GF,9,82.33,88.34,68.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,79,2.0,29,94.542,19.432,30.701,44.409,,GF,10,82.24,88.34,67.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,80,2.0,30,94.211,19.519,30.95,43.742,,GF,11,82.38,88.7,66.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,81,2.0,31,94.384,19.215,30.084,45.085,,GF,12,82.45,88.88,66.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,82,2.0,32,93.879,19.248,30.518,44.113,,GF,13,82.54,89.06,67.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,83,2.0,33,93.05,19.328,30.111,43.611,,GF,14,82.62,89.06,67.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,84,2.0,34,94.234,19.281,30.694,44.259,,GF,15,82.44,89.24,67.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,85,2.0,35,93.781,19.419,30.456,43.906,,GF,16,82.45,89.24,67.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,86,2.0,36,95.148,19.594,31.692,43.862,,GF,17,82.54,89.78,67.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,87,2.0,37,93.807,19.727,30.661,43.419,,GF,18,82.74,89.96,67.29,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,88,2.0,38,182.661,19.315,30.263,133.083,,GF,19,82.62,90.32,66.52,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,89,3.0,0,227.34,59.088,69.333,98.919,93.489,GF,0,82.58,91.04,65.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,90,3.0,1,221.148,55.103,69.491,96.554,,SF,0,82.56,91.94,66.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,91,3.0,2,123.437,26.018,39.413,58.006,,SF,0,82.58,93.02,67.17,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,92,3.0,3,129.472,23.573,37.928,67.971,,SF,0,82.83,95.36,65.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,93,3.0,4,200.802,42.639,66.579,91.584,,SF,0,83.32,98.78,64.37,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,94,3.0,5,141.622,45.481,40.635,55.506,,GF,0,84.18,101.3,63.6,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,95,3.0,6,95.671,20.17,30.884,44.617,,GF,1,84.36,101.48,62.92,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,96,3.0,7,96.734,19.971,32.31,44.453,,GF,2,84.9,102.74,61.07,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,97,3.0,8,94.595,19.702,30.744,44.149,,GF,3,85.3,102.74,60.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,98,3.0,9,94.666,19.692,30.933,44.041,,GF,4,85.51,103.28,57.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,99,3.0,10,94.061,19.471,30.593,43.997,,GF,5,85.57,103.82,56.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,100,3.0,11,93.784,19.415,30.594,43.775,,GF,6,85.82,104.0,57.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,101,3.0,12,94.108,19.455,30.633,44.02,,GF,7,86.13,104.36,55.22,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,102,3.0,13,93.948,19.618,30.513,43.817,,GF,8,86.27,104.72,55.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,103,3.0,14,95.501,19.408,32.158,43.935,,GF,9,86.23,105.08,53.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,104,3.0,15,96.587,19.909,32.166,44.512,,GF,10,86.14,105.44,53.94,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,105,3.0,16,94.724,20.247,30.706,43.771,,GF,11,86.29,105.62,53.83,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,106,3.0,17,95.352,19.27,31.233,44.849,,GF,12,86.45,105.8,54.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,107,3.0,18,92.763,19.209,30.102,43.452,,GF,13,86.77,106.16,54.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,108,3.0,19,94.362,19.291,30.415,44.656,,GF,14,86.88,106.34,53.61,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,109,3.0,20,94.727,20.007,30.651,44.069,,GF,15,87.28,106.16,51.73,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,110,3.0,21,95.835,19.428,30.332,46.075,,GF,16,87.33,106.34,49.72,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,111,3.0,22,174.736,19.595,57.104,98.037,,FCY,17,87.46,106.88,50.24,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,112,3.0,23,135.787,44.608,31.116,60.063,,FCY,17,87.64,106.88,49.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,113,3.0,24,194.444,54.795,68.59,71.059,,GF,17,87.76,107.06,48.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,114,3.0,25,94.064,19.765,30.504,43.795,,GF,18,87.76,107.06,48.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,115,3.0,26,132.992,19.244,30.343,83.405,,GF,19,88.03,105.44,46.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,116,3.0,27,109.647,34.852,30.81,43.985,55.543,GF,0,88.03,104.9,46.47,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,117,3.0,28,142.268,19.547,31.511,91.21,,FCY,0,88.3,104.18,46.79,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,118,3.0,29,163.118,54.78,63.083,45.255,,GF,0,88.34,104.18,46.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,119,3.0,30,94.647,19.681,31.006,43.96,,GF,1,88.32,103.82,46.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,120,3.0,31,94.913,19.532,30.378,45.003,,GF,2,88.3,103.46,46.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,121,3.0,32,94.177,19.378,30.61,44.189,,GF,3,88.39,103.46,46.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,122,3.0,33,93.984,19.378,31.04,43.566,,GF,4,88.27,103.1,46.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,123,3.0,34,93.248,19.178,30.598,43.472,,GF,5,88.21,102.92,46.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,124,3.0,35,94.728,19.868,30.6,44.26,,GF,6,88.34,102.92,47.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,125,3.0,36,93.31,19.433,30.351,43.526,,FF,7,88.34,102.92,47.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,1,1.0,0,97.976,20.358,32.121,45.497,,GF,0,86.83,109.22,59.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,2,1.0,1,95.933,19.73,31.203,45.0,,GF,0,87.13,108.5,59.25,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,3,1.0,2,94.818,19.615,30.734,44.469,,GF,1,87.17,107.6,59.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,4,1.0,3,95.549,20.367,30.771,44.411,,GF,2,87.53,107.06,59.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,5,1.0,4,94.123,19.518,30.448,44.157,,GF,3,87.57,106.88,59.31,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,6,1.0,5,94.141,19.426,30.508,44.207,,GF,4,87.44,106.34,58.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,7,1.0,6,95.077,19.503,30.632,44.942,,GF,5,87.53,106.16,59.41,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,8,1.0,7,95.905,19.492,30.922,45.491,,GF,6,87.51,105.8,58.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,9,1.0,8,95.291,19.557,30.764,44.97,,GF,7,87.42,105.44,58.54,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,10,1.0,9,106.716,19.539,30.85,56.327,,FCY,8,87.35,105.08,58.72,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,11,1.0,10,208.131,55.124,68.953,84.054,,GF,8,87.13,105.44,59.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,12,1.0,11,97.088,21.031,31.303,44.754,,GF,9,87.17,105.44,59.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,13,1.0,12,95.158,19.525,31.104,44.529,,GF,10,87.19,104.72,59.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,14,1.0,13,94.419,19.502,30.6,44.317,,GF,11,87.22,104.54,59.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,15,1.0,14,94.721,19.607,30.813,44.301,,GF,12,87.31,104.0,59.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,16,1.0,15,94.48,19.538,30.591,44.351,,GF,13,87.35,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,17,1.0,16,98.053,20.714,31.906,45.433,,GF,14,87.39,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,18,1.0,17,94.972,19.498,30.747,44.727,,GF,15,87.53,102.92,59.64,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,19,1.0,18,144.54,19.408,32.528,92.604,,SF,16,87.66,102.74,57.21,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,20,1.0,19,236.514,61.182,65.517,109.815,,SF,16,87.3,103.46,55.58,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,21,1.0,20,218.927,63.674,63.221,92.032,,SF,16,86.77,103.82,56.06,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,22,1.0,21,1427.917,57.571,61.939,1308.407,,SF,16,86.81,107.24,57.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,23,1.0,22,233.739,47.223,52.288,134.228,,SF,16,86.76,106.34,57.24,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,24,1.0,23,129.501,36.394,32.76,60.347,81.329,SF,0,86.83,106.34,56.69,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,25,1.0,24,173.166,41.631,54.957,76.578,,SF,0,86.83,105.8,57.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,26,1.0,25,118.715,27.685,36.956,54.074,,GF,0,87.06,104.9,57.32,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,27,1.0,26,100.204,21.072,33.325,45.807,,GF,1,87.13,104.36,56.67,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,28,1.0,27,95.252,19.801,30.983,44.468,,GF,2,87.08,104.36,56.96,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,29,1.0,28,95.325,19.83,30.863,44.632,,GF,3,87.06,103.46,57.04,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,30,1.0,29,96.603,19.671,31.586,45.346,,GF,4,87.04,103.1,56.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,31,1.0,30,95.454,19.762,31.102,44.59,,GF,5,87.19,102.38,57.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,32,1.0,31,95.374,19.643,31.026,44.705,,GF,6,87.21,102.2,56.85,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,33,1.0,32,96.034,19.58,31.236,45.218,,GF,7,87.13,101.84,56.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,34,1.0,33,98.712,21.484,32.265,44.963,,GF,8,86.99,101.48,57.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,35,1.0,34,98.071,20.555,31.262,46.254,,GF,9,86.95,101.3,57.28,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,36,1.0,35,95.725,19.676,31.442,44.607,,GF,10,86.94,100.76,57.23,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,37,1.0,36,96.421,19.939,31.301,45.181,,GF,11,86.83,100.58,57.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,38,1.0,37,95.174,19.71,31.111,44.353,,GF,12,86.65,100.22,57.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,39,1.0,38,94.889,19.694,30.769,44.426,,GF,13,86.58,99.86,57.86,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,40,1.0,39,95.944,19.68,31.695,44.569,,GF,14,86.54,99.68,57.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,41,1.0,40,94.519,19.544,30.748,44.227,,GF,15,86.58,99.5,57.56,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,42,1.0,41,96.485,19.817,31.536,45.132,,GF,16,86.56,99.14,57.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,43,1.0,42,96.896,19.59,32.43,44.876,,GF,17,86.54,98.96,58.25,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,44,1.0,43,95.17,19.664,30.889,44.617,,GF,18,86.54,98.6,58.39,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,45,1.0,44,96.221,19.683,31.355,45.183,,GF,19,86.54,98.42,58.33,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,46,1.0,45,99.414,20.563,31.706,47.145,,GF,20,86.45,98.06,58.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,47,1.0,46,97.582,20.068,31.573,45.941,,GF,21,86.36,96.8,59.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Matthias Kaiser,matthias kaiser,48,1.0,47,162.955,20.209,31.924,110.822,,GF,22,85.93,94.64,59.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,49,2.0,0,118.619,36.04,34.38,48.199,80.494,GF,0,85.8,93.02,60.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,50,2.0,1,97.716,20.153,32.336,45.227,,GF,0,85.66,93.38,61.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,51,2.0,2,139.954,20.611,33.45,85.893,,FCY,1,85.48,93.02,62.04,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,52,2.0,3,202.68,54.579,68.641,79.46,,GF,1,84.85,92.3,62.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,53,2.0,4,101.215,21.104,32.389,47.722,,GF,2,84.74,91.76,63.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,54,2.0,5,99.925,20.913,32.229,46.783,,GF,3,84.69,89.96,64.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,55,2.0,6,99.621,20.887,31.763,46.971,,GF,4,84.49,89.96,64.52,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,56,2.0,7,98.999,20.103,32.335,46.561,,GF,5,84.36,90.14,64.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,57,2.0,8,98.066,19.987,32.05,46.029,,GF,6,84.09,88.52,63.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,58,2.0,9,98.476,21.447,31.651,45.378,,GF,7,84.02,88.16,64.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,59,2.0,10,97.043,19.808,31.246,45.989,,GF,8,83.84,88.16,65.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,60,2.0,11,99.044,20.045,32.419,46.58,,GF,9,83.68,88.7,66.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,61,2.0,12,203.524,33.7,69.601,100.223,,FCY,10,83.41,88.34,64.93,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,62,2.0,13,166.575,55.647,55.7,55.228,,GF,10,83.03,87.44,65.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,63,2.0,14,111.458,23.103,35.596,52.759,,GF,11,82.92,86.9,68.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,64,2.0,15,105.171,21.756,33.814,49.601,,GF,12,82.92,86.9,68.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,65,2.0,16,104.27,22.14,33.241,48.889,,GF,13,82.85,86.54,66.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,66,2.0,17,98.349,20.445,31.823,46.081,,GF,14,82.87,86.36,66.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,67,2.0,18,99.332,20.448,32.227,46.657,,GF,15,82.9,86.36,67.29,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,68,2.0,19,99.687,19.972,31.338,48.377,,GF,16,82.83,86.18,65.45,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,69,2.0,20,95.892,20.091,30.98,44.821,,GF,17,82.81,86.54,65.96,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,70,2.0,21,97.905,19.85,31.745,46.31,,GF,18,82.76,86.9,65.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,71,2.0,22,95.092,19.777,30.886,44.429,,GF,19,82.87,87.26,66.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,72,2.0,23,145.101,19.979,30.809,94.313,,FCY,20,82.92,87.8,63.85,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,73,2.0,24,201.799,54.52,68.963,78.316,,GF,20,82.89,88.34,64.64,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,74,2.0,25,99.516,20.654,32.526,46.336,,GF,21,82.92,88.16,65.33,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,75,2.0,26,179.56,20.392,31.551,127.617,,GF,22,82.76,87.98,68.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,76,2.0,27,118.637,37.351,33.728,47.558,98.868,GF,0,82.51,87.98,68.82,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,77,2.0,28,96.615,20.224,31.296,45.095,,GF,0,82.44,87.98,68.93,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,78,2.0,29,95.019,19.712,30.556,44.751,,GF,1,82.33,87.8,69.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,79,2.0,30,95.56,19.616,30.929,45.015,,GF,2,82.33,88.34,68.01,False,264
