series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,1,1.0,0,130.186,45.225,32.576,52.385,,GF,0,54.36,59.9,77.61,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,2,1.0,1,199.215,34.296,60.637,104.282,,GF,0,54.43,59.72,77.91,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,3,1.0,2,264.06,91.303,67.665,105.092,,GF,1,54.55,59.9,77.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,4,1.0,3,227.437,115.429,52.797,59.211,39.753,SF,0,54.66,59.9,77.37,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,5,1.0,4,210.52,79.73,59.633,71.157,,SF,0,54.73,60.08,77.19,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,6,1.0,5,169.984,44.416,36.194,89.374,,GF,0,54.75,60.08,76.89,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,7,1.0,6,114.273,33.316,31.237,49.72,,GF,1,54.77,60.26,77.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,8,1.0,7,111.781,33.05,29.613,49.118,,GF,2,54.75,60.26,77.49,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,9,1.0,8,111.506,33.336,29.28,48.89,,GF,3,54.82,60.26,77.23,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,10,1.0,9,111.061,32.978,29.607,48.476,,GF,4,54.91,60.26,77.1,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,11,1.0,10,111.131,32.663,29.758,48.71,,GF,5,54.93,60.26,76.66,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,12,1.0,11,111.504,32.781,29.728,48.995,,GF,6,55.04,60.26,76.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,13,1.0,12,111.806,33.082,29.862,48.862,,GF,7,55.08,60.26,76.62,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,14,1.0,13,111.812,32.739,29.704,49.369,,GF,8,55.11,60.26,76.25,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,15,1.0,14,118.31,32.685,30.616,55.009,,GF,9,55.09,60.08,76.11,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,16,1.0,15,163.721,37.896,53.278,72.547,,SF,10,55.06,60.08,75.95,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,17,1.0,16,1861.676,48.57,44.795,1768.311,,SF,10,55.58,60.08,74.68,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,18,1.0,17,186.285,56.568,54.019,75.698,,SF,10,55.63,60.44,74.55,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,19,1.0,18,194.227,47.066,76.573,70.588,,GF,10,55.67,60.62,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,20,1.0,19,120.784,36.435,32.35,51.999,,GF,11,55.63,60.8,74.16,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,21,1.0,20,118.99,36.234,30.097,52.659,,GF,12,55.71,60.8,74.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,22,1.0,21,114.049,34.572,29.715,49.762,,GF,13,55.78,60.98,74.07,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,23,1.0,22,110.883,32.681,29.218,48.984,,SF,14,55.83,61.16,74.62,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,24,1.0,23,178.746,71.225,41.759,65.762,,SF,14,55.99,61.16,74.26,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,25,1.0,24,252.047,69.474,43.352,139.221,,RF,14,56.12,61.16,74.93,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,26,1.0,25,1289.65,1160.132,56.896,72.622,,SF,14,56.37,61.34,75.75,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,27,1.0,26,203.163,56.788,62.405,83.97,,SF,14,56.3,61.34,75.5,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,28,1.0,27,205.047,69.526,51.706,83.815,,SF,14,56.16,61.34,75.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,29,2.0,0,193.677,104.522,34.132,55.023,66.837,SF,0,56.32,61.52,75.83,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,30,2.0,1,135.757,37.526,33.035,65.196,,SF,0,56.48,61.52,75.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,31,2.0,2,151.833,52.88,33.88,65.073,,GF,0,56.43,61.52,75.47,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,32,2.0,3,109.074,31.961,29.237,47.876,,GF,1,56.48,61.52,75.54,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,33,2.0,4,107.012,31.364,28.261,47.387,,GF,2,56.5,61.34,75.3,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,34,2.0,5,106.358,31.049,28.254,47.055,,GF,3,56.5,61.34,75.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,35,2.0,6,106.112,30.785,28.193,47.134,,GF,4,56.55,61.34,75.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,36,2.0,7,110.53,30.87,28.358,51.302,,GF,5,56.59,61.34,75.17,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,37,2.0,8,123.989,48.73,28.262,46.997,20.473,GF,0,56.66,61.52,75.09,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,38,2.0,9,108.17,30.974,29.613,47.583,,GF,0,56.71,61.52,74.87,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,39,2.0,10,106.973,30.9,28.305,47.768,,GF,1,56.66,61.7,75.03,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,40,2.0,11,107.732,31.693,28.419,47.62,,GF,2,56.79,61.88,75.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,41,2.0,12,107.013,30.993,28.82,47.2,,GF,3,56.82,62.06,74.57,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,42,2.0,13,106.577,30.854,28.494,47.229,,GF,4,56.86,62.06,74.65,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,43,2.0,14,106.323,30.729,28.078,47.516,,GF,5,56.86,62.24,74.55,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,44,2.0,15,107.676,31.637,28.591,47.448,,GF,6,56.93,62.24,74.49,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,45,2.0,16,107.488,30.776,28.369,48.343,,GF,7,57.0,62.24,74.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,46,2.0,17,106.389,30.726,28.488,47.175,,GF,8,57.09,62.24,74.39,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,47,2.0,18,106.937,31.002,28.488,47.447,,GF,9,57.09,62.24,74.39,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,48,2.0,19,106.929,30.54,28.544,47.845,,GF,10,57.2,62.06,73.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,49,2.0,20,107.7,31.658,28.506,47.536,,GF,11,57.15,61.88,73.6,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,50,2.0,21,110.055,30.746,28.241,51.068,,GF,12,57.13,61.88,73.81,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,51,2.0,22,169.88,93.613,28.476,47.791,65.274,GF,0,57.15,61.52,73.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,52,2.0,23,106.962,31.335,28.364,47.263,,GF,0,57.07,61.34,73.84,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,53,2.0,24,112.467,35.004,29.449,48.014,,GF,1,57.06,61.34,73.85,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,54,2.0,25,109.27,32.931,28.932,47.407,,GF,2,57.07,61.16,74.13,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,55,2.0,26,106.665,30.865,28.446,47.354,,GF,3,57.13,61.16,74.22,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,56,2.0,27,107.979,30.942,28.674,48.363,,GF,4,57.16,61.16,74.15,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,57,2.0,28,108.436,32.139,28.5,47.797,,GF,5,57.33,61.34,73.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,58,2.0,29,108.216,31.867,28.552,47.797,,GF,6,57.34,61.16,74.08,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,59,2.0,30,108.334,31.359,28.986,47.989,,GF,7,57.33,61.16,74.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,60,2.0,31,112.145,32.274,29.591,50.28,,GF,8,57.4,60.98,74.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,61,2.0,32,112.758,33.861,29.902,48.995,,GF,9,57.34,60.8,75.08,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,62,2.0,33,111.49,32.541,29.622,49.327,,GF,10,57.33,60.44,76.0,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,63,2.0,34,112.386,33.398,29.261,49.727,,GF,11,57.31,60.26,76.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,64,2.0,35,109.012,31.834,28.829,48.349,,GF,12,57.22,60.08,76.18,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,65,2.0,36,108.128,31.593,28.726,47.809,,GF,13,57.24,59.9,76.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,66,2.0,37,114.159,31.393,30.032,52.734,,GF,14,57.25,59.9,77.12,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,67,2.0,38,129.613,34.179,32.843,62.591,,GF,15,57.24,59.72,76.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,68,3.0,0,199.204,112.187,33.097,53.92,77.847,GF,0,57.16,59.72,77.5,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,69,3.0,1,122.49,35.45,33.557,53.483,,GF,0,57.2,59.9,77.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,70,3.0,2,122.064,35.293,32.959,53.812,,GF,1,57.18,59.9,77.78,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,71,3.0,3,120.551,35.466,32.625,52.46,,GF,2,57.13,59.72,77.81,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,72,3.0,4,118.706,34.519,31.888,52.299,,GF,3,57.13,59.9,78.04,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,73,3.0,5,119.701,34.997,32.134,52.57,,GF,4,57.15,59.9,78.23,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,74,3.0,6,119.255,34.471,31.733,53.051,,GF,5,57.11,59.72,78.51,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,75,3.0,7,119.331,34.029,32.925,52.377,,GF,6,57.15,59.72,78.57,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,76,3.0,8,118.655,33.947,31.859,52.849,,GF,7,57.15,59.54,78.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,77,3.0,9,120.108,34.587,32.592,52.929,,GF,8,57.2,59.36,78.85,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,78,3.0,10,122.159,36.168,32.6,53.391,,GF,9,57.2,59.36,79.32,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,79,3.0,11,123.708,36.425,33.227,54.056,,GF,10,57.13,59.18,78.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,80,3.0,12,121.851,35.742,32.783,53.326,,GF,11,57.06,59.0,79.54,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,81,3.0,13,123.705,36.059,33.332,54.314,,GF,12,57.02,59.18,79.47,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,82,3.0,14,123.788,36.146,33.286,54.356,,GF,13,57.04,59.18,79.31,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,83,3.0,15,123.865,36.455,33.384,54.026,,GF,14,57.02,59.0,80.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,84,3.0,16,123.79,36.277,33.259,54.254,,GF,15,56.98,59.0,80.51,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,85,3.0,17,124.216,36.672,33.31,54.234,,GF,16,56.97,59.18,80.92,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,86,3.0,18,124.907,36.98,33.623,54.304,,GF,17,56.93,59.18,81.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,87,3.0,19,124.181,36.277,33.648,54.256,,GF,18,56.95,59.0,81.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,88,3.0,20,124.072,35.87,34.014,54.188,,GF,19,57.0,59.0,81.53,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,89,3.0,21,123.54,35.878,33.389,54.273,,GF,20,56.95,59.0,81.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,90,3.0,22,127.297,35.897,33.216,58.184,,GF,21,56.93,58.82,81.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,91,3.0,23,188.372,100.551,33.412,54.409,67.741,GF,0,56.97,59.0,81.87,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,92,3.0,24,123.635,35.822,33.242,54.571,,GF,0,56.97,58.82,81.92,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,93,3.0,25,124.172,36.013,33.613,54.546,,GF,1,56.98,59.0,81.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,94,3.0,26,123.604,36.263,33.146,54.195,,GF,2,56.97,58.82,81.91,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,95,3.0,27,125.03,36.596,33.492,54.942,,GF,3,57.02,58.82,81.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,96,3.0,28,123.695,35.903,33.346,54.446,,GF,4,57.06,58.82,81.41,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,97,3.0,29,122.704,35.496,33.167,54.041,,GF,5,57.13,58.64,81.84,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,98,3.0,30,122.908,36.169,32.946,53.793,,GF,6,57.16,58.46,81.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,99,3.0,31,122.979,35.715,33.2,54.064,,GF,7,57.2,58.28,81.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,100,3.0,32,123.284,35.624,33.215,54.445,,GF,8,57.18,58.1,81.34,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,101,3.0,33,123.272,35.795,33.046,54.431,,GF,9,57.2,58.1,81.33,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,102,3.0,34,123.686,35.689,33.548,54.449,,GF,10,57.22,57.92,81.75,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,103,3.0,35,191.339,36.998,48.527,105.814,,FCY,11,57.15,57.74,82.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,20,LMP2 Pro/Am,Alex Quinn,alex quinn,104,3.0,36,205.158,92.095,53.84,59.223,,GF,11,56.88,57.56,82.82,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,1,1.0,0,143.075,44.984,34.9,63.191,,GF,0,54.36,59.9,77.61,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,2,1.0,1,315.759,142.043,68.189,105.527,66.255,GF,0,54.61,59.72,77.5,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,3,1.0,2,281.3,106.582,68.621,106.097,30.178,SF,0,54.57,59.9,77.55,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,4,1.0,3,151.054,52.131,39.538,59.385,,SF,0,54.66,59.9,77.33,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,5,1.0,4,171.762,41.725,54.163,75.874,,SF,0,54.73,59.9,77.05,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,6,1.0,5,157.394,45.981,33.304,78.109,,GF,0,54.73,60.08,77.13,False,277
