series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,17,1.0,16,131.515,35.328,57.953,38.234,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,18,1.0,17,180.913,91.677,57.2,32.036,66.26,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,19,1.0,18,127.359,36.01,59.118,32.231,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,20,1.0,19,153.806,35.569,58.967,59.27,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,21,1.0,20,316.772,102.129,128.835,85.808,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,22,1.0,21,317.392,102.505,129.183,85.704,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,23,1.0,22,254.325,59.363,113.585,81.377,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,24,1.0,23,287.757,104.662,104.889,78.206,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,25,1.0,24,230.881,78.612,78.387,73.882,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,26,1.0,25,128.924,37.791,59.11,32.023,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,27,1.0,26,124.868,35.387,57.588,31.893,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,28,1.0,27,153.021,35.696,58.809,58.516,,SF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,29,1.0,28,287.849,98.474,111.921,77.454,,SF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,30,1.0,29,295.026,112.365,110.539,72.122,,SF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,31,1.0,30,193.589,55.013,82.473,56.103,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,32,1.0,31,131.582,35.979,59.198,36.405,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,33,1.0,32,321.311,102.361,128.568,90.382,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,34,2.0,0,365.168,183.246,130.152,51.77,101.572,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,35,2.0,1,264.878,80.892,109.777,74.209,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,36,2.0,2,241.264,108.095,82.605,50.564,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,37,2.0,3,176.859,49.035,81.65,46.174,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,38,2.0,4,130.14,37.03,60.017,33.093,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,39,2.0,5,125.129,35.93,57.042,32.157,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,40,2.0,6,126.354,35.8,57.651,32.903,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,41,2.0,7,124.834,35.565,57.115,32.154,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,42,2.0,8,124.336,35.761,56.567,32.008,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,43,2.0,9,124.534,36.025,56.614,31.895,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,44,2.0,10,131.389,35.445,57.614,38.33,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,45,2.0,11,136.097,48.376,55.998,31.723,23.271,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,46,2.0,12,124.398,35.361,56.962,32.075,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,47,2.0,13,123.888,35.613,56.365,31.91,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,48,2.0,14,125.59,36.467,57.42,31.703,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,49,2.0,15,123.847,35.434,56.52,31.893,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,50,2.0,16,123.425,35.275,56.422,31.728,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,51,2.0,17,125.911,35.446,58.445,32.02,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,52,2.0,18,129.848,35.385,56.849,37.614,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,53,2.0,19,177.522,86.319,59.229,31.974,60.554,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,54,2.0,20,124.495,35.605,57.093,31.797,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,55,2.0,21,124.226,35.456,56.983,31.787,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,56,2.0,22,126.809,35.558,58.531,32.72,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,57,2.0,23,126.997,35.484,59.26,32.253,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,58,2.0,24,125.919,35.678,58.085,32.156,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,59,2.0,25,125.376,35.51,57.886,31.98,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,60,2.0,26,124.959,35.438,57.634,31.887,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,61,2.0,27,125.584,35.422,58.327,31.835,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,62,2.0,28,126.062,35.504,58.311,32.247,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Benjamin Pedersen,benjamin pedersen,63,2.0,29,132.926,35.535,59.185,38.206,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,64,3.0,0,210.468,116.157,61.515,32.796,87.788,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,65,3.0,1,125.645,36.001,57.451,32.193,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,66,3.0,2,124.336,35.671,56.786,31.879,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,67,3.0,3,124.304,35.731,56.848,31.725,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,68,3.0,4,125.106,35.48,57.197,32.429,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,69,3.0,5,125.861,35.899,57.495,32.467,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,70,3.0,6,123.623,35.485,56.416,31.722,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,71,3.0,7,126.221,35.344,59.062,31.815,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,72,3.0,8,124.037,35.331,57.057,31.649,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,73,3.0,9,126.696,35.373,58.491,32.832,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,74,3.0,10,123.648,35.4,56.669,31.579,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,75,3.0,11,123.9,35.205,57.025,31.67,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,76,3.0,12,124.809,35.337,57.676,31.796,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,77,3.0,13,125.225,35.282,57.595,32.348,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,78,3.0,14,126.973,35.395,59.136,32.442,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,79,3.0,15,132.385,35.275,58.511,38.599,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,80,3.0,16,189.089,97.844,59.167,32.078,72.456,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,81,3.0,17,125.115,35.612,57.38,32.123,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,82,3.0,18,124.687,35.408,57.426,31.853,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,83,3.0,19,125.465,36.289,57.188,31.988,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,84,3.0,20,126.488,35.521,58.497,32.47,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,85,3.0,21,124.711,35.483,57.459,31.769,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,86,3.0,22,127.162,35.456,59.207,32.499,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,87,3.0,23,125.903,35.416,58.463,32.024,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,88,3.0,24,125.535,35.594,57.979,31.962,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,89,3.0,25,124.903,35.393,57.806,31.704,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,90,3.0,26,124.681,35.364,57.346,31.971,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,91,3.0,27,124.414,35.471,57.306,31.637,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,92,3.0,28,126.157,35.289,59.008,31.86,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,93,3.0,29,124.064,35.378,56.93,31.756,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,Will Stevens,will stevens,94,3.0,30,125.782,35.511,58.521,31.75,,FF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,1,1.0,0,130.396,37.975,60.372,32.049,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,2,1.0,1,124.893,35.55,57.653,31.69,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,3,1.0,2,123.804,35.247,56.888,31.669,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,4,1.0,3,123.687,35.203,56.663,31.821,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,5,1.0,4,123.949,35.118,57.09,31.741,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,6,1.0,5,123.747,35.083,56.997,31.667,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,7,1.0,6,134.191,35.21,59.923,39.058,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,8,1.0,7,306.979,96.517,130.936,79.526,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,9,1.0,8,310.318,117.243,120.836,72.239,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,10,1.0,9,185.261,51.483,75.131,58.647,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,11,1.0,10,125.444,35.552,58.105,31.787,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,12,1.0,11,123.883,35.177,57.138,31.568,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,13,1.0,12,124.033,35.259,57.166,31.608,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,14,1.0,13,123.775,35.015,57.138,31.622,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,15,1.0,14,124.332,35.586,57.21,31.536,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,16,1.0,15,123.834,34.955,57.451,31.428,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,17,1.0,16,125.84,34.957,58.216,32.667,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,18,1.0,17,133.519,35.714,60.135,37.67,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,19,1.0,18,182.13,92.926,57.54,31.664,68.079,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,20,1.0,19,134.539,35.314,57.721,41.504,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,21,1.0,20,316.968,102.336,128.839,85.793,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,22,1.0,21,321.441,102.492,129.327,89.622,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,23,1.0,22,268.618,72.719,116.529,79.37,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,24,1.0,23,289.556,105.308,107.248,77.0,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,25,1.0,24,231.442,78.885,79.939,72.618,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,26,1.0,25,126.453,35.82,58.715,31.918,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,27,1.0,26,126.95,35.259,59.885,31.806,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,28,1.0,27,154.958,35.912,59.935,59.111,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,29,1.0,28,287.551,98.184,111.931,77.436,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,30,1.0,29,294.276,111.946,110.955,71.375,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,31,1.0,30,195.473,53.698,85.146,56.629,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,32,1.0,31,129.768,35.629,58.687,35.452,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Marcos Siebert,marcos siebert,33,1.0,32,321.19,102.284,128.708,90.198,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,34,2.0,0,359.675,151.836,129.911,77.928,70.44,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,35,2.0,1,263.595,80.109,110.049,73.437,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,36,2.0,2,242.926,108.571,84.707,49.648,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,37,2.0,3,179.552,48.93,82.906,47.716,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,38,2.0,4,126.499,37.298,57.624,31.577,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,39,2.0,5,122.533,35.338,55.816,31.379,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,40,2.0,6,123.529,35.086,57.028,31.415,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,41,2.0,7,122.538,35.178,55.961,31.399,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,42,2.0,8,122.226,35.089,55.716,31.421,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,43,2.0,9,122.863,34.991,56.391,31.481,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,44,2.0,10,122.166,35.015,55.802,31.349,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,45,2.0,11,129.266,34.958,60.975,33.333,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,46,2.0,12,127.118,36.09,58.348,32.68,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,47,2.0,13,122.026,35.152,55.63,31.244,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,48,2.0,14,124.045,34.992,57.003,32.05,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,49,2.0,15,121.712,34.978,55.479,31.255,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,50,2.0,16,121.535,34.918,55.431,31.186,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,51,2.0,17,122.424,34.928,55.839,31.657,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,52,2.0,18,130.348,34.79,57.448,38.11,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,53,2.0,19,186.054,95.323,58.327,32.404,69.472,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,54,2.0,20,125.047,35.388,58.055,31.604,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,55,2.0,21,123.837,35.392,56.741,31.704,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,56,2.0,22,123.555,35.364,56.649,31.542,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,57,2.0,23,123.605,35.531,56.663,31.411,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,58,2.0,24,124.653,35.232,57.653,31.768,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,59,2.0,25,124.026,36.039,56.701,31.286,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,60,2.0,26,125.008,35.324,57.39,32.294,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Reshad de Gerus,reshad de gerus,61,2.0,27,131.255,35.295,57.4,38.56,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Job van Uitert,job van uitert,62,3.0,0,189.452,96.873,60.804,31.775,69.452,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Job van Uitert,job van uitert,63,3.0,1,124.41,35.796,56.954,31.66,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Job van Uitert,job van uitert,64,3.0,2,123.253,35.34,56.417,31.496,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Job van Uitert,job van uitert,65,3.0,3,124.202,35.206,57.173,31.823,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Job van Uitert,job van uitert,66,3.0,4,123.208,35.246,56.33,31.632,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Job van Uitert,job van uitert,67,3.0,5,123.153,35.201,56.395,31.557,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Job van Uitert,job van uitert,68,3.0,6,124.746,35.175,57.995,31.576,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Job van Uitert,job van uitert,69,3.0,7,125.186,35.08,58.425,31.681,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Job van Uitert,job van uitert,70,3.0,8,125.91,35.072,59.084,31.754,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Job van Uitert,job van uitert,71,3.0,9,124.554,35.12,57.519,31.915,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Job van Uitert,job van uitert,72,3.0,10,123.63,35.298,56.817,31.515,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Job van Uitert,job van uitert,73,3.0,11,123.282,35.193,56.595,31.494,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Job van Uitert,job van uitert,74,3.0,12,124.514,35.195,57.485,31.834,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Job van Uitert,job van uitert,75,3.0,13,123.793,35.347,57.029,31.417,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Job van Uitert,job van uitert,76,3.0,14,122.075,35.135,55.667,31.273,,GF,13,,,,,244
