series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,69,3.0,7,95.298,29.03,31.052,35.216,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,70,3.0,8,97.013,30.7,31.225,35.088,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,71,3.0,9,95.297,29.248,31.071,34.978,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,72,3.0,10,96.963,28.92,31.266,36.777,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,73,3.0,11,96.142,29.58,31.324,35.238,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,74,3.0,12,95.141,29.169,30.891,35.081,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,75,3.0,13,96.471,29.06,31.458,35.953,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,76,3.0,14,96.691,29.602,31.389,35.7,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,77,3.0,15,98.155,30.769,31.854,35.532,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,78,3.0,16,96.336,29.647,31.307,35.382,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,79,3.0,17,96.303,29.254,31.174,35.875,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,80,3.0,18,96.721,29.222,31.753,35.746,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,81,3.0,19,97.566,29.893,31.967,35.706,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,82,3.0,20,98.189,30.09,31.226,36.873,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,83,3.0,21,98.657,30.753,31.56,36.344,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,84,3.0,22,102.603,29.46,31.469,41.674,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,85,3.0,23,184.837,115.072,33.107,36.658,87.055,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,86,3.0,24,96.326,29.972,31.218,35.136,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,87,3.0,25,94.619,28.967,30.792,34.86,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,88,3.0,26,94.428,28.995,30.714,34.719,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,89,3.0,27,94.572,28.777,30.766,35.029,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,90,3.0,28,96.022,29.997,30.965,35.06,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,91,3.0,29,96.533,30.891,30.766,34.876,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,92,3.0,30,94.559,28.767,30.61,35.182,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,93,3.0,31,95.326,28.912,30.839,35.575,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,94,3.0,32,95.509,29.569,30.943,34.997,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,95,3.0,33,193.997,56.548,62.075,75.374,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,96,3.0,34,236.933,100.864,62.064,74.005,51.716,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,97,3.0,35,144.866,60.458,38.195,46.213,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,98,3.0,36,167.672,39.585,54.923,73.164,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,99,3.0,37,199.725,69.213,55.014,75.498,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,100,3.0,38,187.012,65.996,54.639,66.377,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,101,3.0,39,146.775,48.716,40.344,57.715,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,102,3.0,40,99.252,31.675,32.202,35.375,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,103,3.0,41,94.674,29.162,30.864,34.648,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,104,3.0,42,94.21,28.824,30.738,34.648,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,105,3.0,43,94.698,28.99,30.972,34.736,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,106,3.0,44,171.756,35.693,61.757,74.306,,FCY,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,107,3.0,45,192.836,70.791,61.953,60.092,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,108,3.0,46,95.705,30.262,31.062,34.381,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,109,3.0,47,93.888,28.795,30.694,34.399,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,110,3.0,48,93.964,28.616,30.712,34.636,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,111,3.0,49,99.917,28.732,30.795,40.39,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,112,4.0,0,150.784,83.759,32.047,34.978,58.002,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,113,4.0,1,150.983,28.95,48.876,73.157,,FCY,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,114,4.0,2,142.431,70.525,37.532,34.374,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,115,4.0,3,93.407,28.763,30.482,34.162,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,116,4.0,4,92.784,28.361,30.43,33.993,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,117,4.0,5,92.583,28.277,30.276,34.03,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,118,4.0,6,93.334,28.35,30.435,34.549,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,119,4.0,7,95.341,29.159,31.435,34.747,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,120,4.0,8,92.451,28.277,30.115,34.059,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,121,4.0,9,94.277,28.694,30.46,35.123,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,122,4.0,10,93.046,28.64,30.243,34.163,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,123,4.0,11,92.864,28.256,30.513,34.095,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,124,4.0,12,92.954,28.227,30.376,34.351,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,125,4.0,13,94.894,28.635,31.129,35.13,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,126,4.0,14,93.932,29.074,30.477,34.381,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,127,4.0,15,94.282,28.439,30.763,35.08,,FF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,1,1.0,0,97.924,31.741,31.884,34.299,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,2,1.0,1,155.265,29.173,51.239,74.853,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,3,1.0,2,210.161,71.908,63.324,74.929,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,4,1.0,3,210.451,72.157,63.198,75.096,,SF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,5,1.0,4,158.305,61.408,42.045,54.852,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,6,1.0,5,94.829,29.367,31.189,34.273,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,7,1.0,6,93.998,28.918,30.807,34.273,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,8,1.0,7,94.014,28.803,30.969,34.242,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,9,1.0,8,93.821,28.669,30.728,34.424,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,10,1.0,9,93.929,28.683,30.87,34.376,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,11,1.0,10,95.051,28.736,30.889,35.426,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,12,1.0,11,147.199,29.733,43.304,74.162,,FCY,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,13,1.0,12,179.834,71.44,62.61,45.784,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,14,1.0,13,94.746,29.317,31.252,34.177,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,15,1.0,14,97.824,30.903,31.213,35.708,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,16,1.0,15,94.605,28.981,31.161,34.463,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,17,1.0,16,95.191,28.874,31.063,35.254,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,18,1.0,17,96.001,28.962,32.073,34.966,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,19,1.0,18,94.776,28.88,31.216,34.68,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,20,1.0,19,95.141,29.119,31.149,34.873,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,21,1.0,20,124.014,29.442,31.706,62.866,,FCY,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,22,1.0,21,115.413,49.708,31.071,34.634,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,23,1.0,22,95.207,28.845,30.971,35.391,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,24,1.0,23,95.52,29.283,30.903,35.334,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,25,1.0,24,95.47,29.675,30.883,34.912,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,26,1.0,25,95.246,29.006,31.342,34.898,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,27,1.0,26,101.056,28.955,31.319,40.782,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,28,2.0,0,167.643,99.093,32.026,36.524,73.953,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,29,2.0,1,97.676,29.933,31.726,36.017,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,30,2.0,2,97.108,29.42,32.166,35.522,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,31,2.0,3,96.356,29.358,31.329,35.669,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,32,2.0,4,96.271,29.448,31.672,35.151,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,33,2.0,5,95.72,29.336,31.285,35.099,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,34,2.0,6,95.959,29.377,31.385,35.197,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,35,2.0,7,96.397,29.269,31.859,35.269,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,36,2.0,8,146.17,29.364,41.236,75.57,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,37,2.0,9,236.372,98.98,62.754,74.638,49.704,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,38,2.0,10,203.529,71.734,60.126,71.669,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,39,2.0,11,225.162,68.055,63.573,93.534,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,40,2.0,12,199.778,74.237,57.598,67.943,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,41,2.0,13,155.271,47.272,43.573,64.426,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,42,2.0,14,99.243,31.189,32.393,35.661,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,43,2.0,15,97.526,29.427,32.423,35.676,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,44,2.0,16,95.978,29.556,31.231,35.191,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,45,2.0,17,95.651,29.332,31.025,35.294,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,46,2.0,18,95.768,29.237,31.087,35.444,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,47,2.0,19,97.011,29.224,31.886,35.901,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,48,2.0,20,97.182,29.465,32.253,35.464,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,49,2.0,21,97.164,29.355,31.427,36.382,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,50,2.0,22,97.83,30.551,31.94,35.339,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,51,2.0,23,96.48,29.356,31.38,35.744,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,52,2.0,24,98.91,30.605,32.558,35.747,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,53,2.0,25,98.635,30.962,32.115,35.558,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,54,2.0,26,96.577,29.978,31.295,35.304,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,55,2.0,27,96.124,29.201,31.384,35.539,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,56,2.0,28,98.582,29.864,31.537,37.181,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,57,2.0,29,96.067,29.549,31.375,35.143,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,58,2.0,30,96.104,29.182,31.441,35.481,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,59,2.0,31,96.071,29.493,31.16,35.418,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,60,2.0,32,96.43,29.18,31.278,35.972,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,61,2.0,33,95.929,29.316,31.291,35.322,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Benjamin Pedersen,benjamin pedersen,62,2.0,34,103.649,29.393,31.458,42.798,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,63,3.0,0,190.89,122.336,32.791,35.763,95.222,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,64,3.0,1,95.804,29.363,31.029,35.412,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,65,3.0,2,95.094,28.938,31.174,34.982,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,66,3.0,3,95.775,29.036,31.67,35.069,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,67,3.0,4,95.752,29.578,30.992,35.182,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,68,3.0,5,96.494,29.616,31.511,35.367,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,69,3.0,6,95.424,29.326,31.236,34.862,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,70,3.0,7,94.453,28.927,30.963,34.563,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,71,3.0,8,95.115,28.815,31.024,35.276,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,72,3.0,9,95.324,29.028,31.133,35.163,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,73,3.0,10,95.284,29.253,30.919,35.112,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,74,3.0,11,94.547,28.924,30.846,34.777,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,75,3.0,12,96.116,28.971,31.77,35.375,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,76,3.0,13,95.934,29.713,31.315,34.906,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,77,3.0,14,95.245,28.9,31.137,35.208,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,78,3.0,15,95.526,29.089,31.154,35.283,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,79,3.0,16,96.014,29.292,31.896,34.826,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,80,3.0,17,95.226,29.187,31.066,34.973,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,81,3.0,18,95.046,29.042,31.126,34.878,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,27,LMP2,Gabriel Aubry,gabriel aubry,82,3.0,19,95.347,29.16,31.269,34.918,,GF,18,,,,,242
