series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,61,2.0,28,101.816,32.868,34.661,34.287,,GF,4,35.1,52.6,34.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,62,2.0,29,103.265,33.259,35.791,34.215,,GF,5,35.14,52.6,34.17,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,63,2.0,30,102.615,32.731,34.874,35.01,,GF,6,34.53,52.6,35.17,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,64,2.0,31,101.933,32.976,34.774,34.183,,GF,7,34.74,52.7,34.55,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,65,2.0,32,101.675,32.753,34.61,34.312,,GF,8,34.63,52.8,34.76,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,66,2.0,33,103.163,32.768,36.1,34.295,,GF,9,34.88,52.8,34.59,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,67,2.0,34,102.376,32.808,34.871,34.697,,GF,10,35.12,52.9,34.54,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,68,2.0,35,110.314,32.951,34.752,42.611,,GF,11,34.84,52.8,35.18,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,69,3.0,0,190.603,121.03,35.028,34.545,92.853,GF,0,34.67,52.9,35.17,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,70,3.0,1,102.8,33.151,35.209,34.44,,GF,0,34.75,52.9,35.25,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,71,3.0,2,103.157,32.878,35.908,34.371,,GF,1,34.73,52.9,35.77,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,72,3.0,3,101.014,32.731,34.264,34.019,,GF,2,34.34,52.9,36.07,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,73,3.0,4,102.578,32.799,35.169,34.61,,GF,3,34.1,52.9,36.1,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,74,3.0,5,101.19,32.731,34.389,34.07,,GF,4,33.72,52.9,36.07,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,75,3.0,6,125.525,36.648,40.715,48.162,,SF,5,33.46,52.9,36.29,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,76,3.0,7,211.326,58.138,68.611,84.577,,SF,5,33.75,53.4,35.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,77,3.0,8,198.444,71.581,66.091,60.772,,SF,5,33.77,53.7,35.22,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,78,3.0,9,142.189,44.955,50.273,46.961,,GF,5,34.54,54.0,34.51,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,79,3.0,10,104.529,33.769,35.69,35.07,,GF,6,34.51,54.1,34.55,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,80,3.0,11,103.128,32.919,35.301,34.908,,GF,7,34.84,54.2,33.99,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,81,3.0,12,103.424,34.156,35.021,34.247,,GF,8,34.87,54.0,34.16,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,82,3.0,13,101.8,32.826,34.62,34.354,,GF,9,34.99,54.0,34.22,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,83,3.0,14,103.243,32.811,36.086,34.346,,GF,10,35.34,54.2,33.62,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,84,3.0,15,102.879,32.827,35.209,34.843,,GF,11,35.36,54.1,33.61,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,85,3.0,16,102.46,33.575,34.504,34.381,,GF,12,35.13,54.0,33.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,86,3.0,17,102.114,32.724,34.814,34.576,,GF,13,35.03,54.0,33.77,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,87,3.0,18,102.672,32.88,35.289,34.503,,GF,14,35.13,54.1,33.69,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,88,3.0,19,102.586,32.748,35.121,34.717,,GF,15,35.18,54.0,34.2,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,89,3.0,20,102.483,32.839,34.895,34.749,,GF,16,35.29,54.0,34.56,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,90,3.0,21,109.226,32.768,35.686,40.772,,GF,17,35.4,54.2,33.9,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,91,3.0,22,168.166,98.768,34.844,34.554,70.818,GF,0,35.31,54.4,34.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,92,3.0,23,102.19,32.914,34.922,34.354,,GF,0,35.09,54.2,33.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,93,3.0,24,102.61,32.884,35.267,34.459,,GF,1,34.95,54.2,32.86,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,94,3.0,25,103.052,32.838,35.609,34.605,,GF,2,34.86,54.2,32.95,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,95,3.0,26,102.825,32.889,35.279,34.657,,GF,3,34.42,54.1,33.63,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,96,3.0,27,102.228,32.81,34.854,34.564,,GF,4,35.03,53.9,32.63,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,97,3.0,28,102.555,32.956,35.176,34.423,,GF,5,34.96,54.0,32.5,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,98,3.0,29,102.947,32.857,35.263,34.827,,GF,6,34.93,54.0,32.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,99,3.0,30,103.828,32.766,35.768,35.294,,GF,7,34.87,53.9,32.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,100,3.0,31,102.677,33.06,34.864,34.753,,GF,8,34.98,53.9,32.59,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,101,3.0,32,103.368,33.448,35.563,34.357,,GF,9,34.95,54.0,32.65,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,102,3.0,33,103.259,32.867,36.004,34.388,,GF,10,35.22,54.0,32.27,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,103,3.0,34,101.986,32.802,34.841,34.343,,GF,11,35.12,53.9,32.39,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,104,3.0,35,102.64,32.901,35.364,34.375,,GF,12,35.11,53.8,32.55,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,105,3.0,36,103.09,32.929,35.391,34.77,,GF,13,35.32,53.9,31.73,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,106,3.0,37,101.76,32.96,34.666,34.134,,GF,14,35.03,53.8,31.88,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,107,3.0,38,101.461,32.871,34.465,34.125,,GF,15,35.23,54.0,31.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,108,3.0,39,102.131,32.841,34.926,34.364,,GF,16,34.9,53.9,31.78,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,109,3.0,40,102.622,32.8,34.747,35.075,,GF,17,35.19,53.9,31.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,110,3.0,41,104.087,33.102,35.233,35.752,,GF,18,35.69,53.9,30.8,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,111,3.0,42,109.249,33.178,35.42,40.651,,GF,19,35.45,54.0,31.28,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,112,3.0,43,146.458,76.538,35.219,34.701,47.689,GF,0,35.55,54.0,31.37,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,113,3.0,44,102.657,32.886,35.418,34.353,,GF,0,35.68,53.9,31.34,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,114,3.0,45,104.335,32.963,36.651,34.721,,GF,1,35.75,53.9,31.1,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,115,3.0,46,103.626,32.941,35.728,34.957,,GF,2,35.67,53.8,31.26,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,116,3.0,47,102.499,32.929,34.985,34.585,,GF,3,35.8,53.8,31.04,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,117,3.0,48,102.963,32.922,35.183,34.858,,GF,4,35.8,53.7,31.42,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,118,3.0,49,102.625,32.922,35.103,34.6,,GF,5,35.64,53.6,31.82,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,119,3.0,50,102.145,32.919,34.843,34.383,,GF,6,35.85,53.6,31.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Mathias Beche,mathias beche,120,3.0,51,102.974,32.811,35.546,34.617,,FF,7,35.85,53.6,31.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,1,1.0,0,107.937,34.976,37.125,35.836,,GF,0,32.82,48.7,37.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,2,1.0,1,105.561,34.697,35.559,35.305,,GF,0,33.09,48.6,37.08,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,3,1.0,2,106.085,34.205,36.037,35.843,,GF,1,33.7,48.5,35.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,4,1.0,3,103.932,33.642,35.209,35.081,,GF,2,33.87,48.3,35.66,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,5,1.0,4,104.552,33.867,35.305,35.38,,GF,3,33.89,48.2,35.62,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,6,1.0,5,104.706,33.983,35.401,35.322,,GF,4,34.22,48.4,34.85,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,7,1.0,6,102.962,33.345,35.183,34.434,,GF,5,33.83,48.3,35.57,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,8,1.0,7,102.251,32.743,35.119,34.389,,GF,6,33.84,48.3,34.87,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,9,1.0,8,102.302,32.824,34.841,34.637,,GF,7,34.32,48.4,34.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,10,1.0,9,120.766,32.812,34.652,53.302,,SF,8,34.3,48.4,35.18,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,11,1.0,10,169.866,42.214,44.978,82.674,,SF,8,34.75,48.9,34.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,12,1.0,11,209.983,72.866,67.168,69.949,,SF,8,34.95,49.6,34.03,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,13,1.0,12,178.8,57.379,57.502,63.919,,SF,8,35.19,49.7,34.54,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,14,1.0,13,154.437,47.217,46.659,60.561,,GF,8,34.79,50.0,34.86,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,15,1.0,14,105.156,33.244,36.238,35.674,,GF,9,34.69,49.7,34.81,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,16,1.0,15,111.178,32.683,35.774,42.721,,SF,10,35.25,49.7,34.19,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,17,1.0,16,186.632,53.78,66.239,66.613,,SF,10,35.45,50.1,34.14,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,18,1.0,17,221.428,65.797,83.004,72.627,,SF,10,35.74,50.4,34.47,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,19,1.0,18,199.762,75.918,67.266,56.578,,GF,10,34.8,50.9,35.05,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,20,1.0,19,105.029,33.928,35.935,35.166,,GF,11,35.12,50.5,34.8,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,21,1.0,20,103.225,32.91,35.314,35.001,,GF,12,35.1,50.6,34.95,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,22,1.0,21,103.272,33.131,35.053,35.088,,GF,13,34.99,50.6,35.37,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,23,1.0,22,109.593,33.726,34.86,41.007,,GF,14,35.27,50.8,34.93,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,24,1.0,23,163.916,92.626,36.161,35.129,64.441,GF,0,35.81,50.6,33.79,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,25,1.0,24,102.382,32.88,34.877,34.625,,GF,0,35.82,50.7,33.92,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,26,1.0,25,103.118,33.008,35.488,34.622,,GF,1,35.43,50.7,34.61,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,27,1.0,26,106.66,32.951,38.495,35.214,,GF,2,35.82,50.7,34.16,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,28,1.0,27,132.844,33.234,40.333,59.277,,SF,3,35.56,51.0,34.3,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,29,1.0,28,217.838,60.406,71.007,86.425,,SF,3,35.74,51.4,34.18,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,30,1.0,29,227.133,65.944,77.723,83.466,,SF,3,35.27,51.8,34.71,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,31,1.0,30,210.563,70.334,58.909,81.32,,SF,3,35.21,52.2,34.77,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Salih Yoluc,salih yoluc,32,1.0,31,189.568,62.971,59.06,67.537,,SF,3,35.12,52.3,34.69,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,33,2.0,0,163.653,91.989,36.797,34.867,59.893,GF,0,34.48,52.6,35.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,34,2.0,1,102.42,33.162,34.925,34.333,,GF,0,34.6,52.4,35.35,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,35,2.0,2,102.18,32.767,35.149,34.264,,GF,1,34.46,52.2,35.61,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,36,2.0,3,102.669,33.352,34.855,34.462,,GF,2,34.23,52.1,36.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,37,2.0,4,101.404,32.74,34.397,34.267,,GF,3,34.01,52.0,35.88,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,38,2.0,5,102.374,32.841,34.937,34.596,,GF,4,33.91,52.0,35.9,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,39,2.0,6,101.966,32.905,34.264,34.797,,GF,5,34.11,52.0,35.2,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,40,2.0,7,101.975,32.973,34.965,34.037,,GF,6,34.2,51.9,35.81,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,41,2.0,8,101.01,32.601,34.237,34.172,,GF,7,34.1,51.9,36.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,42,2.0,9,101.199,32.74,34.458,34.001,,GF,8,33.74,51.9,36.19,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,43,2.0,10,101.213,32.692,34.375,34.146,,GF,9,33.48,51.9,36.41,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,44,2.0,11,102.25,32.738,35.475,34.037,,GF,10,33.46,51.9,36.32,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,45,2.0,12,101.143,32.688,34.454,34.001,,GF,11,33.09,52.0,36.93,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,46,2.0,13,102.547,32.677,34.444,35.426,,GF,12,33.29,52.1,36.16,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,47,2.0,14,102.236,32.917,34.604,34.715,,GF,13,33.71,52.1,35.5,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,48,2.0,15,229.753,54.094,81.385,94.274,,FCY,14,34.4,52.7,35.28,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,49,2.0,16,309.096,145.907,81.42,81.769,79.622,GF,0,33.44,53.7,36.33,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,50,2.0,17,105.429,34.738,35.908,34.783,,GF,0,33.44,53.5,36.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,51,2.0,18,101.656,33.042,34.574,34.04,,GF,1,33.8,53.2,36.76,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,52,2.0,19,101.637,32.722,34.866,34.049,,GF,2,33.69,53.0,36.98,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,53,2.0,20,101.629,32.836,34.288,34.505,,GF,3,33.26,53.0,37.39,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,54,2.0,21,101.34,32.758,34.282,34.3,,GF,4,33.34,52.9,36.99,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,55,2.0,22,101.895,32.851,34.345,34.699,,GF,5,33.35,52.7,36.53,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,56,2.0,23,102.668,32.934,34.599,35.135,,GF,6,33.63,52.8,35.93,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,57,2.0,24,102.753,32.91,34.994,34.849,,GF,7,34.52,52.7,35.27,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,58,2.0,25,102.074,32.813,34.935,34.326,,GF,8,34.17,52.8,35.72,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,59,2.0,26,101.907,32.799,34.815,34.293,,GF,9,34.45,52.7,35.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,60,2.0,27,102.328,32.857,34.501,34.97,,GF,10,34.68,52.6,34.85,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,61,2.0,28,101.735,33.152,34.447,34.136,,GF,11,34.69,52.6,35.24,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,62,2.0,29,101.673,32.761,34.612,34.3,,GF,12,35.1,52.6,34.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,63,2.0,30,102.846,32.821,34.741,35.284,,GF,13,35.14,52.6,34.17,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,64,2.0,31,101.791,32.798,34.587,34.406,,GF,14,34.53,52.6,35.17,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,65,2.0,32,102.127,32.809,34.936,34.382,,GF,15,34.74,52.7,34.55,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,66,2.0,33,101.871,32.862,34.61,34.399,,GF,16,34.63,52.8,34.76,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,67,2.0,34,102.815,32.869,34.826,35.12,,GF,17,34.88,52.8,34.59,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,68,2.0,35,102.502,32.926,35.186,34.39,,GF,18,35.12,52.9,34.54,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Charles Eastwood,charles eastwood,69,2.0,36,108.768,33.175,34.54,41.053,,GF,19,34.84,52.8,35.18,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Jack Aitken,jack aitken,70,3.0,0,162.313,91.885,35.251,35.177,63.657,GF,0,34.42,52.9,35.73,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Jack Aitken,jack aitken,71,3.0,1,103.237,32.984,35.57,34.683,,GF,0,34.44,53.0,35.52,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Jack Aitken,jack aitken,72,3.0,2,102.603,33.118,34.934,34.551,,GF,1,34.73,52.9,35.77,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Jack Aitken,jack aitken,73,3.0,3,102.657,33.003,35.162,34.492,,GF,2,34.43,52.9,35.87,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Jack Aitken,jack aitken,74,3.0,4,102.602,32.844,35.132,34.626,,GF,3,34.21,52.9,36.0,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Jack Aitken,jack aitken,75,3.0,5,102.379,32.805,35.064,34.51,,GF,4,33.72,52.9,36.07,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Jack Aitken,jack aitken,76,3.0,6,136.8,33.113,41.621,62.066,,SF,5,33.46,52.9,36.29,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Jack Aitken,jack aitken,77,3.0,7,219.023,61.478,65.054,92.491,,SF,5,33.75,53.4,35.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Jack Aitken,jack aitken,78,3.0,8,197.753,71.002,66.475,60.276,,SF,5,33.77,53.7,35.22,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Jack Aitken,jack aitken,79,3.0,9,145.799,44.458,52.021,49.32,,GF,5,34.54,54.0,34.51,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Jack Aitken,jack aitken,80,3.0,10,104.32,33.695,35.708,34.917,,GF,6,34.51,54.1,34.55,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,34,LMP2,Jack Aitken,jack aitken,81,3.0,11,103.542,33.228,35.221,35.093,,GF,7,34.84,54.2,33.99,False,242
