series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,92,3.0,13,110.954,27.98,48.68,34.294,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,93,3.0,14,109.604,27.419,47.639,34.546,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,94,3.0,15,110.87,28.566,47.898,34.406,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,95,3.0,16,109.912,27.709,47.683,34.52,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,96,3.0,17,110.504,28.298,47.8,34.406,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,97,3.0,18,158.911,28.247,50.471,80.193,,FCY,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,98,3.0,19,151.982,64.091,53.202,34.689,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,99,3.0,20,112.883,29.224,49.101,34.558,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,100,3.0,21,116.055,28.31,48.088,39.657,,GF,19,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,101,3.0,22,174.577,91.414,48.254,34.909,71.782,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,102,3.0,23,112.299,27.867,48.492,35.94,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,103,3.0,24,111.371,28.673,47.897,34.801,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,104,3.0,25,112.106,28.524,49.01,34.572,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,105,3.0,26,110.944,27.628,48.747,34.569,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,106,3.0,27,112.212,28.421,49.246,34.545,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,107,3.0,28,115.282,28.018,51.221,36.043,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,108,3.0,29,111.01,28.124,48.397,34.489,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,109,3.0,30,110.789,28.237,48.027,34.525,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,110,3.0,31,110.058,27.659,47.864,34.535,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,111,3.0,32,110.968,28.005,48.465,34.498,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,112,3.0,33,110.983,27.812,48.536,34.635,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,113,3.0,34,113.913,28.046,50.971,34.896,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,114,3.0,35,171.303,28.578,62.574,80.151,,FCY,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,115,3.0,36,236.977,63.847,93.302,79.828,,FCY,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,116,3.0,37,139.529,53.872,50.9,34.757,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,117,3.0,38,124.437,27.736,61.826,34.875,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,118,3.0,39,111.044,27.809,48.59,34.645,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,119,3.0,40,110.386,27.505,47.834,35.047,,FF,15,,,,,242
