Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Kick Sauber,24.0,2.0,HARD,18.0,True,17.0,1,90.673,5656.834,5566.161,26.5,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,25.0,2.0,HARD,19.0,True,17.0,1,91.52,5748.354,5656.834,26.5,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,26.0,2.0,HARD,20.0,True,17.0,1,91.252,5839.606,5748.354,26.5,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,27.0,2.0,HARD,21.0,True,17.0,1,90.814,5930.42,5839.606,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,28.0,2.0,HARD,22.0,True,17.0,1,90.702,6021.122,5930.42,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,29.0,2.0,HARD,23.0,True,17.0,1,90.691,6111.813,6021.122,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,30.0,2.0,HARD,24.0,True,18.0,12,143.554,6255.367,6111.813,26.4,30.5,56.0,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,19.0,12,103.757,3511.844,3407.817,27.0,32.2,49.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,19.0,26,121.916,3633.76,3511.844,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,18.0,671,94.86,3728.62,3633.76,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,18.0,1,92.201,3820.821,3728.62,26.9,31.9,50.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,5.0,2.0,HARD,1.0,True,18.0,1,110.887,3931.708,3820.821,26.8,31.8,50.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,6.0,2.0,HARD,2.0,True,18.0,1,88.95,4020.658,3931.708,26.8,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,2.0,HARD,3.0,True,17.0,1,89.152,4109.81,4020.658,26.9,31.9,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,2.0,HARD,4.0,True,17.0,1,89.482,4199.292,4109.81,26.8,31.6,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,2.0,HARD,5.0,True,17.0,1,89.553,4288.845,4199.292,26.8,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,2.0,HARD,6.0,True,17.0,1,89.669,4378.514,4288.845,26.9,31.2,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,2.0,HARD,7.0,True,17.0,1,89.317,4467.831,4378.514,26.8,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,2.0,HARD,8.0,True,17.0,1,89.841,4557.672,4467.831,26.8,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,2.0,HARD,9.0,True,14.0,1,89.567,4647.239,4557.672,26.8,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,2.0,HARD,10.0,True,13.0,1,89.319,4736.558,4647.239,26.8,31.3,51.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,15.0,2.0,HARD,11.0,True,13.0,1,89.895,4826.453,4736.558,26.8,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,2.0,HARD,12.0,True,13.0,1,89.904,4916.357,4826.453,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,2.0,HARD,13.0,True,13.0,1,89.659,5006.016,4916.357,26.6,31.2,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,2.0,HARD,14.0,True,13.0,1,89.607,5095.623,5006.016,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,2.0,HARD,15.0,True,13.0,1,90.058,5185.681,5095.623,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,2.0,HARD,16.0,True,13.0,1,90.191,5275.872,5185.681,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,17.0,True,13.0,1,90.277,5366.149,5275.872,26.6,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,18.0,True,12.0,1,90.173,5456.322,5366.149,26.6,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,19.0,True,11.0,1,89.661,5545.983,5456.322,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,20.0,True,10.0,1,89.79,5635.773,5545.983,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,21.0,True,10.0,1,89.894,5725.667,5635.773,26.5,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,22.0,True,10.0,1,89.669,5815.336,5725.667,26.5,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,23.0,True,10.0,1,89.631,5904.967,5815.336,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,24.0,True,10.0,1,90.036,5995.003,5904.967,26.4,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,25.0,True,10.0,1,89.735,6084.738,5995.003,26.4,30.8,55.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,30.0,2.0,HARD,26.0,True,9.0,12,89.907,6174.645,6084.738,26.4,30.8,56.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,31.0,2.0,HARD,27.0,True,9.0,1,90.169,6264.814,6174.645,26.4,30.5,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,28.0,True,9.0,1,91.627,6356.441,6264.814,26.4,30.5,56.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,33.0,3.0,HARD,1.0,True,15.0,1,120.448,6476.889,6356.441,26.3,30.6,57.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,34.0,3.0,HARD,2.0,True,15.0,1,88.576,6565.465,6476.889,26.3,30.3,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,3.0,HARD,3.0,True,15.0,1,88.193,6653.658,6565.465,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,3.0,HARD,4.0,True,15.0,1,87.931,6741.589,6653.658,26.3,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,3.0,HARD,5.0,True,15.0,1,88.469,6830.058,6741.589,26.3,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,3.0,HARD,6.0,True,14.0,1,88.238,6918.296,6830.058,26.2,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,3.0,HARD,7.0,True,13.0,1,88.206,7006.502,6918.296,26.2,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,3.0,HARD,8.0,True,12.0,1,88.325,7094.827,7006.502,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,3.0,HARD,9.0,True,12.0,1,88.112,7182.939,7094.827,26.2,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,3.0,HARD,10.0,True,12.0,1,88.067,7271.006,7182.939,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,3.0,HARD,11.0,True,12.0,1,88.052,7359.058,7271.006,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,3.0,HARD,12.0,True,12.0,1,88.497,7447.555,7359.058,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,HARD,13.0,True,12.0,1,90.015,7537.57,7447.555,26.1,30.0,58.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,46.0,3.0,HARD,14.0,True,12.0,1,89.677,7627.247,7537.57,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,HARD,15.0,True,12.0,1,89.671,7716.918,7627.247,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,HARD,16.0,True,11.0,1,88.407,7805.325,7716.918,26.0,29.6,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,HARD,17.0,True,11.0,1,87.928,7893.253,7805.325,26.0,29.5,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,HARD,18.0,True,11.0,1,87.705,7980.958,7893.253,26.0,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,HARD,19.0,True,11.0,1,87.69,8068.648,7980.958,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,HARD,20.0,True,11.0,1,88.491,8157.139,8068.648,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,3.0,HARD,21.0,True,10.0,1,88.168,8245.307,8157.139,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,3.0,HARD,22.0,True,10.0,1,87.731,8333.038,8245.307,25.9,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,3.0,HARD,23.0,True,10.0,1,87.781,8420.819,8333.038,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,3.0,HARD,24.0,True,10.0,1,87.816,8508.635,8420.819,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,3.0,HARD,25.0,True,10.0,12,88.554,8597.189,8508.635,25.9,29.3,60.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,58.0,3.0,HARD,26.0,True,10.0,1,88.01,8685.199,8597.189,25.9,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
