Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Ferrari,47.0,2.0,MEDIUM,16.0,True,3.0,1,75.411,7445.162,7369.751,13.6,18.7,66.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,2.0,MEDIUM,17.0,True,3.0,1,74.914,7520.076,7445.162,13.5,19.0,66.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,2.0,MEDIUM,18.0,True,3.0,1,75.186,7595.262,7520.076,13.2,18.6,66.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,2.0,MEDIUM,19.0,True,3.0,1,75.381,7670.643,7595.262,13.5,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,2.0,MEDIUM,20.0,True,3.0,1,74.962,7745.605,7670.643,13.6,18.7,66.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,2.0,MEDIUM,21.0,True,3.0,16,79.569,7825.174,7745.605,13.2,18.7,66.4,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,53.0,2.0,MEDIUM,22.0,True,3.0,6,102.768,7927.942,7825.174,13.7,18.6,66.3,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,54.0,2.0,MEDIUM,23.0,True,3.0,671,81.045,8008.987,7927.942,13.2,18.6,66.3,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,55.0,2.0,MEDIUM,24.0,True,3.0,1,75.09,8084.077,8008.987,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,56.0,2.0,MEDIUM,25.0,True,3.0,1,75.172,8159.249,8084.077,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,57.0,2.0,MEDIUM,26.0,True,3.0,1,75.983,8235.232,8159.249,13.4,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,58.0,2.0,MEDIUM,27.0,True,3.0,1,75.459,8310.691,8235.232,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,59.0,2.0,MEDIUM,28.0,True,3.0,1,75.145,8385.836,8310.691,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,60.0,2.0,MEDIUM,29.0,True,3.0,1,74.751,8460.587,8385.836,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,61.0,2.0,MEDIUM,30.0,True,3.0,12,74.573,8535.16,8460.587,13.4,18.6,66.8,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,62.0,2.0,MEDIUM,31.0,True,2.0,1,75.116,8610.276,8535.16,13.4,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,63.0,2.0,MEDIUM,32.0,True,2.0,1,74.89,8685.166,8610.276,13.6,18.5,66.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,64.0,2.0,MEDIUM,33.0,True,2.0,1,75.069,8760.235,8685.166,13.6,18.5,66.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,65.0,2.0,MEDIUM,34.0,True,2.0,1,74.689,8834.924,8760.235,13.5,18.4,65.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,66.0,2.0,MEDIUM,35.0,True,2.0,1,74.801,8909.725,8834.924,13.7,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,67.0,2.0,MEDIUM,36.0,True,2.0,1,74.699,8984.424,8909.725,13.2,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,68.0,2.0,MEDIUM,37.0,True,2.0,1,74.646,9059.07,8984.424,13.2,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,1.0,1.0,INTERMEDIATE,1.0,True,13.0,1,95.549,3848.093,3752.281,12.2,16.9,77.0,False,False,False,False,True,True,False,False,False,False,False
BOR,5,Audi,2.0,1.0,INTERMEDIATE,2.0,True,20.0,1,107.354,3955.447,3848.093,12.1,16.9,77.0,False,True,False,False,True,True,False,False,False,False,False
BOR,5,Audi,3.0,2.0,SOFT,1.0,True,19.0,1,87.141,4042.588,3955.447,12.5,17.3,76.6,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Audi,4.0,2.0,SOFT,2.0,True,19.0,1,81.219,4123.807,4042.588,12.3,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,5.0,2.0,SOFT,3.0,True,19.0,1,79.84,4203.647,4123.807,12.2,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,6.0,2.0,SOFT,4.0,True,19.0,1,79.308,4282.955,4203.647,12.2,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,7.0,2.0,SOFT,5.0,True,19.0,1,78.545,4361.5,4282.955,12.6,17.8,76.0,False,False,False,False,False,False,False,False,True,False,False
BOR,5,Audi,8.0,2.0,SOFT,6.0,True,19.0,1,78.516,4440.016,4361.5,12.3,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,9.0,2.0,SOFT,7.0,True,19.0,1,78.353,4518.369,4440.016,12.4,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,10.0,2.0,SOFT,8.0,True,19.0,1,77.931,4596.3,4518.369,12.5,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,11.0,2.0,SOFT,9.0,True,18.0,1,78.468,4674.768,4596.3,13.1,18.1,74.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,12.0,2.0,SOFT,10.0,True,16.0,12,78.445,4753.213,4674.768,12.7,18.4,73.4,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Audi,13.0,2.0,SOFT,11.0,True,16.0,21,78.279,4831.492,4753.213,12.9,18.4,73.1,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Audi,14.0,2.0,SOFT,12.0,True,16.0,1,77.698,4909.19,4831.492,12.8,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,15.0,2.0,SOFT,13.0,True,16.0,1,77.904,4987.094,4909.19,12.7,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,16.0,2.0,SOFT,14.0,True,15.0,1,77.752,5064.846,4987.094,12.9,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,17.0,2.0,SOFT,15.0,True,15.0,1,77.701,5142.547,5064.846,12.9,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,18.0,2.0,SOFT,16.0,True,16.0,12,94.414,5236.961,5142.547,12.7,18.4,72.0,False,True,False,False,True,False,True,False,False,False,False
BOR,5,Audi,19.0,3.0,MEDIUM,1.0,False,17.0,1,85.108,5322.069,5236.961,12.8,18.4,72.0,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Audi,20.0,3.0,MEDIUM,2.0,False,17.0,1,78.99,5401.059,5322.069,13.0,18.2,70.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,21.0,3.0,MEDIUM,3.0,False,16.0,1,79.98,5481.039,5401.059,13.3,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,22.0,3.0,MEDIUM,4.0,False,16.0,1,78.21,5559.249,5481.039,13.1,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,23.0,3.0,MEDIUM,5.0,False,16.0,1,77.711,5636.96,5559.249,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,24.0,3.0,MEDIUM,6.0,False,16.0,1,77.483,5714.443,5636.96,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,25.0,3.0,MEDIUM,7.0,False,16.0,1,77.683,5792.126,5714.443,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,26.0,3.0,MEDIUM,8.0,False,16.0,1,77.708,5869.834,5792.126,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,27.0,3.0,MEDIUM,9.0,False,15.0,1,77.971,5947.805,5869.834,13.2,18.4,68.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,28.0,3.0,MEDIUM,10.0,False,15.0,1,77.356,6025.161,5947.805,13.4,18.1,67.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,29.0,3.0,MEDIUM,11.0,False,15.0,126,90.324,6115.485,6025.161,13.0,18.3,67.8,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,30.0,3.0,MEDIUM,12.0,False,14.0,6,104.804,6220.289,6115.485,13.3,18.3,68.9,False,False,False,False,True,False,True,False,True,False,False
BOR,5,Audi,31.0,3.0,MEDIUM,13.0,False,14.0,671,92.626,6312.915,6220.289,13.3,18.4,69.2,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,32.0,3.0,MEDIUM,14.0,False,14.0,1,78.791,6391.706,6312.915,13.3,18.6,69.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,33.0,3.0,MEDIUM,15.0,False,14.0,1,77.815,6469.521,6391.706,13.1,18.6,69.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,34.0,3.0,MEDIUM,16.0,False,14.0,1,77.508,6547.029,6469.521,13.4,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,35.0,3.0,MEDIUM,17.0,False,14.0,1,77.109,6624.138,6547.029,13.2,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,36.0,3.0,MEDIUM,18.0,False,14.0,1,76.863,6701.001,6624.138,13.5,19.1,66.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,37.0,3.0,MEDIUM,19.0,False,14.0,1,76.684,6777.685,6701.001,13.3,19.1,66.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,38.0,3.0,MEDIUM,20.0,False,14.0,1,76.549,6854.234,6777.685,13.6,19.1,66.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,39.0,3.0,MEDIUM,21.0,False,13.0,12,76.418,6930.652,6854.234,13.6,19.0,66.1,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Audi,40.0,3.0,MEDIUM,22.0,False,13.0,1,76.615,7007.267,6930.652,13.5,18.9,65.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,41.0,3.0,MEDIUM,23.0,False,13.0,1,76.627,7083.894,7007.267,13.2,18.9,65.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,42.0,3.0,MEDIUM,24.0,False,13.0,1,76.402,7160.296,7083.894,13.7,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,43.0,3.0,MEDIUM,25.0,False,13.0,1,78.144,7238.44,7160.296,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,44.0,3.0,MEDIUM,26.0,False,13.0,16,85.754,7324.194,7238.44,13.2,18.8,65.6,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,45.0,3.0,MEDIUM,27.0,False,13.0,671,84.257,7408.451,7324.194,13.2,18.8,65.6,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,46.0,3.0,MEDIUM,28.0,False,13.0,1,76.663,7485.114,7408.451,13.5,19.0,66.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,47.0,3.0,MEDIUM,29.0,False,13.0,1,76.657,7561.771,7485.114,13.7,18.6,66.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,48.0,3.0,MEDIUM,30.0,False,13.0,1,76.266,7638.037,7561.771,13.2,18.6,66.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,49.0,3.0,MEDIUM,31.0,False,13.0,1,76.762,7714.799,7638.037,13.6,18.7,66.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,50.0,3.0,MEDIUM,32.0,False,13.0,1,76.221,7791.02,7714.799,13.2,18.7,66.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,51.0,3.0,MEDIUM,33.0,False,12.0,16,96.971,7887.991,7791.02,13.5,18.9,66.7,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,52.0,3.0,MEDIUM,34.0,False,12.0,671,96.299,7984.29,7887.991,13.2,18.6,66.3,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,53.0,3.0,MEDIUM,35.0,False,12.0,1,77.669,8061.959,7984.29,13.6,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,54.0,3.0,MEDIUM,36.0,False,12.0,1,77.121,8139.08,8061.959,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,55.0,3.0,MEDIUM,37.0,False,12.0,1,76.951,8216.031,8139.08,13.4,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,56.0,3.0,MEDIUM,38.0,False,12.0,1,76.73,8292.761,8216.031,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,57.0,3.0,MEDIUM,39.0,False,12.0,1,76.799,8369.56,8292.761,13.5,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,58.0,3.0,MEDIUM,40.0,False,12.0,1,76.699,8446.259,8369.56,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,59.0,3.0,MEDIUM,41.0,False,12.0,12,76.371,8522.63,8446.259,13.4,18.6,66.8,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Audi,60.0,3.0,MEDIUM,42.0,False,12.0,21,76.569,8599.199,8522.63,13.4,18.7,66.3,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Audi,61.0,3.0,MEDIUM,43.0,False,12.0,1,77.325,8676.524,8599.199,13.6,18.5,66.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,62.0,3.0,MEDIUM,44.0,False,12.0,1,76.933,8753.457,8676.524,13.6,18.5,66.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,63.0,3.0,MEDIUM,45.0,False,13.0,1,77.439,8830.896,8753.457,13.5,18.4,65.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,64.0,3.0,MEDIUM,46.0,False,13.0,1,80.499,8911.395,8830.896,13.7,18.7,65.8,False,False,False,False,False,False,False,False,True,False,False
BOR,5,Audi,65.0,3.0,MEDIUM,47.0,False,13.0,1,76.487,8987.882,8911.395,13.2,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,66.0,3.0,MEDIUM,48.0,False,13.0,1,76.576,9064.458,8987.882,13.2,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,1.0,1.0,INTERMEDIATE,1.0,True,16.0,1,98.114,3850.658,3752.281,12.2,16.9,77.0,False,False,False,False,True,True,False,False,False,False,False
SAI,55,Williams,2.0,1.0,INTERMEDIATE,2.0,True,19.0,1,102.459,3953.117,3850.658,12.1,16.9,77.0,False,True,False,False,True,True,False,False,False,False,False
SAI,55,Williams,3.0,2.0,MEDIUM,9.0,False,18.0,1,86.386,4039.503,3953.117,12.5,17.3,76.6,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,4.0,2.0,MEDIUM,10.0,False,18.0,1,79.821,4119.324,4039.503,12.3,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,5.0,2.0,MEDIUM,11.0,False,18.0,1,78.605,4197.929,4119.324,12.2,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,6.0,2.0,MEDIUM,12.0,False,17.0,1,78.184,4276.113,4197.929,12.2,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,7.0,2.0,MEDIUM,13.0,False,17.0,1,78.136,4354.249,4276.113,12.6,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,8.0,2.0,MEDIUM,14.0,False,16.0,1,77.973,4432.222,4354.249,12.3,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,9.0,2.0,MEDIUM,15.0,False,16.0,1,77.596,4509.818,4432.222,12.4,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,10.0,2.0,MEDIUM,16.0,False,16.0,1,77.368,4587.186,4509.818,12.4,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,11.0,2.0,MEDIUM,17.0,False,16.0,1,77.454,4664.64,4587.186,13.1,18.1,74.4,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Williams,12.0,2.0,MEDIUM,18.0,False,14.0,12,78.394,4743.034,4664.64,12.7,18.4,73.4,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,13.0,2.0,MEDIUM,19.0,False,14.0,2,77.618,4820.652,4743.034,12.6,18.4,73.4,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,14.0,2.0,MEDIUM,20.0,False,13.0,21,77.046,4897.698,4820.652,12.8,18.0,72.3,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,15.0,2.0,MEDIUM,21.0,False,11.0,1,78.961,4976.659,4897.698,12.7,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,16.0,2.0,MEDIUM,22.0,False,11.0,1,77.544,5054.203,4976.659,12.9,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,17.0,2.0,MEDIUM,23.0,False,11.0,1,77.221,5131.424,5054.203,12.8,18.4,72.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,18.0,2.0,MEDIUM,24.0,False,11.0,12,77.169,5208.593,5131.424,12.7,18.4,72.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,19.0,2.0,MEDIUM,25.0,False,11.0,1,77.479,5286.072,5208.593,12.7,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,2.0,MEDIUM,26.0,False,11.0,1,77.132,5363.204,5286.072,12.8,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,2.0,MEDIUM,27.0,False,11.0,1,77.224,5440.428,5363.204,13.3,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,22.0,2.0,MEDIUM,28.0,False,11.0,1,77.215,5517.643,5440.428,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,23.0,2.0,MEDIUM,29.0,False,11.0,1,76.998,5594.641,5517.643,13.1,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,24.0,2.0,MEDIUM,30.0,False,11.0,1,77.14,5671.781,5594.641,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,25.0,2.0,MEDIUM,31.0,False,11.0,1,76.837,5748.618,5671.781,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,26.0,2.0,MEDIUM,32.0,False,11.0,1,76.655,5825.273,5748.618,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,27.0,2.0,MEDIUM,33.0,False,11.0,1,76.989,5902.262,5825.273,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,28.0,2.0,MEDIUM,34.0,False,11.0,1,77.059,5979.321,5902.262,13.4,18.1,67.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,29.0,2.0,MEDIUM,35.0,False,11.0,12,76.736,6056.057,5979.321,13.4,18.3,67.8,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,30.0,2.0,MEDIUM,36.0,False,10.0,26,116.283,6172.34,6056.057,13.5,18.5,68.2,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Williams,31.0,3.0,MEDIUM,1.0,True,10.0,671,104.583,6276.923,6172.34,13.3,18.4,69.2,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Williams,32.0,3.0,MEDIUM,2.0,True,10.0,1,79.792,6356.715,6276.923,13.1,18.4,69.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,3.0,MEDIUM,3.0,True,10.0,1,78.6,6435.315,6356.715,13.3,18.6,69.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,34.0,3.0,MEDIUM,4.0,True,10.0,1,78.742,6514.057,6435.315,13.4,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,35.0,3.0,MEDIUM,5.0,True,10.0,1,77.168,6591.225,6514.057,13.2,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,36.0,3.0,MEDIUM,6.0,True,10.0,1,76.599,6667.824,6591.225,13.1,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,3.0,MEDIUM,7.0,True,10.0,1,78.961,6746.785,6667.824,13.5,19.1,66.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,3.0,MEDIUM,8.0,True,10.0,1,76.517,6823.302,6746.785,13.6,19.1,66.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,3.0,MEDIUM,9.0,True,9.0,12,76.764,6900.066,6823.302,13.6,19.0,66.1,False,False,False,False,False,False,True,False,True,False,False
SAI,55,Williams,40.0,3.0,MEDIUM,10.0,True,9.0,1,78.422,6978.488,6900.066,13.1,19.0,66.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,3.0,MEDIUM,11.0,True,9.0,1,76.652,7055.14,6978.488,13.2,18.9,65.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,3.0,MEDIUM,12.0,True,9.0,1,76.832,7131.972,7055.14,13.7,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,3.0,MEDIUM,13.0,True,9.0,1,76.403,7208.375,7131.972,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,3.0,MEDIUM,14.0,True,9.0,1,78.501,7286.876,7208.375,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,3.0,MEDIUM,15.0,True,9.0,167,94.901,7381.777,7286.876,13.2,18.8,65.6,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,46.0,3.0,MEDIUM,16.0,True,9.0,1,76.467,7458.244,7381.777,13.6,18.7,66.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,47.0,3.0,MEDIUM,17.0,True,9.0,1,76.984,7535.228,7458.244,13.7,18.6,66.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,48.0,3.0,MEDIUM,18.0,True,9.0,1,76.314,7611.542,7535.228,13.2,18.6,66.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,3.0,MEDIUM,19.0,True,9.0,1,76.509,7688.051,7611.542,13.5,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
