Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Kick Sauber,36.0,1.0,HARD,36.0,True,15.0,1,111.613,7546.343,7434.73,20.4,25.2,60.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,37.0,2.0,MEDIUM,1.0,True,17.0,1,121.439,7667.782,7546.343,20.4,24.8,60.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,38.0,2.0,MEDIUM,2.0,True,16.0,1,105.312,7773.094,7667.782,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,39.0,2.0,MEDIUM,3.0,True,16.0,1,104.69,7877.784,7773.094,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,40.0,2.0,MEDIUM,4.0,True,16.0,1,104.723,7982.507,7877.784,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,41.0,2.0,MEDIUM,5.0,True,16.0,1,104.572,8087.079,7982.507,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,42.0,2.0,MEDIUM,6.0,True,16.0,1,105.049,8192.128,8087.079,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,43.0,2.0,MEDIUM,7.0,True,16.0,1,104.478,8296.606,8192.128,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,44.0,2.0,MEDIUM,8.0,True,16.0,1,104.962,8401.568,8296.606,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,45.0,2.0,MEDIUM,9.0,True,16.0,1,104.465,8506.033,8401.568,20.5,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,46.0,2.0,MEDIUM,10.0,True,16.0,1,104.647,8610.68,8506.033,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,47.0,2.0,MEDIUM,11.0,True,16.0,1,104.37,8715.05,8610.68,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,48.0,2.0,MEDIUM,12.0,True,16.0,1,105.474,8820.524,8715.05,20.5,24.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,49.0,2.0,MEDIUM,13.0,True,16.0,1,104.741,8925.265,8820.524,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,50.0,2.0,MEDIUM,14.0,True,16.0,1,104.582,9029.847,8925.265,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,51.0,2.0,MEDIUM,15.0,True,16.0,1,104.529,9134.376,9029.847,20.4,24.1,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,4.0,False,13.0,124,147.285,3595.285,3447.534,20.5,26.6,60.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,5.0,False,13.0,4,,3758.741,3595.285,20.6,26.4,60.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,6.0,False,13.0,4,,3915.898,3758.741,20.6,26.3,60.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,7.0,False,13.0,41,,4095.744,3915.898,20.5,25.9,60.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,8.0,False,14.0,1,113.262,4209.006,4095.744,20.5,26.1,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,9.0,False,14.0,1,109.869,4318.875,4209.006,20.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,10.0,False,14.0,12,108.75,4427.625,4318.875,20.5,25.9,60.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,11.0,False,14.0,1,108.164,4535.789,4427.625,20.5,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,12.0,False,14.0,1,107.62,4643.409,4535.789,20.5,25.6,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,13.0,False,14.0,1,107.877,4751.286,4643.409,20.5,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,14.0,False,14.0,1,107.579,4858.865,4751.286,20.5,25.7,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,15.0,False,14.0,1,107.931,4966.796,4858.865,20.5,25.5,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,16.0,False,14.0,1,107.941,5074.737,4966.796,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,17.0,False,14.0,1,107.495,5182.232,5074.737,20.5,25.4,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,18.0,False,14.0,1,108.587,5290.819,5182.232,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,19.0,False,13.0,1,107.993,5398.812,5290.819,20.5,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,20.0,False,13.0,12,107.343,5506.155,5398.812,20.5,25.1,60.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,21.0,False,13.0,12,107.197,5613.352,5506.155,20.5,25.2,59.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,19.0,1.0,MEDIUM,22.0,False,13.0,1,107.334,5720.686,5613.352,20.5,25.2,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,MEDIUM,23.0,False,13.0,1,107.271,5827.957,5720.686,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,MEDIUM,24.0,False,13.0,1,106.947,5934.904,5827.957,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,MEDIUM,25.0,False,12.0,1,107.394,6042.298,5934.904,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,MEDIUM,26.0,False,12.0,1,107.235,6149.533,6042.298,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,MEDIUM,27.0,False,12.0,1,107.093,6256.626,6149.533,20.5,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,MEDIUM,28.0,False,12.0,1,107.061,6363.687,6256.626,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,MEDIUM,29.0,False,12.0,1,107.259,6470.946,6363.687,20.4,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,1.0,MEDIUM,30.0,False,11.0,1,106.821,6577.767,6470.946,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,1.0,MEDIUM,31.0,False,11.0,1,107.102,6684.869,6577.767,20.5,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,1.0,MEDIUM,32.0,False,11.0,1,107.036,6791.905,6684.869,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,1.0,MEDIUM,33.0,False,11.0,1,107.258,6899.163,6791.905,20.4,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,1.0,MEDIUM,34.0,False,11.0,1,106.909,7006.072,6899.163,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,1.0,MEDIUM,35.0,False,11.0,1,106.634,7112.706,7006.072,20.5,24.8,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,1.0,MEDIUM,36.0,False,11.0,1,106.442,7219.148,7112.706,20.5,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,1.0,MEDIUM,37.0,False,11.0,1,106.755,7325.903,7219.148,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,1.0,MEDIUM,38.0,False,11.0,1,106.75,7432.653,7325.903,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,1.0,MEDIUM,39.0,False,11.0,1,106.668,7539.321,7432.653,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,1.0,MEDIUM,40.0,False,14.0,1,110.968,7650.289,7539.321,20.4,24.8,60.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,38.0,2.0,HARD,1.0,True,17.0,1,125.487,7775.776,7650.289,20.5,24.9,60.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,39.0,2.0,HARD,2.0,True,17.0,1,105.555,7881.331,7775.776,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,HARD,3.0,True,17.0,1,105.745,7987.076,7881.331,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,HARD,4.0,True,17.0,1,105.798,8092.874,7987.076,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,HARD,5.0,True,17.0,1,105.789,8198.663,8092.874,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,HARD,6.0,True,17.0,1,105.623,8304.286,8198.663,20.5,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,HARD,7.0,True,17.0,1,105.651,8409.937,8304.286,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,HARD,8.0,True,17.0,1,105.356,8515.293,8409.937,20.5,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,HARD,9.0,True,17.0,1,105.453,8620.746,8515.293,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,HARD,10.0,True,17.0,1,105.394,8726.14,8620.746,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,HARD,11.0,True,17.0,1,105.5,8831.64,8726.14,20.5,24.5,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,HARD,12.0,True,17.0,1,105.676,8937.316,8831.64,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,HARD,13.0,True,17.0,1,105.083,9042.399,8937.316,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,HARD,14.0,True,17.0,1,108.204,9150.603,9042.399,20.4,24.0,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,HARD,1.0,True,16.0,124,151.813,3599.517,3447.534,20.5,26.6,60.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,2.0,1.0,HARD,2.0,True,16.0,4,,3763.634,3599.517,20.6,26.4,60.0,False,False,False,True,True,False,True,False,False,False,False
GAS,10,Alpine,3.0,1.0,HARD,3.0,True,16.0,4,,3920.385,3763.634,20.6,26.3,60.0,False,False,False,True,True,False,True,False,False,False,False
GAS,10,Alpine,4.0,1.0,HARD,4.0,True,16.0,41,,4095.926,3920.385,20.5,25.9,60.0,False,False,False,True,True,False,True,False,False,False,False
GAS,10,Alpine,5.0,1.0,HARD,5.0,True,16.0,1,114.315,4210.241,4095.926,20.5,26.1,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,HARD,6.0,True,16.0,1,109.686,4319.927,4210.241,20.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,HARD,7.0,True,16.0,12,108.84,4428.767,4319.927,20.5,25.9,60.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,8.0,1.0,HARD,8.0,True,16.0,1,108.481,4537.248,4428.767,20.5,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,HARD,9.0,True,16.0,1,107.775,4645.023,4537.248,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,HARD,10.0,True,16.0,1,107.381,4752.404,4645.023,20.5,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,HARD,11.0,True,16.0,1,107.995,4860.399,4752.404,20.5,25.7,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,HARD,12.0,True,16.0,1,108.068,4968.467,4860.399,20.5,25.5,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,1.0,HARD,13.0,True,17.0,1,108.746,5077.213,4968.467,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,1.0,HARD,14.0,True,17.0,1,107.832,5185.045,5077.213,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,1.0,HARD,15.0,True,17.0,1,108.928,5293.973,5185.045,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,1.0,HARD,16.0,True,18.0,1,109.255,5403.228,5293.973,20.5,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,1.0,HARD,17.0,True,17.0,12,107.848,5511.076,5403.228,20.5,25.1,60.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,18.0,1.0,HARD,18.0,True,17.0,12,107.536,5618.612,5511.076,20.5,25.2,59.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,19.0,1.0,HARD,19.0,True,17.0,1,107.698,5726.31,5618.612,20.5,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,1.0,HARD,20.0,True,17.0,1,107.26,5833.57,5726.31,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,1.0,HARD,21.0,True,17.0,1,107.497,5941.067,5833.57,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,1.0,HARD,22.0,True,16.0,1,107.505,6048.572,5941.067,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,1.0,HARD,23.0,True,16.0,1,107.096,6155.668,6048.572,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,1.0,HARD,24.0,True,16.0,1,107.211,6262.879,6155.668,20.5,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,1.0,HARD,25.0,True,16.0,1,106.99,6369.869,6262.879,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,1.0,HARD,26.0,True,16.0,1,106.938,6476.807,6369.869,20.4,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,1.0,HARD,27.0,True,15.0,1,107.281,6584.088,6476.807,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,1.0,HARD,28.0,True,16.0,1,107.541,6691.629,6584.088,20.5,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,1.0,HARD,29.0,True,16.0,1,108.239,6799.868,6691.629,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,1.0,HARD,30.0,True,16.0,1,107.758,6907.626,6799.868,20.4,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,1.0,HARD,31.0,True,16.0,1,107.129,7014.755,6907.626,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,1.0,HARD,32.0,True,16.0,1,106.841,7121.596,7014.755,20.5,24.8,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,1.0,HARD,33.0,True,16.0,1,106.719,7228.315,7121.596,20.5,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,1.0,HARD,34.0,True,16.0,1,106.716,7335.031,7228.315,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,1.0,HARD,35.0,True,18.0,1,110.71,7445.741,7335.031,20.4,24.9,60.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,36.0,2.0,MEDIUM,1.0,True,19.0,1,124.665,7570.406,7445.741,20.4,25.2,60.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,37.0,2.0,MEDIUM,2.0,True,19.0,1,105.492,7675.898,7570.406,20.4,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,MEDIUM,3.0,True,19.0,1,105.636,7781.534,7675.898,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,2.0,MEDIUM,4.0,True,19.0,1,105.791,7887.325,7781.534,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,2.0,MEDIUM,5.0,True,19.0,1,105.714,7993.039,7887.325,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,2.0,MEDIUM,6.0,True,19.0,1,106.908,8099.947,7993.039,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,2.0,MEDIUM,7.0,True,19.0,1,106.49,8206.437,8099.947,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,2.0,MEDIUM,8.0,True,19.0,1,106.25,8312.687,8206.437,20.5,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,2.0,MEDIUM,9.0,True,19.0,1,106.973,8419.66,8312.687,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,2.0,MEDIUM,10.0,True,19.0,1,106.574,8526.234,8419.66,20.5,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,2.0,MEDIUM,11.0,True,19.0,1,106.106,8632.34,8526.234,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,2.0,MEDIUM,12.0,True,19.0,1,106.337,8738.677,8632.34,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,2.0,MEDIUM,13.0,True,18.0,1,108.051,8846.728,8738.677,20.5,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,2.0,MEDIUM,14.0,True,18.0,1,105.623,8952.351,8846.728,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,2.0,MEDIUM,15.0,True,18.0,1,105.628,9057.979,8952.351,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,MEDIUM,1.0,True,14.0,124,148.905,3596.748,3447.534,20.5,26.6,60.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,2.0,1.0,MEDIUM,2.0,True,14.0,4,,3760.776,3596.748,20.6,26.4,60.0,False,False,False,True,True,False,True,False,False,False,False
COL,43,Alpine,3.0,1.0,MEDIUM,3.0,True,14.0,4,,3917.52,3760.776,20.6,26.3,60.0,False,False,False,True,True,False,True,False,False,False,False
COL,43,Alpine,4.0,1.0,MEDIUM,4.0,True,14.0,41,,4095.783,3917.52,20.5,25.9,60.0,False,False,False,True,True,False,True,False,False,False,False
COL,43,Alpine,5.0,1.0,MEDIUM,5.0,True,13.0,1,112.759,4208.542,4095.783,20.5,26.1,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,MEDIUM,6.0,True,13.0,1,109.535,4318.077,4208.542,20.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,MEDIUM,7.0,True,13.0,12,108.843,4426.92,4318.077,20.5,25.9,60.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,8.0,1.0,MEDIUM,8.0,True,13.0,1,107.671,4534.591,4426.92,20.5,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,9.0,1.0,MEDIUM,9.0,True,13.0,1,107.998,4642.589,4534.591,20.5,25.6,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,10.0,1.0,MEDIUM,10.0,True,13.0,1,107.94,4750.529,4642.589,20.5,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,MEDIUM,11.0,True,13.0,1,107.73,4858.259,4750.529,20.5,25.7,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,MEDIUM,12.0,True,13.0,1,108.13,4966.389,4858.259,20.5,25.5,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,1.0,MEDIUM,13.0,True,13.0,1,107.873,5074.262,4966.389,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,14.0,1.0,MEDIUM,14.0,True,13.0,1,107.606,5181.868,5074.262,20.5,25.4,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,15.0,1.0,MEDIUM,15.0,True,13.0,1,108.678,5290.546,5181.868,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,16.0,1.0,MEDIUM,16.0,True,16.0,1,110.98,5401.526,5290.546,20.5,25.1,60.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,17.0,2.0,HARD,1.0,True,19.0,12,136.628,5538.154,5401.526,20.5,25.1,60.0,False,False,True,False,True,False,True,False,False,False,False
COL,43,Alpine,18.0,2.0,HARD,2.0,True,19.0,12,107.552,5645.706,5538.154,20.5,25.2,59.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,19.0,2.0,HARD,3.0,True,19.0,1,106.941,5752.647,5645.706,20.5,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,2.0,HARD,4.0,True,19.0,1,107.096,5859.743,5752.647,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,2.0,HARD,5.0,True,19.0,1,107.166,5966.909,5859.743,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,2.0,HARD,6.0,True,19.0,1,106.916,6073.825,5966.909,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,23.0,2.0,HARD,7.0,True,19.0,1,106.766,6180.591,6073.825,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,2.0,HARD,8.0,True,19.0,1,107.125,6287.716,6180.591,20.5,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,2.0,HARD,9.0,True,19.0,1,106.947,6394.663,6287.716,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,2.0,HARD,10.0,True,19.0,1,106.775,6501.438,6394.663,20.4,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,27.0,2.0,HARD,11.0,True,19.0,1,106.565,6608.003,6501.438,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,2.0,HARD,12.0,True,19.0,1,107.031,6715.034,6608.003,20.5,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,2.0,HARD,13.0,True,19.0,1,106.875,6821.909,6715.034,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,2.0,HARD,14.0,True,19.0,1,106.567,6928.476,6821.909,20.4,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,2.0,HARD,15.0,True,19.0,1,106.693,7035.169,6928.476,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,2.0,HARD,16.0,True,19.0,1,106.303,7141.472,7035.169,20.5,24.8,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,2.0,HARD,17.0,True,19.0,1,106.453,7247.925,7141.472,20.5,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,2.0,HARD,18.0,True,19.0,1,106.293,7354.218,7247.925,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,2.0,HARD,19.0,True,19.0,1,106.498,7460.716,7354.218,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,2.0,HARD,20.0,True,18.0,1,106.658,7567.374,7460.716,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,2.0,HARD,21.0,True,18.0,1,106.281,7673.655,7567.374,20.4,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,2.0,HARD,22.0,True,18.0,1,106.681,7780.336,7673.655,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,2.0,HARD,23.0,True,18.0,1,106.498,7886.834,7780.336,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,2.0,HARD,24.0,True,18.0,1,106.055,7992.889,7886.834,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,2.0,HARD,25.0,True,18.0,1,106.845,8099.734,7992.889,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,2.0,HARD,26.0,True,18.0,1,106.375,8206.109,8099.734,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,2.0,HARD,27.0,True,18.0,1,106.52,8312.629,8206.109,20.5,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,2.0,HARD,28.0,True,18.0,1,106.539,8419.168,8312.629,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,2.0,HARD,29.0,True,18.0,1,106.774,8525.942,8419.168,20.5,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,2.0,HARD,30.0,True,18.0,1,106.097,8632.039,8525.942,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
