Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,10.0,2.0,MEDIUM,10.0,False,12.0,1,81.864,6611.582,6529.718,22.1,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,2.0,MEDIUM,11.0,False,12.0,1,81.418,6693.0,6611.582,22.2,47.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,2.0,MEDIUM,12.0,False,12.0,1,81.366,6774.366,6693.0,22.3,47.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,2.0,MEDIUM,13.0,False,12.0,1,81.428,6855.794,6774.366,22.0,47.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,2.0,MEDIUM,14.0,False,12.0,1,81.392,6937.186,6855.794,22.0,47.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,2.0,MEDIUM,15.0,False,12.0,1,81.061,7018.247,6937.186,22.0,46.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,2.0,MEDIUM,16.0,False,12.0,1,81.318,7099.565,7018.247,21.8,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,2.0,MEDIUM,17.0,False,12.0,1,80.799,7180.364,7099.565,21.6,46.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,2.0,MEDIUM,18.0,False,12.0,1,81.075,7261.439,7180.364,21.8,46.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,MEDIUM,19.0,False,12.0,1,80.605,7342.044,7261.439,21.9,46.6,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,MEDIUM,20.0,False,12.0,1,81.11,7423.154,7342.044,21.9,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,MEDIUM,21.0,False,12.0,1,80.317,7503.471,7423.154,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,MEDIUM,22.0,False,12.0,1,81.037,7584.508,7503.471,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,MEDIUM,23.0,False,12.0,1,80.246,7664.754,7584.508,21.7,46.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,MEDIUM,24.0,False,12.0,1,81.413,7746.167,7664.754,21.7,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,MEDIUM,25.0,False,12.0,1,81.091,7827.258,7746.167,21.7,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,MEDIUM,26.0,False,12.0,1,80.858,7908.116,7827.258,21.8,46.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,MEDIUM,27.0,False,12.0,1,81.303,7989.419,7908.116,21.9,46.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,MEDIUM,28.0,False,12.0,1,81.544,8070.963,7989.419,22.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,MEDIUM,29.0,False,12.0,1,81.205,8152.168,8070.963,22.0,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,MEDIUM,30.0,False,12.0,1,81.034,8233.202,8152.168,22.1,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,MEDIUM,31.0,False,12.0,1,80.642,8313.844,8233.202,22.0,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,MEDIUM,32.0,False,12.0,1,81.01,8394.854,8313.844,21.9,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,MEDIUM,33.0,False,12.0,1,80.35,8475.204,8394.854,22.0,45.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,MEDIUM,34.0,False,12.0,1,80.877,8556.081,8475.204,22.0,45.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,MEDIUM,35.0,False,12.0,1,80.432,8636.513,8556.081,21.8,44.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,MEDIUM,36.0,False,12.0,1,81.128,8717.641,8636.513,21.7,44.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,MEDIUM,37.0,False,12.0,1,81.512,8799.153,8717.641,21.8,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,MEDIUM,38.0,False,12.0,1,81.082,8880.235,8799.153,21.8,44.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,MEDIUM,39.0,False,12.0,1,81.265,8961.5,8880.235,21.9,44.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,MEDIUM,40.0,False,12.0,1,80.755,9042.255,8961.5,22.0,44.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,MEDIUM,41.0,False,12.0,1,83.446,9125.701,9042.255,21.9,44.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,MEDIUM,42.0,False,12.0,1,83.332,9209.033,9125.701,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,MEDIUM,43.0,False,12.0,1,80.286,9289.319,9209.033,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,MEDIUM,44.0,False,12.0,1,78.852,9368.171,9289.319,22.0,44.2,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,MEDIUM,45.0,False,12.0,1,79.956,9448.127,9368.171,21.9,44.5,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,MEDIUM,46.0,False,12.0,1,78.928,9527.055,9448.127,22.0,44.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,MEDIUM,47.0,False,12.0,1,79.109,9606.164,9527.055,22.0,43.8,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,MEDIUM,48.0,False,11.0,1,80.315,9686.479,9606.164,22.0,43.7,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,MEDIUM,49.0,False,11.0,1,79.837,9766.316,9686.479,21.9,43.7,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,MEDIUM,50.0,False,11.0,1,79.334,9845.65,9766.316,21.8,43.0,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,2.0,MEDIUM,51.0,False,11.0,1,80.636,9926.286,9845.65,21.8,43.2,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,2.0,MEDIUM,52.0,False,11.0,12,83.377,10009.663,9926.286,21.9,43.2,58.0,False,False,False,False,False,False,True,False,True,False,False
ALO,14,Aston Martin,53.0,2.0,MEDIUM,53.0,False,11.0,1,79.992,10089.655,10009.663,21.9,42.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,2.0,MEDIUM,54.0,False,11.0,1,79.191,10168.846,10089.655,21.7,42.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,2.0,MEDIUM,55.0,False,11.0,1,79.411,10248.257,10168.846,21.7,42.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,2.0,MEDIUM,56.0,False,11.0,1,80.739,10328.996,10248.257,21.7,42.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,2.0,MEDIUM,57.0,False,11.0,1,80.6,10409.596,10328.996,21.8,42.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,58.0,2.0,MEDIUM,58.0,False,11.0,1,79.229,10488.825,10409.596,21.6,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,59.0,2.0,MEDIUM,59.0,False,11.0,1,79.219,10568.044,10488.825,21.6,42.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,60.0,2.0,MEDIUM,60.0,False,11.0,1,79.166,10647.21,10568.044,21.6,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,61.0,2.0,MEDIUM,61.0,False,11.0,1,78.752,10725.962,10647.21,21.8,42.0,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,62.0,2.0,MEDIUM,62.0,False,11.0,1,78.816,10804.778,10725.962,21.9,41.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,63.0,2.0,MEDIUM,63.0,False,11.0,1,78.556,10883.334,10804.778,21.9,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,64.0,2.0,MEDIUM,64.0,False,11.0,1,78.736,10962.07,10883.334,21.9,41.7,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,65.0,2.0,MEDIUM,65.0,False,11.0,1,78.633,11040.703,10962.07,22.0,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,66.0,2.0,MEDIUM,66.0,False,11.0,1,78.637,11119.34,11040.703,21.8,40.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,67.0,2.0,MEDIUM,67.0,False,11.0,1,78.126,11197.466,11119.34,21.7,41.1,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,68.0,2.0,MEDIUM,68.0,False,11.0,1,77.939,11275.405,11197.466,21.8,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,69.0,2.0,MEDIUM,69.0,False,11.0,1,78.713,11354.118,11275.405,21.7,41.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,70.0,2.0,MEDIUM,70.0,False,11.0,1,78.473,11432.591,11354.118,21.6,41.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,71.0,2.0,MEDIUM,71.0,False,11.0,1,78.133,11510.724,11432.591,21.6,40.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,72.0,2.0,MEDIUM,72.0,False,11.0,1,78.081,11588.805,11510.724,21.7,40.8,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,73.0,2.0,MEDIUM,73.0,False,11.0,1,78.504,11667.309,11588.805,21.7,40.8,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,74.0,2.0,MEDIUM,74.0,False,11.0,1,80.336,11747.645,11667.309,21.7,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,75.0,2.0,MEDIUM,75.0,False,11.0,1,78.663,11826.308,11747.645,21.8,40.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,76.0,2.0,MEDIUM,76.0,False,11.0,1,79.053,11905.361,11826.308,21.8,40.9,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,1.0,1.0,MEDIUM,1.0,True,12.0,1254,2507.607,5813.56,3305.68,21.5,49.3,64.0,False,True,False,False,True,False,True,False,False,False,True
RIC,3,RB,2.0,2.0,HARD,2.0,False,12.0,41,130.108,5943.668,5813.56,21.6,48.6,66.0,False,False,True,False,True,False,True,False,False,False,False
RIC,3,RB,3.0,2.0,HARD,3.0,False,13.0,1,89.656,6033.324,5943.668,21.6,49.2,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,4.0,2.0,HARD,4.0,False,13.0,1,83.524,6116.848,6033.324,21.7,48.8,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,5.0,2.0,HARD,5.0,False,13.0,1,83.744,6200.592,6116.848,21.6,48.2,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,6.0,2.0,HARD,6.0,False,13.0,1,82.748,6283.34,6200.592,21.6,48.2,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,7.0,2.0,HARD,7.0,False,13.0,1,82.747,6366.087,6283.34,21.8,48.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,8.0,2.0,HARD,8.0,False,13.0,1,82.433,6448.52,6366.087,21.9,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,9.0,2.0,HARD,9.0,False,13.0,1,81.528,6530.048,6448.52,22.0,47.9,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,10.0,2.0,HARD,10.0,False,13.0,1,81.976,6612.024,6530.048,22.1,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,11.0,2.0,HARD,11.0,False,13.0,1,81.53,6693.554,6612.024,22.2,47.9,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,12.0,2.0,HARD,12.0,False,13.0,1,81.277,6774.831,6693.554,22.1,47.2,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,13.0,2.0,HARD,13.0,False,13.0,1,81.416,6856.247,6774.831,22.0,47.1,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,14.0,2.0,HARD,14.0,False,13.0,1,81.391,6937.638,6856.247,22.0,47.1,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,15.0,2.0,HARD,15.0,False,13.0,1,81.177,7018.815,6937.638,22.0,46.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,16.0,2.0,HARD,16.0,False,13.0,1,81.125,7099.94,7018.815,21.8,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,17.0,2.0,HARD,17.0,False,13.0,1,80.862,7180.802,7099.94,21.6,46.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,18.0,2.0,HARD,18.0,False,13.0,1,81.108,7261.91,7180.802,21.8,46.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,19.0,2.0,HARD,19.0,False,13.0,1,81.31,7343.22,7261.91,21.9,46.6,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,20.0,2.0,HARD,20.0,False,13.0,1,80.942,7424.162,7343.22,21.9,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,21.0,2.0,HARD,21.0,False,13.0,1,80.817,7504.979,7424.162,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,22.0,2.0,HARD,22.0,False,13.0,1,80.849,7585.828,7504.979,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,23.0,2.0,HARD,23.0,False,13.0,1,80.662,7666.49,7585.828,21.7,46.1,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,24.0,2.0,HARD,24.0,False,13.0,1,80.348,7746.838,7666.49,21.7,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,25.0,2.0,HARD,25.0,False,13.0,1,81.029,7827.867,7746.838,21.7,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,26.0,2.0,HARD,26.0,False,13.0,1,80.691,7908.558,7827.867,21.8,46.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,27.0,2.0,HARD,27.0,False,13.0,1,81.365,7989.923,7908.558,21.9,46.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,28.0,2.0,HARD,28.0,False,13.0,1,81.566,8071.489,7989.923,22.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,29.0,2.0,HARD,29.0,False,13.0,1,81.265,8152.754,8071.489,22.0,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,30.0,2.0,HARD,30.0,False,13.0,1,80.9,8233.654,8152.754,22.1,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,31.0,2.0,HARD,31.0,False,13.0,1,80.703,8314.357,8233.654,22.0,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,32.0,2.0,HARD,32.0,False,13.0,1,80.94,8395.297,8314.357,21.9,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,33.0,2.0,HARD,33.0,False,13.0,1,80.395,8475.692,8395.297,22.0,45.9,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,34.0,2.0,HARD,34.0,False,13.0,1,80.84,8556.532,8475.692,22.0,45.1,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,35.0,2.0,HARD,35.0,False,13.0,1,80.54,8637.072,8556.532,21.8,44.4,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,36.0,2.0,HARD,36.0,False,13.0,1,81.126,8718.198,8637.072,21.7,44.4,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,37.0,2.0,HARD,37.0,False,13.0,1,81.358,8799.556,8718.198,21.8,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,38.0,2.0,HARD,38.0,False,13.0,1,81.099,8880.655,8799.556,21.8,44.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,39.0,2.0,HARD,39.0,False,13.0,1,81.255,8961.91,8880.655,21.9,44.4,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,40.0,2.0,HARD,40.0,False,13.0,1,80.87,9042.78,8961.91,22.0,44.4,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,41.0,2.0,HARD,41.0,False,13.0,1,85.218,9127.998,9042.78,21.9,44.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,42.0,2.0,HARD,42.0,False,13.0,1,81.527,9209.525,9127.998,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,43.0,2.0,HARD,43.0,False,13.0,1,81.053,9290.578,9209.525,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,44.0,2.0,HARD,44.0,False,13.0,1,78.003,9368.581,9290.578,22.0,44.2,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,45.0,2.0,HARD,45.0,False,13.0,1,81.761,9450.342,9368.581,21.9,44.5,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,46.0,2.0,HARD,46.0,False,13.0,1,77.172,9527.514,9450.342,22.0,44.5,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,47.0,2.0,HARD,47.0,False,13.0,1,81.071,9608.585,9527.514,22.0,43.8,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,48.0,2.0,HARD,48.0,False,12.0,1,78.282,9686.867,9608.585,22.0,43.7,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,49.0,2.0,HARD,49.0,False,12.0,1,79.837,9766.704,9686.867,21.9,43.7,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,50.0,2.0,HARD,50.0,False,12.0,1,79.796,9846.5,9766.704,21.8,43.0,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,51.0,2.0,HARD,51.0,False,12.0,12,82.683,9929.183,9846.5,21.8,43.2,57.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,RB,52.0,2.0,HARD,52.0,False,12.0,21,80.696,10009.879,9929.183,21.9,43.2,58.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,RB,53.0,2.0,HARD,53.0,False,12.0,1,80.079,10089.958,10009.879,21.9,42.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,54.0,2.0,HARD,54.0,False,12.0,1,79.176,10169.134,10089.958,21.7,42.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,55.0,2.0,HARD,55.0,False,12.0,1,79.457,10248.591,10169.134,21.7,42.4,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,56.0,2.0,HARD,56.0,False,12.0,1,82.007,10330.598,10248.591,21.7,42.4,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,57.0,2.0,HARD,57.0,False,12.0,1,79.672,10410.27,10330.598,21.8,42.2,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,58.0,2.0,HARD,58.0,False,12.0,1,79.119,10489.389,10410.27,21.6,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,59.0,2.0,HARD,59.0,False,12.0,1,78.936,10568.325,10489.389,21.6,42.3,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,60.0,2.0,HARD,60.0,False,12.0,1,79.23,10647.555,10568.325,21.6,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,61.0,2.0,HARD,61.0,False,12.0,1,78.771,10726.326,10647.555,21.8,42.0,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,62.0,2.0,HARD,62.0,False,12.0,1,78.977,10805.303,10726.326,21.9,41.2,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,63.0,2.0,HARD,63.0,False,12.0,1,78.805,10884.108,10805.303,21.9,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,64.0,2.0,HARD,64.0,False,12.0,1,78.637,10962.745,10884.108,21.9,41.7,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,65.0,2.0,HARD,65.0,False,12.0,1,78.73,11041.475,10962.745,22.0,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
