Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,48.0,3.0,HARD,9.0,False,6.0,1,82.573,7843.575,7761.002,29.2,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,3.0,HARD,10.0,False,6.0,1,82.551,7926.126,7843.575,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,3.0,HARD,11.0,False,6.0,1,82.469,8008.595,7926.126,29.0,47.0,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,3.0,HARD,12.0,False,6.0,1,82.529,8091.124,8008.595,29.0,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,HARD,13.0,False,6.0,1,82.693,8173.817,8091.124,29.2,47.2,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,3.0,HARD,14.0,False,6.0,1,82.871,8256.688,8173.817,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,3.0,HARD,15.0,False,6.0,1,82.814,8339.502,8256.688,29.4,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,3.0,HARD,16.0,False,6.0,1,82.672,8422.174,8339.502,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,3.0,HARD,17.0,False,6.0,1,83.016,8505.19,8422.174,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,3.0,HARD,18.0,False,6.0,1,83.605,8588.795,8505.19,29.4,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,3.0,HARD,19.0,False,6.0,1,83.635,8672.43,8588.795,29.4,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,3.0,HARD,20.0,False,6.0,1,83.67,8756.1,8672.43,29.5,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,3.0,HARD,21.0,False,6.0,1,83.418,8839.518,8756.1,29.5,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,3.0,HARD,22.0,False,6.0,1,83.665,8923.183,8839.518,29.6,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,3.0,HARD,23.0,False,6.0,1,83.169,9006.352,8923.183,29.5,46.2,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,3.0,HARD,24.0,False,6.0,1,83.572,9089.924,9006.352,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,64.0,3.0,HARD,25.0,False,6.0,1,83.977,9173.901,9089.924,29.4,46.1,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,65.0,3.0,HARD,26.0,False,6.0,1,83.939,9257.84,9173.901,29.3,46.0,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,66.0,3.0,HARD,27.0,False,6.0,1,83.483,9341.323,9257.84,29.3,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,67.0,3.0,HARD,28.0,False,6.0,1,83.813,9425.136,9341.323,29.3,45.6,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,68.0,3.0,HARD,29.0,False,6.0,12,84.396,9509.532,9425.136,29.3,46.0,32.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,69.0,3.0,HARD,30.0,False,6.0,1,84.32,9593.852,9509.532,29.4,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,70.0,3.0,HARD,31.0,False,6.0,1,84.451,9678.303,9593.852,29.4,45.5,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,SOFT,1.0,True,6.0,12,91.784,3816.136,3724.106,28.7,50.1,33.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,SOFT,2.0,True,6.0,1,86.23,3902.366,3816.136,28.8,49.9,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,SOFT,3.0,True,6.0,1,86.062,3988.428,3902.366,28.8,50.1,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,SOFT,4.0,True,6.0,1,85.316,4073.744,3988.428,28.8,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,SOFT,5.0,True,6.0,1,85.339,4159.083,4073.744,28.9,49.6,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,SOFT,6.0,True,6.0,1,85.416,4244.499,4159.083,29.0,50.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,SOFT,7.0,True,6.0,1,85.662,4330.161,4244.499,29.1,49.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,SOFT,8.0,True,6.0,1,85.662,4415.823,4330.161,29.1,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,SOFT,9.0,True,6.0,1,85.607,4501.43,4415.823,29.0,49.9,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,SOFT,10.0,True,6.0,1,85.254,4586.684,4501.43,29.0,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,SOFT,11.0,True,6.0,1,85.543,4672.227,4586.684,29.0,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,SOFT,12.0,True,6.0,1,85.366,4757.593,4672.227,29.0,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,SOFT,13.0,True,6.0,1,85.552,4843.145,4757.593,29.1,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,SOFT,14.0,True,6.0,1,85.634,4928.779,4843.145,29.0,49.0,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,SOFT,15.0,True,7.0,1,88.509,5017.288,4928.779,29.0,49.1,31.0,False,True,False,False,True,False,False,False,True,False,False
SAI,55,Ferrari,16.0,2.0,HARD,1.0,True,11.0,1,102.604,5119.892,5017.288,29.1,50.0,33.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,17.0,2.0,HARD,2.0,True,10.0,1,84.429,5204.321,5119.892,29.3,49.9,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,2.0,HARD,3.0,True,8.0,1,84.966,5289.287,5204.321,29.4,48.6,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,2.0,HARD,4.0,True,8.0,1,84.793,5374.08,5289.287,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,2.0,HARD,5.0,True,8.0,1,84.508,5458.588,5374.08,29.2,49.2,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,2.0,HARD,6.0,True,7.0,1,84.506,5543.094,5458.588,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,HARD,7.0,True,7.0,1,84.667,5627.761,5543.094,28.9,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,HARD,8.0,True,7.0,1,84.425,5712.186,5627.761,28.9,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,HARD,9.0,True,7.0,1,84.363,5796.549,5712.186,28.9,49.3,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,HARD,10.0,True,6.0,1,84.843,5881.392,5796.549,29.0,48.3,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,HARD,11.0,True,6.0,1,85.196,5966.588,5881.392,29.0,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,HARD,12.0,True,7.0,1,87.079,6053.667,5966.588,29.0,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,13.0,True,6.0,1,85.568,6139.235,6053.667,29.1,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,14.0,True,6.0,1,84.265,6223.5,6139.235,29.1,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,15.0,True,6.0,1,84.273,6307.773,6223.5,29.3,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,16.0,True,6.0,1,84.273,6392.046,6307.773,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,17.0,True,6.0,1,84.7,6476.746,6392.046,29.3,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,18.0,True,6.0,1,84.475,6561.221,6476.746,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,19.0,True,6.0,1,84.525,6645.746,6561.221,29.2,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,20.0,True,6.0,1,84.399,6730.145,6645.746,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,21.0,True,6.0,1,84.496,6814.641,6730.145,29.2,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,22.0,True,6.0,1,84.583,6899.224,6814.641,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,23.0,True,6.0,1,84.86,6984.084,6899.224,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,24.0,True,6.0,1,84.933,7069.017,6984.084,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,25.0,True,6.0,1,84.85,7153.867,7069.017,29.2,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,26.0,True,6.0,1,84.665,7238.532,7153.867,29.3,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,27.0,True,6.0,1,84.851,7323.383,7238.532,29.3,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,28.0,True,4.0,1,85.197,7408.58,7323.383,29.2,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,29.0,True,6.0,1,87.67,7496.25,7408.58,29.0,48.0,32.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,45.0,3.0,HARD,4.0,False,8.0,1,102.939,7599.189,7496.25,29.0,48.0,32.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,46.0,3.0,HARD,5.0,False,8.0,1,83.297,7682.486,7599.189,29.1,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,3.0,HARD,6.0,False,7.0,1,83.183,7765.669,7682.486,29.2,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,3.0,HARD,7.0,False,7.0,1,83.096,7848.765,7765.669,29.2,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,3.0,HARD,8.0,False,7.0,1,82.888,7931.653,7848.765,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,3.0,HARD,9.0,False,7.0,1,82.777,8014.43,7931.653,29.0,47.0,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,3.0,HARD,10.0,False,7.0,1,82.718,8097.148,8014.43,29.1,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,3.0,HARD,11.0,False,7.0,1,82.661,8179.809,8097.148,29.2,47.2,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,3.0,HARD,12.0,False,7.0,1,82.807,8262.616,8179.809,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,3.0,HARD,13.0,False,7.0,1,82.584,8345.2,8262.616,29.4,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,3.0,HARD,14.0,False,7.0,1,82.835,8428.035,8345.2,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,3.0,HARD,15.0,False,7.0,1,82.845,8510.88,8428.035,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,3.0,HARD,16.0,False,7.0,1,83.36,8594.24,8510.88,29.4,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,3.0,HARD,17.0,False,7.0,1,83.604,8677.844,8594.24,29.4,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,59.0,3.0,HARD,18.0,False,7.0,1,83.203,8761.047,8677.844,29.5,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,60.0,3.0,HARD,19.0,False,7.0,1,83.706,8844.753,8761.047,29.5,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,61.0,3.0,HARD,20.0,False,7.0,1,83.505,8928.258,8844.753,29.6,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,62.0,3.0,HARD,21.0,False,7.0,1,83.712,9011.97,8928.258,29.5,46.2,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,63.0,3.0,HARD,22.0,False,7.0,1,83.842,9095.812,9011.97,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,64.0,3.0,HARD,23.0,False,7.0,1,84.291,9180.103,9095.812,29.4,46.1,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,65.0,3.0,HARD,24.0,False,8.0,1,85.399,9265.502,9180.103,29.3,46.0,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,66.0,3.0,HARD,25.0,False,8.0,1,83.917,9349.419,9265.502,29.3,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,67.0,3.0,HARD,26.0,False,8.0,1,83.51,9432.929,9349.419,29.3,45.6,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,68.0,3.0,HARD,27.0,False,8.0,12,83.51,9516.439,9432.929,29.3,46.0,32.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,69.0,3.0,HARD,28.0,False,8.0,1,83.443,9599.882,9516.439,29.4,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,70.0,3.0,HARD,29.0,False,8.0,1,84.177,9684.059,9599.882,29.4,45.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,4.0,False,7.0,12,92.571,3816.923,3724.106,28.7,50.1,33.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,5.0,False,7.0,1,86.881,3903.804,3816.923,28.8,49.9,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,6.0,False,7.0,1,85.912,3989.716,3903.804,28.8,50.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,7.0,False,7.0,1,85.902,4075.618,3989.716,28.8,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,8.0,False,7.0,1,85.949,4161.567,4075.618,28.9,49.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,9.0,False,7.0,1,85.504,4247.071,4161.567,29.0,50.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,10.0,False,7.0,1,85.564,4332.635,4247.071,29.1,49.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,11.0,False,8.0,1,87.11,4419.745,4332.635,29.1,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,12.0,False,8.0,1,86.309,4506.054,4419.745,29.0,49.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,13.0,False,8.0,1,85.503,4591.557,4506.054,29.0,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,14.0,False,8.0,1,85.164,4676.721,4591.557,29.0,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,15.0,False,8.0,1,85.171,4761.892,4676.721,29.0,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,16.0,False,8.0,1,85.459,4847.351,4761.892,29.1,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,17.0,False,8.0,1,85.25,4932.601,4847.351,29.0,49.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,18.0,False,8.0,1,85.493,5018.094,4932.601,29.0,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,19.0,False,7.0,1,85.329,5103.423,5018.094,29.1,50.0,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,20.0,False,6.0,1,85.169,5188.592,5103.423,29.3,49.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,21.0,False,4.0,1,85.137,5273.729,5188.592,29.4,48.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,22.0,False,3.0,1,85.078,5358.807,5273.729,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,MEDIUM,23.0,False,4.0,1,87.835,5446.642,5358.807,29.3,48.9,32.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,21.0,2.0,HARD,5.0,False,11.0,1,104.378,5551.02,5446.642,29.0,49.3,33.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,22.0,2.0,HARD,6.0,False,10.0,1,85.8,5636.82,5551.02,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,7.0,False,10.0,1,85.325,5722.145,5636.82,28.9,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,8.0,False,10.0,1,85.31,5807.455,5722.145,28.9,49.3,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,9.0,False,10.0,1,84.758,5892.213,5807.455,29.0,48.3,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,10.0,False,10.0,1,84.597,5976.81,5892.213,29.0,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,11.0,False,10.0,1,84.822,6061.632,5976.81,29.0,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,12.0,False,10.0,1,84.914,6146.546,6061.632,29.1,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,13.0,False,8.0,1,84.581,6231.127,6146.546,29.1,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,14.0,False,8.0,1,84.812,6315.939,6231.127,29.3,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,15.0,False,8.0,1,84.665,6400.604,6315.939,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,16.0,False,8.0,1,84.415,6485.019,6400.604,29.3,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,17.0,False,8.0,1,84.349,6569.368,6485.019,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,18.0,False,8.0,1,84.816,6654.184,6569.368,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,19.0,False,8.0,1,84.654,6738.838,6654.184,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,20.0,False,8.0,1,84.578,6823.416,6738.838,29.2,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,21.0,False,8.0,1,84.644,6908.06,6823.416,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,22.0,False,8.0,1,84.848,6992.908,6908.06,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,23.0,False,8.0,1,85.19,7078.098,6992.908,29.2,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,24.0,False,8.0,1,84.729,7162.827,7078.098,29.2,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,HARD,25.0,False,8.0,1,84.864,7247.691,7162.827,29.3,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,HARD,26.0,False,8.0,1,84.692,7332.383,7247.691,29.3,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,HARD,27.0,False,9.0,1,87.63,7420.013,7332.383,29.2,48.1,32.0,False,True,False,False,True,False,False,False,False,False,False
