Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,14.0,4.0,INTERMEDIATE,14.0,False,4.0,1,91.856,5944.841,5852.985,16.0,19.3,74.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,15.0,4.0,INTERMEDIATE,15.0,False,4.0,1,91.885,6036.726,5944.841,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,16.0,4.0,INTERMEDIATE,16.0,False,4.0,1,91.739,6128.465,6036.726,16.0,19.3,74.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,17.0,4.0,INTERMEDIATE,17.0,False,4.0,1,91.597,6220.062,6128.465,16.1,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,18.0,4.0,INTERMEDIATE,18.0,False,4.0,1,91.74,6311.802,6220.062,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,19.0,4.0,INTERMEDIATE,19.0,False,4.0,1,92.189,6403.991,6311.802,16.1,19.4,75.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,20.0,4.0,INTERMEDIATE,20.0,False,4.0,1,91.315,6495.306,6403.991,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,21.0,4.0,INTERMEDIATE,21.0,False,4.0,1,91.127,6586.433,6495.306,16.0,19.4,75.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,22.0,4.0,INTERMEDIATE,22.0,False,4.0,1,91.029,6677.462,6586.433,15.9,19.2,75.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,23.0,4.0,INTERMEDIATE,23.0,False,4.0,1,90.975,6768.437,6677.462,15.9,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,24.0,4.0,INTERMEDIATE,24.0,False,4.0,1,90.673,6859.11,6768.437,15.8,19.2,77.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,25.0,4.0,INTERMEDIATE,25.0,False,4.0,1,90.488,6949.598,6859.11,15.7,19.2,75.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,26.0,4.0,INTERMEDIATE,26.0,False,4.0,1,90.111,7039.709,6949.598,15.7,19.2,78.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,27.0,4.0,INTERMEDIATE,27.0,False,4.0,1,89.863,7129.572,7039.709,15.8,19.2,77.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,28.0,4.0,INTERMEDIATE,28.0,False,4.0,1,89.696,7219.268,7129.572,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,29.0,4.0,INTERMEDIATE,29.0,False,4.0,1,89.488,7308.756,7219.268,15.7,19.1,78.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,30.0,4.0,INTERMEDIATE,30.0,False,4.0,1,89.789,7398.545,7308.756,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,31.0,4.0,INTERMEDIATE,31.0,False,4.0,1,89.041,7487.586,7398.545,15.8,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,32.0,4.0,INTERMEDIATE,32.0,False,4.0,1,89.361,7576.947,7487.586,15.8,19.1,71.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,33.0,4.0,INTERMEDIATE,33.0,False,4.0,124,90.553,7667.5,7576.947,15.9,19.0,71.0,False,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,34.0,4.0,INTERMEDIATE,34.0,False,4.0,4,135.518,7803.018,7667.5,16.1,19.0,71.0,False,True,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,35.0,5.0,HARD,1.0,True,4.0,4,125.981,7928.999,7803.018,16.1,19.0,72.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,36.0,5.0,HARD,2.0,True,4.0,4,104.906,8033.905,7928.999,16.1,19.0,71.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,37.0,5.0,HARD,3.0,True,4.0,4,,8186.211,8033.905,16.2,19.2,71.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,38.0,5.0,HARD,4.0,True,4.0,4,138.272,8324.483,8186.211,16.3,19.2,69.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,39.0,5.0,HARD,5.0,True,4.0,4,132.784,8457.267,8324.483,16.3,19.2,70.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,40.0,5.0,HARD,6.0,True,4.0,4,131.368,8588.635,8457.267,16.4,19.2,68.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,41.0,5.0,HARD,7.0,True,4.0,41,131.214,8719.849,8588.635,16.5,19.3,70.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,42.0,5.0,HARD,8.0,True,4.0,1,86.239,8806.088,8719.849,16.5,19.3,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,5.0,HARD,9.0,True,4.0,1,85.065,8891.153,8806.088,16.6,19.3,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,5.0,HARD,10.0,True,8.0,12,106.238,8997.391,8891.153,16.6,19.3,75.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,45.0,6.0,INTERMEDIATE,1.0,True,8.0,21,96.33,9093.721,8997.391,16.1,19.3,77.0,True,False,True,False,True,True,True,False,False,False,False
RUS,63,Mercedes,46.0,6.0,INTERMEDIATE,2.0,True,6.0,1,91.87,9185.591,9093.721,15.9,19.3,80.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,47.0,6.0,INTERMEDIATE,3.0,True,3.0,124,122.439,9308.03,9185.591,15.5,19.3,80.0,True,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,48.0,6.0,INTERMEDIATE,4.0,True,3.0,4,123.129,9431.159,9308.03,15.1,18.8,81.0,True,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,49.0,6.0,INTERMEDIATE,5.0,True,3.0,4,144.163,9575.322,9431.159,15.1,18.8,82.0,False,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,50.0,6.0,INTERMEDIATE,6.0,True,3.0,4,142.305,9717.627,9575.322,15.1,18.8,83.0,False,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,51.0,6.0,INTERMEDIATE,7.0,True,3.0,41,133.149,9850.776,9717.627,15.1,18.8,80.0,False,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,52.0,6.0,INTERMEDIATE,8.0,True,3.0,1,94.334,9945.11,9850.776,15.1,18.7,78.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,53.0,6.0,INTERMEDIATE,9.0,True,3.0,1,91.177,10036.287,9945.11,15.4,18.7,77.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,54.0,6.0,INTERMEDIATE,10.0,True,3.0,1,90.41,10126.697,10036.287,15.6,18.7,75.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,55.0,6.0,INTERMEDIATE,11.0,True,3.0,1,90.076,10216.773,10126.697,15.9,18.7,74.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,56.0,6.0,INTERMEDIATE,12.0,True,3.0,1,89.454,10306.227,10216.773,16.0,18.7,71.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,57.0,6.0,INTERMEDIATE,13.0,True,3.0,1,89.117,10395.344,10306.227,16.1,18.7,72.0,False,False,False,False,False,True,False,False,False,False,False
DOO,7,Alpine,1.0,1.0,INTERMEDIATE,1.0,True,,124,,4377.726,4260.355,15.8,19.2,74.0,False,False,False,True,True,True,True,False,False,False,False
PIA,81,McLaren,1.0,1.0,INTERMEDIATE,1.0,True,3.0,124,120.807,4381.467,4260.355,15.8,19.2,74.0,False,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,INTERMEDIATE,2.0,True,3.0,4,,4550.986,4381.467,15.8,19.2,75.0,True,True,False,True,True,True,True,False,False,False,False
PIA,81,McLaren,3.0,2.0,INTERMEDIATE,3.0,False,3.0,4,,4713.336,4550.986,15.8,19.2,73.0,True,True,True,True,True,True,True,False,False,False,False
PIA,81,McLaren,4.0,3.0,INTERMEDIATE,4.0,False,3.0,4,,4868.974,4713.336,15.8,19.0,76.0,True,True,True,True,True,True,True,False,False,False,False
PIA,81,McLaren,5.0,4.0,INTERMEDIATE,5.0,False,3.0,4,143.155,5012.129,4868.974,15.8,19.0,76.0,False,False,True,False,True,True,True,False,False,False,False
PIA,81,McLaren,6.0,4.0,INTERMEDIATE,6.0,False,3.0,4,139.873,5152.002,5012.129,15.8,19.0,75.0,False,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,7.0,4.0,INTERMEDIATE,7.0,False,3.0,41,135.569,5287.571,5152.002,15.9,19.1,75.0,False,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,8.0,4.0,INTERMEDIATE,8.0,False,3.0,1,97.251,5384.822,5287.571,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,9.0,4.0,INTERMEDIATE,9.0,False,3.0,1,94.578,5479.4,5384.822,15.9,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,10.0,4.0,INTERMEDIATE,10.0,False,3.0,1,92.672,5572.072,5479.4,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,11.0,4.0,INTERMEDIATE,11.0,False,3.0,1,91.959,5664.031,5572.072,16.0,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,12.0,4.0,INTERMEDIATE,12.0,False,3.0,1,91.29,5755.321,5664.031,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,13.0,4.0,INTERMEDIATE,13.0,False,3.0,1,91.377,5846.698,5755.321,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,14.0,4.0,INTERMEDIATE,14.0,False,3.0,1,90.555,5937.253,5846.698,16.0,19.3,74.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,15.0,4.0,INTERMEDIATE,15.0,False,3.0,1,90.343,6027.596,5937.253,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,16.0,4.0,INTERMEDIATE,16.0,False,3.0,1,90.722,6118.318,6027.596,16.0,19.3,73.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,17.0,4.0,INTERMEDIATE,17.0,False,2.0,1,90.696,6209.014,6118.318,16.1,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,18.0,4.0,INTERMEDIATE,18.0,False,2.0,1,90.143,6299.157,6209.014,16.0,19.4,73.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,19.0,4.0,INTERMEDIATE,19.0,False,2.0,1,90.816,6389.973,6299.157,16.1,19.4,75.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,20.0,4.0,INTERMEDIATE,20.0,False,2.0,1,90.159,6480.132,6389.973,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,21.0,4.0,INTERMEDIATE,21.0,False,2.0,1,89.727,6569.859,6480.132,16.0,19.4,75.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,22.0,4.0,INTERMEDIATE,22.0,False,2.0,1,90.214,6660.073,6569.859,16.0,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,23.0,4.0,INTERMEDIATE,23.0,False,2.0,1,89.739,6749.812,6660.073,15.9,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,24.0,4.0,INTERMEDIATE,24.0,False,2.0,1,89.626,6839.438,6749.812,15.9,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,25.0,4.0,INTERMEDIATE,25.0,False,2.0,1,89.295,6928.733,6839.438,15.7,19.2,75.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,26.0,4.0,INTERMEDIATE,26.0,False,2.0,1,89.133,7017.866,6928.733,15.7,19.2,76.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,27.0,4.0,INTERMEDIATE,27.0,False,2.0,1,89.037,7106.903,7017.866,15.8,19.2,77.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,28.0,4.0,INTERMEDIATE,28.0,False,2.0,1,88.629,7195.532,7106.903,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,29.0,4.0,INTERMEDIATE,29.0,False,2.0,1,88.188,7283.72,7195.532,15.7,19.1,78.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,30.0,4.0,INTERMEDIATE,30.0,False,2.0,1,88.331,7372.051,7283.72,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,31.0,4.0,INTERMEDIATE,31.0,False,2.0,1,87.916,7459.967,7372.051,15.8,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,32.0,4.0,INTERMEDIATE,32.0,False,2.0,1,89.379,7549.346,7459.967,15.8,19.1,77.0,False,False,False,False,False,True,False,False,True,False,False
PIA,81,McLaren,33.0,4.0,INTERMEDIATE,33.0,False,2.0,1,88.226,7637.572,7549.346,15.9,19.0,71.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,34.0,4.0,INTERMEDIATE,34.0,False,2.0,124,127.025,7764.597,7637.572,16.1,19.0,71.0,False,True,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,35.0,5.0,HARD,2.0,False,2.0,4,123.781,7888.378,7764.597,16.1,19.0,70.0,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,36.0,5.0,HARD,3.0,False,2.0,4,131.212,8019.59,7888.378,16.1,19.0,71.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,37.0,5.0,HARD,4.0,False,2.0,4,,8179.292,8019.59,16.2,19.2,71.0,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,38.0,5.0,HARD,5.0,False,2.0,4,138.892,8318.184,8179.292,16.3,19.2,69.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,39.0,5.0,HARD,6.0,False,2.0,4,133.78,8451.964,8318.184,16.3,19.2,70.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,40.0,5.0,HARD,7.0,False,2.0,4,133.016,8584.98,8451.964,16.4,19.2,68.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,41.0,5.0,HARD,8.0,False,2.0,41,133.553,8718.533,8584.98,16.5,19.3,70.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,42.0,5.0,HARD,9.0,False,2.0,1,84.583,8803.116,8718.533,16.5,19.3,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,5.0,HARD,10.0,False,2.0,1,83.242,8886.358,8803.116,16.6,19.3,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,5.0,HARD,11.0,False,15.0,12,,9077.415,8886.358,16.1,19.3,77.0,True,True,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,45.0,6.0,INTERMEDIATE,1.0,True,15.0,1,98.184,9175.599,9077.415,15.9,19.3,80.0,True,False,True,False,True,True,False,False,False,False,False
PIA,81,McLaren,46.0,6.0,INTERMEDIATE,2.0,True,14.0,124,111.022,9286.621,9175.599,15.5,19.3,80.0,True,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,47.0,6.0,INTERMEDIATE,3.0,True,13.0,4,120.17,9406.791,9286.621,15.2,18.8,81.0,True,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,48.0,6.0,INTERMEDIATE,4.0,True,13.0,4,102.413,9509.204,9406.791,15.1,18.8,83.0,True,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,49.0,6.0,INTERMEDIATE,5.0,True,13.0,4,100.44,9609.644,9509.204,15.1,18.8,83.0,False,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,50.0,6.0,INTERMEDIATE,6.0,True,13.0,4,123.732,9733.376,9609.644,15.2,18.8,83.0,False,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,51.0,6.0,INTERMEDIATE,7.0,True,12.0,41,124.275,9857.651,9733.376,15.1,18.8,80.0,False,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,52.0,6.0,INTERMEDIATE,8.0,True,12.0,1,97.224,9954.875,9857.651,15.1,18.7,78.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,53.0,6.0,INTERMEDIATE,9.0,True,11.0,1,91.809,10046.684,9954.875,15.4,18.7,77.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,54.0,6.0,INTERMEDIATE,10.0,True,11.0,1,92.507,10139.191,10046.684,15.6,18.7,75.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,55.0,6.0,INTERMEDIATE,11.0,True,10.0,1,90.051,10229.242,10139.191,15.9,18.7,74.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,56.0,6.0,INTERMEDIATE,12.0,True,10.0,1,88.559,10317.801,10229.242,16.0,18.7,71.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,57.0,6.0,INTERMEDIATE,13.0,True,9.0,1,89.517,10407.318,10317.801,16.1,18.7,72.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,1.0,1.0,INTERMEDIATE,1.0,False,17.0,124,149.413,4409.913,4260.355,15.8,19.2,75.0,False,False,True,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,INTERMEDIATE,2.0,False,17.0,4,,4579.855,4409.913,15.8,19.2,76.0,False,True,False,True,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,3.0,2.0,INTERMEDIATE,3.0,False,17.0,4,,4745.266,4579.855,15.8,19.2,73.0,True,True,True,True,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,4.0,3.0,INTERMEDIATE,4.0,False,17.0,4,,4910.926,4745.266,15.8,19.0,76.0,True,True,True,True,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,5.0,4.0,INTERMEDIATE,1.0,False,17.0,4,125.412,5036.338,4910.926,15.8,19.0,76.0,False,False,True,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,6.0,4.0,INTERMEDIATE,2.0,False,17.0,4,142.075,5178.413,5036.338,15.9,19.0,76.0,False,False,False,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,7.0,4.0,INTERMEDIATE,3.0,False,17.0,41,122.192,5300.605,5178.413,15.9,19.1,75.0,False,False,False,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,8.0,4.0,INTERMEDIATE,4.0,False,17.0,1,102.054,5402.659,5300.605,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,9.0,4.0,INTERMEDIATE,5.0,False,17.0,1,98.564,5501.223,5402.659,15.9,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,10.0,4.0,INTERMEDIATE,6.0,False,17.0,1,96.411,5597.634,5501.223,15.9,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,11.0,4.0,INTERMEDIATE,7.0,False,17.0,1,95.416,5693.05,5597.634,16.0,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,12.0,4.0,INTERMEDIATE,8.0,False,17.0,1,95.002,5788.052,5693.05,15.9,19.3,74.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,13.0,4.0,INTERMEDIATE,9.0,False,17.0,1,94.25,5882.302,5788.052,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,14.0,4.0,INTERMEDIATE,10.0,False,17.0,1,93.732,5976.034,5882.302,16.0,19.3,75.0,True,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,15.0,4.0,INTERMEDIATE,11.0,False,17.0,1,93.885,6069.919,5976.034,16.0,19.3,73.0,True,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,16.0,4.0,INTERMEDIATE,12.0,False,17.0,1,93.395,6163.314,6069.919,16.0,19.3,74.0,True,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,17.0,4.0,INTERMEDIATE,13.0,False,17.0,1,94.527,6257.841,6163.314,16.0,19.4,73.0,True,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,18.0,4.0,INTERMEDIATE,14.0,False,17.0,1,94.527,6352.368,6257.841,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,19.0,4.0,INTERMEDIATE,15.0,False,17.0,1,94.065,6446.433,6352.368,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,20.0,4.0,INTERMEDIATE,16.0,False,17.0,1,94.094,6540.527,6446.433,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,21.0,4.0,INTERMEDIATE,17.0,False,17.0,1,93.818,6634.345,6540.527,16.0,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,22.0,4.0,INTERMEDIATE,18.0,False,17.0,1,93.59,6727.935,6634.345,15.9,19.2,75.0,True,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,23.0,4.0,INTERMEDIATE,19.0,False,17.0,1,93.342,6821.277,6727.935,15.9,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,24.0,4.0,INTERMEDIATE,20.0,False,17.0,1,93.042,6914.319,6821.277,15.7,19.2,75.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,25.0,4.0,INTERMEDIATE,21.0,False,17.0,1,92.613,7006.932,6914.319,15.7,19.2,76.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,26.0,4.0,INTERMEDIATE,22.0,False,17.0,1,92.577,7099.509,7006.932,15.8,19.2,77.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,27.0,4.0,INTERMEDIATE,23.0,False,17.0,1,92.507,7192.016,7099.509,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,28.0,4.0,INTERMEDIATE,24.0,False,17.0,1,94.505,7286.521,7192.016,15.7,19.1,78.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,29.0,4.0,INTERMEDIATE,25.0,False,17.0,1,91.267,7377.788,7286.521,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,30.0,4.0,INTERMEDIATE,26.0,False,17.0,1,91.377,7469.165,7377.788,15.8,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,31.0,4.0,INTERMEDIATE,27.0,False,17.0,1,91.257,7560.422,7469.165,15.8,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,32.0,4.0,INTERMEDIATE,28.0,False,17.0,12,91.3,7651.722,7560.422,15.9,19.0,71.0,False,False,False,False,False,True,True,False,False,False,False
BEA,87,Haas F1 Team,33.0,4.0,INTERMEDIATE,29.0,False,16.0,24,117.148,7768.87,7651.722,16.1,19.0,71.0,False,False,False,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,34.0,4.0,INTERMEDIATE,30.0,False,15.0,4,120.646,7889.516,7768.87,16.1,19.0,70.0,False,False,False,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,35.0,4.0,INTERMEDIATE,31.0,False,15.0,4,131.067,8020.583,7889.516,16.1,19.0,71.0,False,False,False,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,36.0,4.0,INTERMEDIATE,32.0,False,15.0,4,,8181.206,8020.583,16.2,19.2,71.0,False,False,False,True,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,37.0,4.0,INTERMEDIATE,33.0,False,15.0,4,138.672,8319.878,8181.206,16.3,19.2,69.0,False,False,False,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,38.0,4.0,INTERMEDIATE,34.0,False,15.0,4,132.858,8452.736,8319.878,16.3,19.2,70.0,False,False,False,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,39.0,4.0,INTERMEDIATE,35.0,False,16.0,4,130.476,8583.212,8452.736,16.4,19.2,68.0,False,True,False,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,40.0,5.0,MEDIUM,,True,16.0,4,113.822,8697.034,8583.212,16.4,19.3,69.0,False,False,True,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,41.0,5.0,MEDIUM,,True,16.0,41,89.149,8786.183,8697.034,16.5,19.3,69.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,42.0,5.0,MEDIUM,,True,16.0,1,87.603,8873.786,8786.183,16.6,19.3,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,5.0,MEDIUM,,True,16.0,1,91.057,8964.843,8873.786,16.6,19.3,75.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,5.0,MEDIUM,,True,16.0,12,122.961,9087.804,8964.843,16.1,19.3,77.0,True,True,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,45.0,6.0,INTERMEDIATE,1.0,True,16.0,1,101.777,9189.581,9087.804,15.7,19.3,80.0,True,False,True,False,True,True,False,False,False,False,False
BEA,87,Haas F1 Team,46.0,6.0,INTERMEDIATE,2.0,True,15.0,124,125.498,9315.079,9189.581,15.3,19.3,80.0,True,False,False,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,47.0,6.0,INTERMEDIATE,3.0,True,14.0,4,118.594,9433.673,9315.079,15.1,18.8,81.0,True,False,False,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,48.0,6.0,INTERMEDIATE,4.0,True,14.0,4,144.788,9578.461,9433.673,15.1,18.8,82.0,False,False,False,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,49.0,6.0,INTERMEDIATE,5.0,True,14.0,4,110.488,9688.949,9578.461,15.1,18.8,83.0,False,False,False,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,50.0,6.0,INTERMEDIATE,6.0,True,14.0,4,96.187,9785.136,9688.949,15.2,18.8,83.0,False,False,False,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,51.0,6.0,INTERMEDIATE,7.0,True,14.0,41,94.937,9880.073,9785.136,15.1,18.8,80.0,False,False,False,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,52.0,6.0,INTERMEDIATE,8.0,True,14.0,1,93.258,9973.331,9880.073,15.2,18.7,77.0,False,False,False,False,False,True,False,False,False,False,False
