Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAW,30,Racing Bulls,22.0,1.0,MEDIUM,22.0,True,8.0,1,83.19,5313.708,5230.518,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,23.0,1.0,MEDIUM,23.0,True,8.0,1,83.128,5396.836,5313.708,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,24.0,1.0,MEDIUM,24.0,True,8.0,1,83.053,5479.889,5396.836,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,1.0,MEDIUM,25.0,True,8.0,1,83.193,5563.082,5479.889,22.0,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,1.0,MEDIUM,26.0,True,8.0,1,83.059,5646.141,5563.082,22.1,31.7,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,1.0,MEDIUM,27.0,True,8.0,1,83.02,5729.161,5646.141,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,28.0,1.0,MEDIUM,28.0,True,8.0,1,83.157,5812.318,5729.161,22.1,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,29.0,1.0,MEDIUM,29.0,True,8.0,1,83.109,5895.427,5812.318,22.1,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,30.0,1.0,MEDIUM,30.0,True,8.0,1,83.035,5978.462,5895.427,22.1,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,31.0,1.0,MEDIUM,31.0,True,8.0,1,83.19,6061.652,5978.462,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,32.0,1.0,MEDIUM,32.0,True,8.0,1,83.155,6144.807,6061.652,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,33.0,1.0,MEDIUM,33.0,True,8.0,1,82.992,6227.799,6144.807,22.1,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,34.0,1.0,MEDIUM,34.0,True,8.0,1,83.258,6311.057,6227.799,22.0,31.7,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,35.0,1.0,MEDIUM,35.0,True,8.0,1,83.348,6394.405,6311.057,22.1,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,36.0,1.0,MEDIUM,36.0,True,7.0,1,83.758,6478.163,6394.405,22.1,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,37.0,1.0,MEDIUM,37.0,True,7.0,1,82.279,6560.442,6478.163,22.1,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,1.0,MEDIUM,38.0,True,7.0,1,82.877,6643.319,6560.442,22.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,39.0,1.0,MEDIUM,39.0,True,7.0,1,82.723,6726.042,6643.319,22.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,40.0,1.0,MEDIUM,40.0,True,7.0,1,85.076,6811.118,6726.042,22.2,31.9,57.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,41.0,2.0,HARD,1.0,True,12.0,1,101.234,6912.352,6811.118,22.2,31.9,56.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,42.0,2.0,HARD,2.0,True,11.0,1,81.454,6993.806,6912.352,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,43.0,2.0,HARD,3.0,True,9.0,1,81.366,7075.172,6993.806,22.3,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,44.0,2.0,HARD,4.0,True,9.0,1,81.285,7156.457,7075.172,22.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,45.0,2.0,HARD,5.0,True,9.0,1,81.276,7237.733,7156.457,22.2,31.3,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,46.0,2.0,HARD,6.0,True,9.0,1,80.989,7318.722,7237.733,22.1,31.2,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,47.0,2.0,HARD,7.0,True,9.0,1,81.0,7399.722,7318.722,22.1,30.9,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,48.0,2.0,HARD,8.0,True,9.0,1,80.889,7480.611,7399.722,22.1,31.2,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,49.0,2.0,HARD,9.0,True,8.0,1,80.988,7561.599,7480.611,22.0,31.1,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,50.0,2.0,HARD,10.0,True,8.0,1,80.825,7642.424,7561.599,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,51.0,2.0,HARD,11.0,True,8.0,1,80.907,7723.331,7642.424,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,52.0,2.0,HARD,12.0,True,8.0,1,80.616,7803.947,7723.331,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,53.0,2.0,HARD,13.0,True,8.0,1,80.468,7884.415,7803.947,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,54.0,2.0,HARD,14.0,True,8.0,1,80.701,7965.116,7884.415,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,55.0,2.0,HARD,15.0,True,8.0,1,80.581,8045.697,7965.116,22.0,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,56.0,2.0,HARD,16.0,True,8.0,1,80.457,8126.154,8045.697,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,57.0,2.0,HARD,17.0,True,8.0,1,80.745,8206.899,8126.154,22.0,30.7,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,58.0,2.0,HARD,18.0,True,8.0,1,80.76,8287.659,8206.899,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,59.0,2.0,HARD,19.0,True,8.0,1,80.734,8368.393,8287.659,22.0,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,60.0,2.0,HARD,20.0,True,8.0,1,80.702,8449.095,8368.393,22.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,61.0,2.0,HARD,21.0,True,8.0,1,80.755,8529.85,8449.095,22.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,62.0,2.0,HARD,22.0,True,8.0,1,80.788,8610.638,8529.85,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,63.0,2.0,HARD,23.0,True,8.0,1,80.998,8691.636,8610.638,22.1,30.9,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,64.0,2.0,HARD,24.0,True,8.0,1,80.854,8772.49,8691.636,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,65.0,2.0,HARD,25.0,True,8.0,1,81.078,8853.568,8772.49,22.3,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,66.0,2.0,HARD,26.0,True,8.0,1,80.967,8934.535,8853.568,22.4,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,67.0,2.0,HARD,27.0,True,8.0,1,80.983,9015.518,8934.535,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,68.0,2.0,HARD,28.0,True,8.0,1,81.034,9096.552,9015.518,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,69.0,2.0,HARD,29.0,True,8.0,1,80.91,9177.462,9096.552,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,70.0,2.0,HARD,30.0,True,8.0,1,81.44,9258.902,9177.462,22.4,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,9.0,1,92.368,3560.588,3467.946,21.7,31.9,58.0,False,False,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,8.0,1,83.871,3644.459,3560.588,21.8,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,7.0,1,83.81,3728.269,3644.459,21.8,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,7.0,1,83.853,3812.122,3728.269,21.8,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,7.0,1,83.813,3895.935,3812.122,21.8,31.4,59.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,7.0,1,83.396,3979.331,3895.935,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,7.0,1,83.275,4062.606,3979.331,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,7.0,1,83.482,4146.088,4062.606,21.9,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,7.0,1,83.27,4229.358,4146.088,22.1,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,7.0,1,83.19,4312.548,4229.358,22.0,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,7.0,1,83.295,4395.843,4312.548,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,7.0,1,83.147,4478.99,4395.843,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,7.0,1,83.144,4562.134,4478.99,21.8,30.8,59.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,7.0,1,83.083,4645.217,4562.134,21.9,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,7.0,1,83.14,4728.357,4645.217,21.9,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,7.0,1,83.131,4811.488,4728.357,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,8.0,1,85.556,4897.044,4811.488,22.0,31.1,58.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,18.0,2.0,HARD,1.0,True,16.0,1,99.252,4996.296,4897.044,22.0,31.5,57.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,19.0,2.0,HARD,2.0,True,16.0,1,81.388,5077.684,4996.296,22.0,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,20.0,2.0,HARD,3.0,True,15.0,1,82.244,5159.928,5077.684,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,21.0,2.0,HARD,4.0,True,15.0,1,81.966,5241.894,5159.928,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,22.0,2.0,HARD,5.0,True,13.0,1,82.51,5324.404,5241.894,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,23.0,2.0,HARD,6.0,True,13.0,1,83.266,5407.67,5324.404,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,24.0,2.0,HARD,7.0,True,12.0,1,82.239,5489.909,5407.67,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,25.0,2.0,HARD,8.0,True,12.0,1,83.128,5573.037,5489.909,22.0,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,26.0,2.0,HARD,9.0,True,12.0,1,84.551,5657.588,5573.037,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,27.0,2.0,HARD,10.0,True,12.0,1,83.849,5741.437,5657.588,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,28.0,2.0,HARD,11.0,True,12.0,1,84.125,5825.562,5741.437,22.1,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,29.0,2.0,HARD,12.0,True,11.0,1,83.582,5909.144,5825.562,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,30.0,2.0,HARD,13.0,True,9.0,1,82.77,5991.914,5909.144,22.1,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,31.0,2.0,HARD,14.0,True,9.0,1,81.316,6073.23,5991.914,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,32.0,2.0,HARD,15.0,True,9.0,1,81.751,6154.981,6073.23,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,33.0,2.0,HARD,16.0,True,9.0,1,81.621,6236.602,6154.981,22.1,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,2.0,HARD,17.0,True,9.0,1,81.989,6318.591,6236.602,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,2.0,HARD,18.0,True,9.0,1,81.776,6400.367,6318.591,22.1,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,36.0,2.0,HARD,19.0,True,9.0,1,81.612,6481.979,6400.367,22.1,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,2.0,HARD,20.0,True,8.0,1,81.712,6563.691,6481.979,22.1,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,2.0,HARD,21.0,True,8.0,1,82.34,6646.031,6563.691,22.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,2.0,HARD,22.0,True,8.0,1,82.039,6728.07,6646.031,22.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,2.0,HARD,23.0,True,6.0,1,82.097,6810.167,6728.07,22.2,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,2.0,HARD,24.0,True,5.0,1,81.823,6891.99,6810.167,22.2,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,2.0,HARD,25.0,True,5.0,1,82.027,6974.017,6891.99,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,2.0,HARD,26.0,True,5.0,1,81.915,7055.932,6974.017,22.3,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,44.0,2.0,HARD,27.0,True,5.0,1,81.866,7137.798,7055.932,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,45.0,2.0,HARD,28.0,True,5.0,1,81.936,7219.734,7137.798,22.2,31.3,55.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,46.0,2.0,HARD,29.0,True,5.0,1,81.635,7301.369,7219.734,22.1,31.2,55.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,47.0,2.0,HARD,30.0,True,5.0,1,81.933,7383.302,7301.369,22.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,48.0,2.0,HARD,31.0,True,5.0,1,84.338,7467.64,7383.302,22.1,31.2,56.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,49.0,3.0,HARD,1.0,True,9.0,1,98.117,7565.757,7467.64,22.0,31.1,56.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,50.0,3.0,HARD,2.0,True,9.0,1,79.576,7645.333,7565.757,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,51.0,3.0,HARD,3.0,True,9.0,1,79.689,7725.022,7645.333,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,52.0,3.0,HARD,4.0,True,9.0,1,79.879,7804.901,7725.022,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,53.0,3.0,HARD,5.0,True,9.0,1,80.235,7885.136,7804.901,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,54.0,3.0,HARD,6.0,True,9.0,1,80.64,7965.776,7885.136,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,55.0,3.0,HARD,7.0,True,9.0,1,80.845,8046.621,7965.776,22.0,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,56.0,3.0,HARD,8.0,True,9.0,1,80.306,8126.927,8046.621,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,57.0,3.0,HARD,9.0,True,9.0,1,80.847,8207.774,8126.927,22.0,30.7,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,58.0,3.0,HARD,10.0,True,9.0,1,80.677,8288.451,8207.774,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,59.0,3.0,HARD,11.0,True,9.0,1,80.663,8369.114,8288.451,22.0,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,60.0,3.0,HARD,12.0,True,9.0,1,80.778,8449.892,8369.114,22.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,61.0,3.0,HARD,13.0,True,9.0,1,80.792,8530.684,8449.892,22.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,62.0,3.0,HARD,14.0,True,9.0,1,80.831,8611.515,8530.684,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,63.0,3.0,HARD,15.0,True,9.0,1,81.097,8692.612,8611.515,22.1,30.9,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,64.0,3.0,HARD,16.0,True,9.0,1,81.032,8773.644,8692.612,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,65.0,3.0,HARD,17.0,True,9.0,1,81.04,8854.684,8773.644,22.3,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,66.0,3.0,HARD,18.0,True,9.0,1,81.161,8935.845,8854.684,22.4,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,67.0,3.0,HARD,19.0,True,9.0,1,81.094,9016.939,8935.845,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,68.0,3.0,HARD,20.0,True,9.0,1,81.276,9098.215,9016.939,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,69.0,3.0,HARD,21.0,True,9.0,1,81.677,9179.892,9098.215,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,70.0,3.0,HARD,22.0,True,9.0,1,82.204,9262.096,9179.892,22.4,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,1.0,1.0,MEDIUM,1.0,True,13.0,1,94.415,3562.635,3467.946,21.7,31.9,58.0,False,False,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,2.0,1.0,MEDIUM,2.0,True,13.0,1,85.051,3647.686,3562.635,21.8,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,3.0,1.0,MEDIUM,3.0,True,13.0,1,84.172,3731.858,3647.686,21.8,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,4.0,1.0,MEDIUM,4.0,True,13.0,1,84.202,3816.06,3731.858,21.8,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,5.0,1.0,MEDIUM,5.0,True,13.0,1,83.928,3899.988,3816.06,21.8,31.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,6.0,1.0,MEDIUM,6.0,True,13.0,1,83.785,3983.773,3899.988,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,7.0,1.0,MEDIUM,7.0,True,13.0,1,83.583,4067.356,3983.773,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,8.0,1.0,MEDIUM,8.0,True,13.0,1,83.189,4150.545,4067.356,21.9,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,9.0,1.0,MEDIUM,9.0,True,13.0,1,83.499,4234.044,4150.545,22.1,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,10.0,1.0,MEDIUM,10.0,True,13.0,1,83.403,4317.447,4234.044,22.0,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,11.0,1.0,MEDIUM,11.0,True,13.0,1,83.579,4401.026,4317.447,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,12.0,1.0,MEDIUM,12.0,True,13.0,1,83.893,4484.919,4401.026,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
