Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PIA,81,McLaren,25.0,2.0,HARD,8.0,True,11.0,1,80.77,5799.848,5719.078,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,9.0,True,11.0,1,80.828,5880.676,5799.848,21.9,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,10.0,True,11.0,1,80.618,5961.294,5880.676,22.0,30.4,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,11.0,True,11.0,1,80.667,6041.961,5961.294,22.1,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,12.0,True,11.0,1,80.352,6122.313,6041.961,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,13.0,True,11.0,1,80.661,6202.974,6122.313,22.2,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,14.0,True,11.0,1,80.469,6283.443,6202.974,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,15.0,True,11.0,1,80.672,6364.115,6283.443,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,16.0,True,11.0,1,80.868,6444.983,6364.115,22.1,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,17.0,True,11.0,1,80.449,6525.432,6444.983,22.1,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,18.0,True,9.0,1,80.449,6605.881,6525.432,22.1,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,19.0,True,7.0,1,80.911,6686.792,6605.881,22.0,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,20.0,True,7.0,1,80.497,6767.289,6686.792,22.1,30.1,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,21.0,True,7.0,1,80.607,6847.896,6767.289,22.1,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,22.0,True,7.0,1,84.112,6932.008,6847.896,22.1,29.9,66.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,40.0,3.0,MEDIUM,1.0,True,13.0,1,98.905,7030.913,6932.008,22.1,29.9,66.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,41.0,3.0,MEDIUM,2.0,True,13.0,1,78.679,7109.592,7030.913,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,3.0,MEDIUM,3.0,True,12.0,1,78.987,7188.579,7109.592,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,3.0,MEDIUM,4.0,True,11.0,1,78.864,7267.443,7188.579,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,3.0,MEDIUM,5.0,True,11.0,1,78.854,7346.297,7267.443,22.1,29.8,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,MEDIUM,6.0,True,11.0,1,79.08,7425.377,7346.297,22.1,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,MEDIUM,7.0,True,11.0,1,79.47,7504.847,7425.377,22.0,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,MEDIUM,8.0,True,11.0,1,79.397,7584.244,7504.847,22.0,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,MEDIUM,9.0,True,12.0,1,81.667,7665.911,7584.244,22.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,MEDIUM,10.0,True,12.0,1,81.089,7747.0,7665.911,22.0,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,MEDIUM,11.0,True,12.0,1,79.227,7826.227,7747.0,22.0,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,MEDIUM,12.0,True,13.0,1,80.902,7907.129,7826.227,22.2,28.7,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,MEDIUM,13.0,True,13.0,1,79.507,7986.636,7907.129,22.0,28.6,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,3.0,MEDIUM,14.0,True,13.0,1,79.358,8065.994,7986.636,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,3.0,MEDIUM,15.0,True,13.0,1,79.38,8145.374,8065.994,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,3.0,MEDIUM,16.0,True,13.0,1,79.453,8224.827,8145.374,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,3.0,MEDIUM,17.0,True,13.0,1,79.365,8304.192,8224.827,21.9,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,3.0,MEDIUM,18.0,True,13.0,1,79.396,8383.588,8304.192,21.9,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,3.0,MEDIUM,19.0,True,13.0,1,79.104,8462.692,8383.588,21.8,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,59.0,3.0,MEDIUM,20.0,True,13.0,1,79.096,8541.788,8462.692,21.8,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,60.0,3.0,MEDIUM,21.0,True,13.0,1,78.831,8620.619,8541.788,21.6,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,3.0,MEDIUM,22.0,True,13.0,1,79.078,8699.697,8620.619,21.6,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,3.0,MEDIUM,23.0,True,13.0,1,79.2,8778.897,8699.697,21.5,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,63.0,3.0,MEDIUM,24.0,True,13.0,1,80.997,8859.894,8778.897,21.5,26.8,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,64.0,3.0,MEDIUM,25.0,True,13.0,1,79.393,8939.287,8859.894,21.5,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,65.0,3.0,MEDIUM,26.0,True,13.0,1,79.1,9018.387,8939.287,21.5,27.4,68.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,1.0,1.0,SOFT,1.0,True,16.0,1,91.797,3827.969,3735.963,22.6,33.4,64.0,False,False,False,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,2.0,1.0,SOFT,2.0,True,15.0,1,83.068,3911.037,3827.969,22.5,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,3.0,1.0,SOFT,3.0,True,15.0,1,82.007,3993.044,3911.037,22.5,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,4.0,1.0,SOFT,4.0,True,15.0,1,81.717,4074.761,3993.044,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,5.0,1.0,SOFT,5.0,True,15.0,1,81.6,4156.361,4074.761,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,6.0,1.0,SOFT,6.0,True,15.0,1,81.572,4237.933,4156.361,22.4,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,7.0,1.0,SOFT,7.0,True,15.0,1,82.165,4320.098,4237.933,22.3,32.2,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,8.0,1.0,SOFT,8.0,True,14.0,1,82.489,4402.587,4320.098,22.3,32.2,65.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,9.0,1.0,SOFT,9.0,True,16.0,1,85.276,4487.863,4402.587,22.2,31.8,64.0,False,True,False,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,10.0,2.0,HARD,1.0,True,19.0,1,100.443,4588.306,4487.863,22.0,31.8,64.0,False,False,True,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,11.0,2.0,HARD,2.0,True,18.0,1,80.705,4669.011,4588.306,22.0,31.5,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,12.0,2.0,HARD,3.0,True,19.0,1,81.357,4750.368,4669.011,22.1,31.5,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,13.0,2.0,HARD,4.0,True,19.0,1,80.553,4830.921,4750.368,22.0,31.7,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,14.0,2.0,HARD,5.0,True,19.0,1,81.363,4912.284,4830.921,22.1,31.9,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,15.0,2.0,HARD,6.0,True,18.0,1,80.776,4993.06,4912.284,22.1,31.2,65.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,16.0,2.0,HARD,7.0,True,18.0,1,81.022,5074.082,4993.06,22.1,31.3,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,17.0,2.0,HARD,8.0,True,16.0,1,80.808,5154.89,5074.082,22.1,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,18.0,2.0,HARD,9.0,True,14.0,1,81.221,5236.111,5154.89,22.1,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,19.0,2.0,HARD,10.0,True,15.0,1,81.571,5317.682,5236.111,22.0,31.5,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,20.0,2.0,HARD,11.0,True,14.0,1,81.217,5398.899,5317.682,22.1,31.4,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,21.0,2.0,HARD,12.0,True,14.0,1,81.642,5480.541,5398.899,22.1,31.2,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,22.0,2.0,HARD,13.0,True,14.0,1,81.656,5562.197,5480.541,22.0,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,23.0,2.0,HARD,14.0,True,15.0,1,82.426,5644.623,5562.197,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,24.0,2.0,HARD,15.0,True,14.0,1,81.431,5726.054,5644.623,22.0,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,25.0,2.0,HARD,16.0,True,14.0,1,80.52,5806.574,5726.054,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,26.0,2.0,HARD,17.0,True,15.0,1,81.99,5888.564,5806.574,21.9,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,27.0,2.0,HARD,18.0,True,14.0,1,80.811,5969.375,5888.564,22.1,30.4,66.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,28.0,2.0,HARD,19.0,True,14.0,1,80.848,6050.223,5969.375,22.1,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,29.0,2.0,HARD,20.0,True,14.0,1,80.497,6130.72,6050.223,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,30.0,2.0,HARD,21.0,True,14.0,1,80.46,6211.18,6130.72,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,31.0,2.0,HARD,22.0,True,14.0,1,80.483,6291.663,6211.18,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,32.0,2.0,HARD,23.0,True,14.0,1,80.503,6372.166,6291.663,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,33.0,2.0,HARD,24.0,True,14.0,1,80.724,6452.89,6372.166,22.0,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,34.0,2.0,HARD,25.0,True,14.0,1,80.923,6533.813,6452.89,22.1,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,35.0,2.0,HARD,26.0,True,12.0,1,80.77,6614.583,6533.813,22.1,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,36.0,2.0,HARD,27.0,True,11.0,1,80.764,6695.347,6614.583,22.1,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,37.0,2.0,HARD,28.0,True,10.0,1,80.909,6776.256,6695.347,22.1,30.1,65.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,38.0,2.0,HARD,29.0,True,13.0,1,84.278,6860.534,6776.256,22.1,30.1,66.0,False,True,False,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,39.0,3.0,MEDIUM,1.0,True,17.0,1,98.438,6958.972,6860.534,22.1,29.9,66.0,False,False,True,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,40.0,3.0,MEDIUM,2.0,True,17.0,1,79.346,7038.318,6958.972,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,41.0,3.0,MEDIUM,3.0,True,16.0,1,78.594,7116.912,7038.318,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,42.0,3.0,MEDIUM,4.0,True,15.0,1,80.21,7197.122,7116.912,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,43.0,3.0,MEDIUM,5.0,True,15.0,1,79.24,7276.362,7197.122,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,44.0,3.0,MEDIUM,6.0,True,14.0,1,79.312,7355.674,7276.362,22.1,29.6,66.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,45.0,3.0,MEDIUM,7.0,True,14.0,1,78.931,7434.605,7355.674,22.1,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,46.0,3.0,MEDIUM,8.0,True,14.0,1,78.972,7513.577,7434.605,22.0,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,47.0,3.0,MEDIUM,9.0,True,14.0,1,79.111,7592.688,7513.577,22.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,48.0,3.0,MEDIUM,10.0,True,14.0,1,78.803,7671.491,7592.688,22.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,49.0,3.0,MEDIUM,11.0,True,14.0,1,79.009,7750.5,7671.491,22.0,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,50.0,3.0,MEDIUM,12.0,True,14.0,1,79.34,7829.84,7750.5,22.0,28.7,65.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,51.0,3.0,MEDIUM,13.0,True,14.0,1,79.35,7909.19,7829.84,22.2,28.7,65.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,52.0,3.0,MEDIUM,14.0,True,14.0,1,79.298,7988.488,7909.19,22.0,28.6,66.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,53.0,3.0,MEDIUM,15.0,True,14.0,1,79.186,8067.674,7988.488,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,54.0,3.0,MEDIUM,16.0,True,14.0,1,79.299,8146.973,8067.674,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,55.0,3.0,MEDIUM,17.0,True,14.0,1,79.035,8226.008,8146.973,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,56.0,3.0,MEDIUM,18.0,True,14.0,1,79.294,8305.302,8226.008,21.9,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,57.0,3.0,MEDIUM,19.0,True,14.0,1,79.164,8384.466,8305.302,21.9,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,58.0,3.0,MEDIUM,20.0,True,14.0,1,79.24,8463.706,8384.466,21.8,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,59.0,3.0,MEDIUM,21.0,True,14.0,1,79.014,8542.72,8463.706,21.8,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,60.0,3.0,MEDIUM,22.0,True,14.0,1,79.399,8622.119,8542.72,21.6,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,61.0,3.0,MEDIUM,23.0,True,14.0,1,79.372,8701.491,8622.119,21.6,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,62.0,3.0,MEDIUM,24.0,True,14.0,1,80.567,8782.058,8701.491,21.5,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,63.0,3.0,MEDIUM,25.0,True,14.0,1,79.184,8861.242,8782.058,21.5,26.8,69.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,64.0,3.0,MEDIUM,26.0,True,14.0,1,79.166,8940.408,8861.242,21.5,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,65.0,3.0,MEDIUM,27.0,True,14.0,1,79.031,9019.439,8940.408,21.5,27.4,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,SOFT,4.0,False,8.0,1,89.133,3825.305,3735.963,22.6,33.4,64.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,SOFT,5.0,False,8.0,1,81.912,3907.217,3825.305,22.5,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,3.0,1.0,SOFT,6.0,False,8.0,1,81.892,3989.109,3907.217,22.5,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,SOFT,7.0,False,8.0,1,81.363,4070.472,3989.109,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,SOFT,8.0,False,9.0,1,81.972,4152.444,4070.472,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,SOFT,9.0,False,10.0,1,82.738,4235.182,4152.444,22.4,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,SOFT,10.0,False,11.0,1,82.775,4317.957,4235.182,22.3,32.2,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,SOFT,11.0,False,17.0,1,86.934,4404.891,4317.957,22.3,32.2,65.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,9.0,2.0,MEDIUM,1.0,True,19.0,1,98.728,4503.619,4404.891,22.2,31.8,64.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,10.0,2.0,MEDIUM,2.0,True,17.0,1,80.101,4583.72,4503.619,22.1,31.9,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,2.0,MEDIUM,3.0,True,14.0,1,79.527,4663.247,4583.72,22.0,31.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,2.0,MEDIUM,4.0,True,14.0,1,80.114,4743.361,4663.247,22.1,31.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,2.0,MEDIUM,5.0,True,14.0,1,80.356,4823.717,4743.361,22.1,31.7,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,2.0,MEDIUM,6.0,True,14.0,1,82.119,4905.836,4823.717,22.1,31.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,2.0,MEDIUM,7.0,True,15.0,1,81.677,4987.513,4905.836,22.1,31.2,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,2.0,MEDIUM,8.0,True,16.0,1,83.239,5070.752,4987.513,22.1,31.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,MEDIUM,9.0,True,13.0,1,81.467,5152.219,5070.752,22.1,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,MEDIUM,10.0,True,12.0,1,81.335,5233.554,5152.219,22.1,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,MEDIUM,11.0,True,12.0,1,81.164,5314.718,5233.554,22.0,31.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,MEDIUM,12.0,True,11.0,1,81.266,5395.984,5314.718,22.1,31.4,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,MEDIUM,13.0,True,12.0,1,81.964,5477.948,5395.984,22.1,31.2,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,MEDIUM,14.0,True,12.0,1,80.991,5558.939,5477.948,22.0,30.7,64.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,23.0,2.0,MEDIUM,15.0,True,12.0,1,81.129,5640.068,5558.939,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,MEDIUM,16.0,True,12.0,1,81.33,5721.398,5640.068,22.0,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,MEDIUM,17.0,True,12.0,1,81.144,5802.542,5721.398,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,MEDIUM,18.0,True,14.0,1,84.75,5887.292,5802.542,21.9,30.3,65.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,27.0,3.0,HARD,1.0,True,18.0,1,99.843,5987.135,5887.292,22.1,30.4,66.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,28.0,3.0,HARD,2.0,True,18.0,1,78.959,6066.094,5987.135,22.1,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,3.0,HARD,3.0,True,18.0,1,78.981,6145.075,6066.094,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
