Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,65.0,4.0,SOFT,16.0,False,7.0,1,87.852,9560.797,9472.945,36.4,48.1,7.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,66.0,4.0,SOFT,17.0,False,7.0,1,88.219,9649.016,9560.797,36.4,47.8,8.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,SOFT,1.0,True,10.0,12,96.471,3829.615,3732.915,36.6,49.3,6.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,SOFT,2.0,True,10.0,1,90.317,3919.932,3829.615,36.7,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,SOFT,3.0,True,10.0,1,89.87,4009.802,3919.932,36.9,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,SOFT,4.0,True,10.0,1,89.647,4099.449,4009.802,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,SOFT,5.0,True,10.0,1,89.915,4189.364,4099.449,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,SOFT,6.0,True,10.0,1,89.796,4279.16,4189.364,36.9,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,SOFT,7.0,True,9.0,12,90.165,4369.325,4279.16,36.8,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,8.0,1.0,SOFT,8.0,True,9.0,1,89.859,4459.184,4369.325,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,SOFT,9.0,True,8.0,12,89.795,4548.979,4459.184,36.9,49.3,6.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,10.0,1.0,SOFT,10.0,True,7.0,1,89.857,4638.836,4548.979,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,SOFT,11.0,True,7.0,1,90.049,4728.885,4638.836,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,SOFT,12.0,True,7.0,1,92.651,4821.536,4728.885,37.0,49.7,6.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,13.0,2.0,MEDIUM,1.0,True,9.0,1,107.09,4928.626,4821.536,37.0,49.7,6.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,14.0,2.0,MEDIUM,2.0,True,10.0,1,90.999,5019.625,4928.626,36.8,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,2.0,MEDIUM,3.0,True,9.0,1,89.179,5108.804,5019.625,36.8,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,2.0,MEDIUM,4.0,True,9.0,1,89.313,5198.117,5108.804,36.6,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,2.0,MEDIUM,5.0,True,9.0,1,89.496,5287.613,5198.117,36.7,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,2.0,MEDIUM,6.0,True,9.0,1,89.216,5376.829,5287.613,37.2,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,2.0,MEDIUM,7.0,True,9.0,1,89.621,5466.45,5376.829,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,2.0,MEDIUM,8.0,True,9.0,1,89.942,5556.392,5466.45,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,2.0,MEDIUM,9.0,True,8.0,1,90.024,5646.416,5556.392,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,MEDIUM,10.0,True,8.0,1,88.88,5735.296,5646.416,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,MEDIUM,11.0,True,8.0,1,89.509,5824.805,5735.296,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,MEDIUM,12.0,True,8.0,1,89.298,5914.103,5824.805,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,MEDIUM,13.0,True,8.0,1,89.186,6003.289,5914.103,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,MEDIUM,14.0,True,8.0,1,89.555,6092.844,6003.289,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,MEDIUM,15.0,True,8.0,1,89.201,6182.045,6092.844,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,MEDIUM,16.0,True,7.0,1,89.681,6271.726,6182.045,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,MEDIUM,17.0,True,7.0,1,89.371,6361.097,6271.726,37.2,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,MEDIUM,18.0,True,7.0,1,89.6,6450.697,6361.097,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,MEDIUM,19.0,True,7.0,1,89.122,6539.819,6450.697,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,MEDIUM,20.0,True,6.0,1,89.309,6629.128,6539.819,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,MEDIUM,21.0,True,6.0,1,92.718,6721.846,6629.128,37.0,49.5,6.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,34.0,3.0,SOFT,4.0,False,9.0,1,109.283,6831.129,6721.846,36.7,49.2,7.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,35.0,3.0,SOFT,5.0,False,9.0,1,88.724,6919.853,6831.129,36.6,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,3.0,SOFT,6.0,False,9.0,1,88.221,7008.074,6919.853,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,3.0,SOFT,7.0,False,9.0,1,87.683,7095.757,7008.074,36.8,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,3.0,SOFT,8.0,False,9.0,1,88.069,7183.826,7095.757,36.9,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,3.0,SOFT,9.0,False,8.0,1,87.116,7270.942,7183.826,36.7,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,3.0,SOFT,10.0,False,8.0,1,87.28,7358.222,7270.942,36.8,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,3.0,SOFT,11.0,False,8.0,1,87.573,7445.795,7358.222,36.6,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,3.0,SOFT,12.0,False,8.0,1,87.813,7533.608,7445.795,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,3.0,SOFT,13.0,False,8.0,1,87.975,7621.583,7533.608,36.6,48.7,8.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,3.0,SOFT,14.0,False,8.0,1,87.777,7709.36,7621.583,36.6,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,3.0,SOFT,15.0,False,8.0,1,87.858,7797.218,7709.36,36.7,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,3.0,SOFT,16.0,False,8.0,1,88.437,7885.655,7797.218,36.8,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,3.0,SOFT,17.0,False,8.0,1,88.114,7973.769,7885.655,36.8,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,3.0,SOFT,18.0,False,8.0,1,88.617,8062.386,7973.769,36.6,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,3.0,SOFT,19.0,False,8.0,1,89.543,8151.929,8062.386,36.5,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,3.0,SOFT,20.0,False,8.0,1,88.469,8240.398,8151.929,36.9,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,3.0,SOFT,21.0,False,8.0,1,91.363,8331.761,8240.398,36.9,48.8,7.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,52.0,4.0,SOFT,4.0,False,10.0,1,104.828,8436.589,8331.761,36.9,48.9,7.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,53.0,4.0,SOFT,5.0,False,9.0,1,85.619,8522.208,8436.589,36.7,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,4.0,SOFT,6.0,False,8.0,1,85.859,8608.067,8522.208,36.6,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,4.0,SOFT,7.0,False,8.0,1,85.87,8693.937,8608.067,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,4.0,SOFT,8.0,False,8.0,1,86.164,8780.101,8693.937,36.4,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,4.0,SOFT,9.0,False,8.0,1,85.906,8866.007,8780.101,36.3,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,4.0,SOFT,10.0,False,8.0,1,86.746,8952.753,8866.007,36.3,48.4,7.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,59.0,4.0,SOFT,11.0,False,8.0,1,87.704,9040.457,8952.753,36.3,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,60.0,4.0,SOFT,12.0,False,8.0,1,87.663,9128.12,9040.457,36.4,48.2,9.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,61.0,4.0,SOFT,13.0,False,8.0,1,88.045,9216.165,9128.12,36.5,47.9,9.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,62.0,4.0,SOFT,14.0,False,8.0,1,87.581,9303.746,9216.165,36.5,48.0,9.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,63.0,4.0,SOFT,15.0,False,8.0,1,87.64,9391.386,9303.746,36.4,48.0,8.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,64.0,4.0,SOFT,16.0,False,8.0,1,87.917,9479.303,9391.386,36.5,47.9,8.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,65.0,4.0,SOFT,17.0,False,8.0,1,88.372,9567.675,9479.303,36.4,48.1,7.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,66.0,4.0,SOFT,18.0,False,8.0,1,89.179,9656.854,9567.675,36.4,47.8,8.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,1.0,1.0,SOFT,1.0,True,15.0,12,99.123,3832.267,3732.915,36.6,49.3,6.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,2.0,1.0,SOFT,2.0,True,15.0,1,90.932,3923.199,3832.267,36.7,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,3.0,1.0,SOFT,3.0,True,15.0,1,90.573,4013.772,3923.199,36.9,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,4.0,1.0,SOFT,4.0,True,15.0,1,89.627,4103.399,4013.772,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,5.0,1.0,SOFT,5.0,True,14.0,1,89.174,4192.573,4103.399,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,6.0,1.0,SOFT,6.0,True,14.0,1,90.389,4282.962,4192.573,36.9,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,7.0,1.0,SOFT,7.0,True,13.0,12,89.656,4372.618,4282.962,36.8,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,8.0,1.0,SOFT,8.0,True,13.0,1,90.653,4463.271,4372.618,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,9.0,1.0,SOFT,9.0,True,12.0,12,89.669,4552.94,4463.271,36.9,49.3,6.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,10.0,1.0,SOFT,10.0,True,13.0,1,94.566,4647.506,4552.94,37.0,49.7,6.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,11.0,2.0,MEDIUM,1.0,True,16.0,1,107.116,4754.622,4647.506,37.0,49.7,6.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Alpine,12.0,2.0,MEDIUM,2.0,True,13.0,1,88.932,4843.554,4754.622,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,13.0,2.0,MEDIUM,3.0,True,11.0,1,89.343,4932.897,4843.554,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,14.0,2.0,MEDIUM,4.0,True,12.0,1,89.992,5022.889,4932.897,36.8,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,15.0,2.0,MEDIUM,5.0,True,11.0,1,89.508,5112.397,5022.889,36.8,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,16.0,2.0,MEDIUM,6.0,True,11.0,1,89.74,5202.137,5112.397,36.6,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,17.0,2.0,MEDIUM,7.0,True,11.0,1,89.62,5291.757,5202.137,36.7,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,18.0,2.0,MEDIUM,8.0,True,11.0,1,89.783,5381.54,5291.757,37.2,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,19.0,2.0,MEDIUM,9.0,True,11.0,1,89.681,5471.221,5381.54,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,20.0,2.0,MEDIUM,10.0,True,11.0,1,89.82,5561.041,5471.221,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,21.0,2.0,MEDIUM,11.0,True,11.0,1,89.888,5650.929,5561.041,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,22.0,2.0,MEDIUM,12.0,True,10.0,1,89.737,5740.666,5650.929,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,23.0,2.0,MEDIUM,13.0,True,10.0,1,89.763,5830.429,5740.666,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,24.0,2.0,MEDIUM,14.0,True,10.0,1,89.738,5920.167,5830.429,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,25.0,2.0,MEDIUM,15.0,True,10.0,1,89.732,6009.899,5920.167,37.0,49.4,6.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Alpine,26.0,2.0,MEDIUM,16.0,True,10.0,1,90.135,6100.034,6009.899,37.0,49.4,7.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Alpine,27.0,2.0,MEDIUM,17.0,True,10.0,1,89.815,6189.849,6100.034,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,28.0,2.0,MEDIUM,18.0,True,9.0,1,89.914,6279.763,6189.849,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,29.0,2.0,MEDIUM,19.0,True,9.0,1,89.714,6369.477,6279.763,37.2,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,30.0,2.0,MEDIUM,20.0,True,9.0,1,89.996,6459.473,6369.477,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,31.0,2.0,MEDIUM,21.0,True,9.0,1,93.694,6553.167,6459.473,37.2,49.3,6.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,32.0,3.0,SOFT,1.0,True,11.0,1,105.671,6658.838,6553.167,37.1,49.5,6.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Alpine,33.0,3.0,SOFT,2.0,True,11.0,1,87.707,6746.545,6658.838,36.7,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,34.0,3.0,SOFT,3.0,True,10.0,1,87.898,6834.443,6746.545,36.7,49.2,7.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,35.0,3.0,SOFT,4.0,True,10.0,1,88.735,6923.178,6834.443,36.6,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,36.0,3.0,SOFT,5.0,True,10.0,1,88.382,7011.56,6923.178,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,37.0,3.0,SOFT,6.0,True,10.0,1,88.053,7099.613,7011.56,36.8,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,38.0,3.0,SOFT,7.0,True,10.0,1,88.089,7187.702,7099.613,36.9,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,39.0,3.0,SOFT,8.0,True,10.0,1,88.234,7275.936,7187.702,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,40.0,3.0,SOFT,9.0,True,10.0,1,88.445,7364.381,7275.936,36.8,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,41.0,3.0,SOFT,10.0,True,10.0,1,88.339,7452.72,7364.381,36.6,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,42.0,3.0,SOFT,11.0,True,9.0,1,88.995,7541.715,7452.72,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,43.0,3.0,SOFT,12.0,True,9.0,1,87.271,7628.986,7541.715,36.6,48.7,8.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,44.0,3.0,SOFT,13.0,True,9.0,1,87.764,7716.75,7628.986,36.6,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,45.0,3.0,SOFT,14.0,True,9.0,1,87.693,7804.443,7716.75,36.7,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,46.0,3.0,SOFT,15.0,True,9.0,1,87.715,7892.158,7804.443,36.8,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,47.0,3.0,SOFT,16.0,True,9.0,1,87.855,7980.013,7892.158,36.8,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,48.0,3.0,SOFT,17.0,True,9.0,1,87.849,8067.862,7980.013,36.6,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,49.0,3.0,SOFT,18.0,True,9.0,1,88.119,8155.981,8067.862,36.5,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,50.0,3.0,SOFT,19.0,True,9.0,1,88.296,8244.277,8155.981,36.9,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,51.0,3.0,SOFT,20.0,True,9.0,1,88.039,8332.316,8244.277,36.9,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,52.0,3.0,SOFT,21.0,True,8.0,1,88.164,8420.48,8332.316,36.9,48.9,7.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,53.0,3.0,SOFT,22.0,True,7.0,1,91.991,8512.471,8420.48,36.7,48.8,7.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,54.0,4.0,SOFT,3.0,False,10.0,1,108.172,8620.643,8512.471,36.6,48.4,8.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Alpine,55.0,4.0,SOFT,4.0,False,9.0,1,86.819,8707.462,8620.643,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,56.0,4.0,SOFT,5.0,False,9.0,1,86.599,8794.061,8707.462,36.4,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,57.0,4.0,SOFT,6.0,False,9.0,1,86.792,8880.853,8794.061,36.3,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,58.0,4.0,SOFT,7.0,False,9.0,1,86.789,8967.642,8880.853,36.3,48.3,8.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,59.0,4.0,SOFT,8.0,False,9.0,1,86.611,9054.253,8967.642,36.3,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,60.0,4.0,SOFT,9.0,False,9.0,1,86.926,9141.179,9054.253,36.4,48.1,11.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,61.0,4.0,SOFT,10.0,False,9.0,1,87.384,9228.563,9141.179,36.5,47.9,9.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,62.0,4.0,SOFT,11.0,False,9.0,1,87.719,9316.282,9228.563,36.5,48.0,8.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,63.0,4.0,SOFT,12.0,False,9.0,1,87.421,9403.703,9316.282,36.4,48.0,8.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,64.0,4.0,SOFT,13.0,False,9.0,1,88.493,9492.196,9403.703,36.5,47.9,8.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,65.0,4.0,SOFT,14.0,False,9.0,1,88.27,9580.466,9492.196,36.4,48.1,7.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,SOFT,1.0,True,11.0,12,97.032,3830.176,3732.915,36.6,49.3,6.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,SOFT,2.0,True,11.0,1,90.603,3920.779,3830.176,36.7,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,3.0,1.0,SOFT,3.0,True,11.0,1,89.864,4010.643,3920.779,36.9,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,1.0,SOFT,4.0,True,11.0,1,89.457,4100.1,4010.643,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,1.0,SOFT,5.0,True,11.0,1,90.038,4190.138,4100.1,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,SOFT,6.0,True,11.0,1,90.018,4280.156,4190.138,36.9,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,SOFT,7.0,True,10.0,12,90.32,4370.476,4280.156,36.8,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,8.0,1.0,SOFT,8.0,True,10.0,1,90.237,4460.713,4370.476,37.0,49.5,6.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,AlphaTauri,9.0,1.0,SOFT,9.0,True,10.0,12,90.644,4551.357,4460.713,36.9,49.3,6.0,False,False,False,False,False,False,True,False,False,False,False
