Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,28.0,2.0,HARD,5.0,True,10.0,1,85.867,5931.504,5845.637,18.7,22.3,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,6.0,True,10.0,12,85.916,6017.42,5931.504,18.6,22.5,56.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,30.0,2.0,HARD,7.0,True,10.0,1,86.145,6103.565,6017.42,18.6,22.5,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,8.0,True,10.0,1,85.811,6189.376,6103.565,18.6,22.3,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,9.0,True,10.0,1,85.583,6274.959,6189.376,18.6,22.3,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,10.0,True,10.0,1,85.498,6360.457,6274.959,18.5,22.1,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,11.0,True,8.0,1,85.972,6446.429,6360.457,18.5,22.1,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,12.0,True,7.0,14,114.752,6561.181,6446.429,18.5,22.1,58.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,36.0,3.0,HARD,1.0,True,7.0,4,142.188,6703.369,6561.181,18.5,22.2,58.0,False,True,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,37.0,4.0,HARD,2.0,False,7.0,4,134.784,6838.153,6703.369,18.4,22.3,59.0,False,True,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,38.0,5.0,HARD,3.0,False,7.0,4,146.38,6984.533,6838.153,18.5,22.2,59.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,39.0,5.0,HARD,4.0,False,6.0,41,137.029,7121.562,6984.533,18.5,22.2,59.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,40.0,5.0,HARD,5.0,False,5.0,1264,106.275,7227.837,7121.562,18.4,22.1,60.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,41.0,5.0,HARD,6.0,False,5.0,4,134.121,7361.958,7227.837,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,42.0,5.0,HARD,7.0,False,5.0,41,144.716,7506.674,7361.958,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,43.0,5.0,HARD,8.0,False,5.0,1,86.371,7593.045,7506.674,18.4,22.0,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,5.0,HARD,9.0,False,5.0,1,84.644,7677.689,7593.045,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,5.0,HARD,10.0,False,5.0,1,84.01,7761.699,7677.689,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,5.0,HARD,11.0,False,4.0,1,83.614,7845.313,7761.699,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,5.0,HARD,12.0,False,4.0,1,83.889,7929.202,7845.313,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,5.0,HARD,13.0,False,4.0,1,83.796,8012.998,7929.202,18.3,21.9,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,5.0,HARD,14.0,False,4.0,1,83.744,8096.742,8012.998,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,5.0,HARD,15.0,False,4.0,1,83.355,8180.097,8096.742,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,5.0,HARD,16.0,False,4.0,1,83.495,8263.592,8180.097,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,5.0,HARD,17.0,False,4.0,1,83.549,8347.141,8263.592,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,5.0,HARD,18.0,False,4.0,1,83.681,8430.822,8347.141,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,5.0,HARD,19.0,False,4.0,1,83.56,8514.382,8430.822,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,5.0,HARD,20.0,False,4.0,1,83.361,8597.743,8514.382,18.2,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,5.0,HARD,21.0,False,4.0,1,83.366,8681.109,8597.743,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,5.0,HARD,22.0,False,4.0,1,83.477,8764.586,8681.109,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,13.0,124,132.082,3422.241,3289.896,19.1,23.0,55.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,13.0,4,144.412,3566.653,3422.241,19.1,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,13.0,4,138.818,3705.471,3566.653,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,13.0,41,132.447,3837.918,3705.471,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,14.0,12,92.024,3929.942,3837.918,19.0,22.9,54.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,14.0,1,89.4,4019.342,3929.942,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,14.0,1,88.25,4107.592,4019.342,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,14.0,1,88.501,4196.093,4107.592,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,14.0,1,87.855,4283.948,4196.093,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,14.0,1,87.717,4371.665,4283.948,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,14.0,1,88.141,4459.806,4371.665,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,14.0,1,87.842,4547.648,4459.806,19.0,22.7,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,13.0,1.0,MEDIUM,13.0,True,14.0,1,87.753,4635.401,4547.648,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,14.0,1.0,MEDIUM,14.0,True,14.0,1,87.79,4723.191,4635.401,18.9,22.8,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,15.0,1.0,MEDIUM,15.0,True,14.0,1,88.029,4811.22,4723.191,18.9,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,16.0,1.0,MEDIUM,16.0,True,14.0,1,87.96,4899.18,4811.22,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,17.0,1.0,MEDIUM,17.0,True,14.0,1,87.339,4986.519,4899.18,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,18.0,1.0,MEDIUM,18.0,True,14.0,1,87.489,5074.008,4986.519,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,19.0,1.0,MEDIUM,19.0,True,14.0,1,87.16,5161.168,5074.008,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,20.0,1.0,MEDIUM,20.0,True,13.0,1,86.295,5247.463,5161.168,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,21.0,1.0,MEDIUM,21.0,True,13.0,1,86.958,5334.421,5247.463,18.8,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,22.0,1.0,MEDIUM,22.0,True,13.0,1,86.843,5421.264,5334.421,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,23.0,1.0,MEDIUM,23.0,True,13.0,1,86.299,5507.563,5421.264,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,24.0,1.0,MEDIUM,24.0,True,14.0,1,90.542,5598.105,5507.563,18.8,22.6,55.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,25.0,2.0,HARD,1.0,False,17.0,1,111.494,5709.599,5598.105,18.8,22.5,55.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,26.0,2.0,HARD,2.0,False,17.0,1,87.079,5796.678,5709.599,18.7,22.5,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,27.0,2.0,HARD,3.0,False,17.0,1,86.69,5883.368,5796.678,18.7,22.3,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,28.0,2.0,HARD,4.0,False,17.0,1,89.406,5972.774,5883.368,18.7,22.2,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,29.0,2.0,HARD,5.0,False,17.0,12,86.93,6059.704,5972.774,18.6,22.5,56.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Kick Sauber,30.0,2.0,HARD,6.0,False,17.0,1,86.461,6146.165,6059.704,18.6,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,31.0,2.0,HARD,7.0,False,17.0,1,86.288,6232.453,6146.165,18.6,22.3,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,32.0,2.0,HARD,8.0,False,17.0,1,88.647,6321.1,6232.453,18.5,22.3,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,33.0,2.0,HARD,9.0,False,17.0,1,88.461,6409.561,6321.1,18.5,22.1,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,34.0,2.0,HARD,10.0,False,17.0,14,97.515,6507.076,6409.561,18.5,22.1,57.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,35.0,2.0,HARD,11.0,False,17.0,4,,6657.255,6507.076,18.5,22.2,58.0,False,True,False,True,True,False,True,False,False,False,False
BOT,77,Kick Sauber,36.0,3.0,MEDIUM,9.0,False,17.0,4,,6828.286,6657.255,18.4,22.1,59.0,False,True,True,True,True,False,True,False,False,False,False
BOT,77,Kick Sauber,37.0,4.0,MEDIUM,10.0,False,17.0,4,120.033,6948.319,6828.286,18.5,22.2,59.0,False,False,True,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,38.0,4.0,MEDIUM,11.0,False,17.0,4,88.199,7036.518,6948.319,18.5,22.2,59.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,39.0,4.0,MEDIUM,12.0,False,16.0,41,89.792,7126.31,7036.518,18.5,22.2,59.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,40.0,4.0,MEDIUM,13.0,False,14.0,1264,117.286,7243.596,7126.31,18.4,22.1,60.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,41.0,4.0,MEDIUM,14.0,False,13.0,4,132.721,7376.317,7243.596,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,42.0,4.0,MEDIUM,15.0,False,13.0,41,133.244,7509.561,7376.317,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,43.0,4.0,MEDIUM,16.0,False,12.0,1,88.386,7597.947,7509.561,18.4,22.0,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,44.0,4.0,MEDIUM,17.0,False,12.0,1,86.779,7684.726,7597.947,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,45.0,4.0,MEDIUM,18.0,False,12.0,1,86.296,7771.022,7684.726,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,46.0,4.0,MEDIUM,19.0,False,12.0,1,86.979,7858.001,7771.022,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,47.0,4.0,MEDIUM,20.0,False,11.0,1,85.92,7943.921,7858.001,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,48.0,4.0,MEDIUM,21.0,False,11.0,1,85.548,8029.469,7943.921,18.3,21.9,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,49.0,4.0,MEDIUM,22.0,False,11.0,1,85.639,8115.108,8029.469,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,50.0,4.0,MEDIUM,23.0,False,11.0,1,85.881,8200.989,8115.108,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,51.0,4.0,MEDIUM,24.0,False,11.0,1,86.352,8287.341,8200.989,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,52.0,4.0,MEDIUM,25.0,False,11.0,1,86.927,8374.268,8287.341,18.3,21.9,64.0,False,False,False,False,False,False,False,False,True,False,False
BOT,77,Kick Sauber,53.0,4.0,MEDIUM,26.0,False,10.0,1,85.533,8459.801,8374.268,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,54.0,4.0,MEDIUM,27.0,False,11.0,1,86.568,8546.369,8459.801,18.2,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,55.0,4.0,MEDIUM,28.0,False,11.0,1,86.051,8632.42,8546.369,18.2,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,56.0,4.0,MEDIUM,29.0,False,11.0,1,86.311,8718.731,8632.42,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,57.0,4.0,MEDIUM,30.0,False,11.0,1,87.014,8805.745,8718.731,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,5.0,124,118.513,3408.672,3289.896,19.1,23.1,54.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,5.0,4,142.913,3551.585,3408.672,19.1,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,5.0,4,137.707,3689.292,3551.585,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,5.0,41,145.626,3834.918,3689.292,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,4.0,12,87.603,3922.521,3834.918,19.0,22.9,54.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,4.0,1,87.02,4009.541,3922.521,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,4.0,1,86.851,4096.392,4009.541,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,4.0,1,86.322,4182.714,4096.392,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,4.0,1,86.464,4269.178,4182.714,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,4.0,1,86.169,4355.347,4269.178,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,4.0,1,86.382,4441.729,4355.347,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,4.0,1,86.288,4528.017,4441.729,19.0,22.7,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,4.0,1,86.035,4614.052,4528.017,19.0,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,4.0,1,86.056,4700.108,4614.052,18.9,22.8,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,4.0,1,85.803,4785.911,4700.108,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,4.0,1,86.474,4872.385,4785.911,18.9,22.5,55.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,4.0,1,86.031,4958.416,4872.385,18.9,22.5,55.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,4.0,1,85.703,5044.119,4958.416,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,4.0,1,85.494,5129.613,5044.119,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,4.0,1,85.517,5215.13,5129.613,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,MEDIUM,21.0,True,4.0,1,85.366,5300.496,5215.13,18.8,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,1.0,MEDIUM,22.0,True,4.0,1,85.218,5385.714,5300.496,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,1.0,MEDIUM,23.0,True,3.0,1,85.634,5471.348,5385.714,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,1.0,MEDIUM,24.0,True,3.0,1,84.75,5556.098,5471.348,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,1.0,MEDIUM,25.0,True,3.0,1,84.897,5640.995,5556.098,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,1.0,MEDIUM,26.0,True,3.0,1,84.898,5725.893,5640.995,18.8,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,1.0,MEDIUM,27.0,True,3.0,1,84.727,5810.62,5725.893,18.7,22.5,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,1.0,MEDIUM,28.0,True,3.0,1,84.71,5895.33,5810.62,18.7,22.3,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,1.0,MEDIUM,29.0,True,3.0,12,84.761,5980.091,5895.33,18.7,22.2,56.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,30.0,1.0,MEDIUM,30.0,True,3.0,21,85.129,6065.22,5980.091,18.6,22.5,56.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,31.0,1.0,MEDIUM,31.0,True,3.0,1,84.883,6150.103,6065.22,18.6,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,1.0,MEDIUM,32.0,True,3.0,1,84.894,6234.997,6150.103,18.6,22.3,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,1.0,MEDIUM,33.0,True,3.0,1,85.284,6320.281,6234.997,18.5,22.3,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,1.0,MEDIUM,34.0,True,4.0,1,89.34,6409.621,6320.281,18.5,22.1,57.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,35.0,2.0,HARD,1.0,True,5.0,14,127.624,6537.245,6409.621,18.5,22.1,58.0,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,36.0,2.0,HARD,2.0,True,4.0,4,128.14,6665.385,6537.245,18.5,22.2,58.0,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,37.0,3.0,HARD,3.0,False,4.0,4,,6830.949,6665.385,18.4,22.1,59.0,False,True,True,True,True,False,True,False,False,False,False
PIA,81,McLaren,38.0,4.0,HARD,4.0,False,4.0,4,148.28,6979.229,6830.949,18.5,22.2,59.0,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,39.0,4.0,HARD,5.0,False,4.0,41,141.872,7121.101,6979.229,18.5,22.2,59.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,40.0,4.0,HARD,6.0,False,4.0,1264,103.378,7224.479,7121.101,18.4,22.1,60.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,41.0,4.0,HARD,7.0,False,4.0,4,135.81,7360.289,7224.479,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,42.0,4.0,HARD,8.0,False,4.0,41,145.878,7506.167,7360.289,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,43.0,4.0,HARD,9.0,False,4.0,1,86.116,7592.283,7506.167,18.4,22.0,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,4.0,HARD,10.0,False,4.0,1,84.301,7676.584,7592.283,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,4.0,HARD,11.0,False,3.0,1,83.98,7760.564,7676.584,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,4.0,HARD,12.0,False,3.0,1,83.909,7844.473,7760.564,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,4.0,HARD,13.0,False,3.0,1,83.568,7928.041,7844.473,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,4.0,HARD,14.0,False,3.0,1,83.624,8011.665,7928.041,18.3,21.9,63.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,49.0,4.0,HARD,15.0,False,3.0,1,83.623,8095.288,8011.665,18.3,21.9,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,4.0,HARD,16.0,False,3.0,1,83.625,8178.913,8095.288,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,4.0,HARD,17.0,False,3.0,1,83.218,8262.131,8178.913,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,4.0,HARD,18.0,False,3.0,1,83.478,8345.609,8262.131,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,4.0,HARD,19.0,False,3.0,1,83.523,8429.132,8345.609,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,4.0,HARD,20.0,False,3.0,1,83.37,8512.502,8429.132,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,4.0,HARD,21.0,False,3.0,1,83.269,8595.771,8512.502,18.2,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,4.0,HARD,22.0,False,3.0,1,83.313,8679.084,8595.771,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,4.0,HARD,23.0,False,3.0,1,83.241,8762.325,8679.084,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
