Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,27.0,1.0,HARD,27.0,True,7.0,1,83.773,5569.267,5485.494,25.3,43.0,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,1.0,HARD,28.0,True,5.0,1,82.231,5651.498,5569.267,25.4,41.9,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,1.0,HARD,29.0,True,5.0,1,82.347,5733.845,5651.498,25.4,42.6,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,1.0,HARD,30.0,True,6.0,1,83.263,5817.108,5733.845,25.5,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,1.0,HARD,31.0,True,7.0,1,83.694,5900.802,5817.108,25.6,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,1.0,HARD,32.0,True,7.0,1,82.259,5983.061,5900.802,25.6,42.3,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,1.0,HARD,33.0,True,7.0,1,82.212,6065.273,5983.061,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,1.0,HARD,34.0,True,7.0,1,82.465,6147.738,6065.273,25.6,42.9,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,1.0,HARD,35.0,True,7.0,1,82.415,6230.153,6147.738,25.6,42.6,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,1.0,HARD,36.0,True,7.0,1,83.111,6313.264,6230.153,25.7,42.1,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,1.0,HARD,37.0,True,8.0,1,88.056,6401.32,6313.264,25.8,42.3,45.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,38.0,2.0,MEDIUM,1.0,True,11.0,1,103.314,6504.634,6401.32,25.6,42.6,45.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,39.0,2.0,MEDIUM,2.0,True,10.0,1,80.731,6585.365,6504.634,25.7,42.5,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,2.0,MEDIUM,3.0,True,9.0,1,80.314,6665.679,6585.365,25.8,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,2.0,MEDIUM,4.0,True,9.0,1,81.975,6747.654,6665.679,25.6,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,2.0,MEDIUM,5.0,True,8.0,1,79.919,6827.573,6747.654,25.7,41.8,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,2.0,MEDIUM,6.0,True,8.0,1,80.22,6907.793,6827.573,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,2.0,MEDIUM,7.0,True,8.0,1,80.504,6988.297,6907.793,25.8,42.1,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,2.0,MEDIUM,8.0,True,8.0,1,80.495,7068.792,6988.297,25.8,42.1,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,2.0,MEDIUM,9.0,True,8.0,1,80.872,7149.664,7068.792,25.8,41.5,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,2.0,MEDIUM,10.0,True,8.0,1,80.514,7230.178,7149.664,25.9,40.5,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,2.0,MEDIUM,11.0,True,8.0,1,80.205,7310.383,7230.178,25.8,40.1,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,2.0,MEDIUM,12.0,True,8.0,1,79.946,7390.329,7310.383,25.6,39.5,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,2.0,MEDIUM,13.0,True,8.0,1,79.985,7470.314,7390.329,25.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,2.0,MEDIUM,14.0,True,8.0,1,81.032,7551.346,7470.314,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,2.0,MEDIUM,15.0,True,8.0,1,79.686,7631.032,7551.346,25.5,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,2.0,MEDIUM,16.0,True,8.0,1,81.144,7712.176,7631.032,25.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,2.0,MEDIUM,17.0,True,8.0,1,80.334,7792.51,7712.176,25.5,39.4,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,2.0,MEDIUM,18.0,True,8.0,1,80.52,7873.03,7792.51,25.4,38.6,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,2.0,MEDIUM,19.0,True,8.0,1,80.29,7953.32,7873.03,25.3,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,2.0,MEDIUM,20.0,True,8.0,1,80.228,8033.548,7953.32,25.4,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,58.0,2.0,MEDIUM,21.0,True,8.0,1,80.285,8113.833,8033.548,25.5,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,59.0,2.0,MEDIUM,22.0,True,8.0,1,80.093,8193.926,8113.833,25.4,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,60.0,2.0,MEDIUM,23.0,True,8.0,1,80.408,8274.334,8193.926,25.4,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,61.0,2.0,MEDIUM,24.0,True,8.0,1,80.833,8355.167,8274.334,25.6,40.2,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,62.0,2.0,MEDIUM,25.0,True,8.0,1,80.767,8435.934,8355.167,25.8,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,63.0,2.0,MEDIUM,26.0,True,8.0,1,80.944,8516.878,8435.934,25.9,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,2.0,False,13.0,1,90.475,3427.325,3336.608,25.0,45.3,51.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,3.0,False,13.0,1,83.115,3510.44,3427.325,25.0,45.5,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,4.0,False,13.0,1,82.356,3592.796,3510.44,25.1,45.3,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,5.0,False,13.0,1,82.349,3675.145,3592.796,25.1,44.9,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,6.0,False,13.0,1,82.252,3757.397,3675.145,25.3,43.6,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,7.0,False,13.0,1,82.339,3839.736,3757.397,25.3,41.7,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,8.0,False,13.0,1,82.535,3922.271,3839.736,25.1,40.7,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,9.0,False,13.0,1,82.392,4004.663,3922.271,25.0,40.5,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,10.0,False,13.0,1,82.569,4087.232,4004.663,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,11.0,False,12.0,1,82.233,4169.465,4087.232,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,12.0,False,11.0,1,82.367,4251.832,4169.465,24.8,39.6,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,13.0,False,10.0,1,82.415,4334.247,4251.832,24.8,39.4,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,14.0,False,10.0,1,82.577,4416.824,4334.247,25.0,39.8,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,15.0,False,9.0,1,82.459,4499.283,4416.824,25.0,40.1,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,16.0,False,9.0,1,82.342,4581.625,4499.283,25.2,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,17.0,False,9.0,1,82.371,4663.996,4581.625,25.1,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,18.0,False,9.0,1,82.794,4746.79,4663.996,25.1,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,19.0,False,9.0,1,83.047,4829.837,4746.79,25.3,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,MEDIUM,20.0,False,9.0,1,82.771,4912.608,4829.837,25.3,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,MEDIUM,21.0,False,9.0,1,82.616,4995.224,4912.608,25.5,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,MEDIUM,22.0,False,9.0,1,82.582,5077.806,4995.224,25.5,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,MEDIUM,23.0,False,8.0,1,82.697,5160.503,5077.806,25.5,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,MEDIUM,24.0,False,8.0,1,82.544,5243.047,5160.503,25.5,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,MEDIUM,25.0,False,7.0,1,82.592,5325.639,5243.047,25.5,42.3,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,MEDIUM,26.0,False,8.0,1,83.011,5408.65,5325.639,25.4,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,MEDIUM,27.0,False,8.0,1,82.532,5491.182,5408.65,25.3,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,1.0,MEDIUM,28.0,False,9.0,1,83.433,5574.615,5491.182,25.3,43.0,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,1.0,MEDIUM,29.0,False,8.0,1,82.811,5657.426,5574.615,25.4,41.9,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,1.0,MEDIUM,30.0,False,8.0,1,82.631,5740.057,5657.426,25.4,42.6,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,1.0,MEDIUM,31.0,False,8.0,1,82.649,5822.706,5740.057,25.5,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,1.0,MEDIUM,32.0,False,9.0,1,83.921,5906.627,5822.706,25.6,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,1.0,MEDIUM,33.0,False,9.0,1,82.954,5989.581,5906.627,25.6,42.3,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,1.0,MEDIUM,34.0,False,9.0,1,82.648,6072.229,5989.581,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,1.0,MEDIUM,35.0,False,9.0,1,82.802,6155.031,6072.229,25.6,42.9,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,1.0,MEDIUM,36.0,False,9.0,1,82.536,6237.567,6155.031,25.6,42.6,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,1.0,MEDIUM,37.0,False,9.0,1,82.55,6320.117,6237.567,25.7,42.1,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,1.0,MEDIUM,38.0,False,9.0,1,86.977,6407.094,6320.117,25.8,42.3,45.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,38.0,2.0,HARD,2.0,False,13.0,1,103.75,6510.844,6407.094,25.6,42.6,45.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,39.0,2.0,HARD,3.0,False,13.0,1,81.973,6592.817,6510.844,25.7,42.5,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,HARD,4.0,False,12.0,1,80.588,6673.405,6592.817,25.8,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,HARD,5.0,False,12.0,1,81.122,6754.527,6673.405,25.6,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,HARD,6.0,False,12.0,1,80.807,6835.334,6754.527,25.7,41.8,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,HARD,7.0,False,11.0,1,80.598,6915.932,6835.334,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,HARD,8.0,False,11.0,1,82.103,6998.035,6915.932,25.8,42.1,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,HARD,9.0,False,11.0,1,82.433,7080.468,6998.035,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,HARD,10.0,False,10.0,1,80.978,7161.446,7080.468,25.8,41.5,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,HARD,11.0,False,10.0,1,81.29,7242.736,7161.446,25.9,40.5,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,HARD,12.0,False,10.0,1,80.964,7323.7,7242.736,25.6,39.7,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,HARD,13.0,False,10.0,1,81.355,7405.055,7323.7,25.6,39.5,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,HARD,14.0,False,9.0,1,80.731,7485.786,7405.055,25.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,HARD,15.0,False,9.0,1,81.074,7566.86,7485.786,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,HARD,16.0,False,9.0,1,80.682,7647.542,7566.86,25.5,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,HARD,17.0,False,9.0,1,80.783,7728.325,7647.542,25.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,2.0,HARD,18.0,False,9.0,1,80.896,7809.221,7728.325,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,2.0,HARD,19.0,False,9.0,1,80.718,7889.939,7809.221,25.4,38.6,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,2.0,HARD,20.0,False,9.0,1,80.617,7970.556,7889.939,25.3,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,2.0,HARD,21.0,False,9.0,1,80.731,8051.287,7970.556,25.4,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,2.0,HARD,22.0,False,9.0,1,80.57,8131.857,8051.287,25.5,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,2.0,HARD,23.0,False,9.0,1,80.612,8212.469,8131.857,25.4,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,2.0,HARD,24.0,False,9.0,1,80.959,8293.428,8212.469,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,2.0,HARD,25.0,False,9.0,1,81.647,8375.075,8293.428,25.6,40.2,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,2.0,HARD,26.0,False,9.0,1,82.751,8457.826,8375.075,25.8,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,2.0,HARD,27.0,False,9.0,1,83.832,8541.658,8457.826,26.0,41.1,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,1.0,1.0,MEDIUM,1.0,True,9.0,1,88.256,3425.106,3336.608,25.0,45.3,51.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,RB,2.0,1.0,MEDIUM,2.0,True,9.0,1,82.366,3507.472,3425.106,25.0,45.5,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,3.0,1.0,MEDIUM,3.0,True,9.0,1,81.758,3589.23,3507.472,25.1,45.3,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,4.0,1.0,MEDIUM,4.0,True,9.0,1,82.07,3671.3,3589.23,25.1,44.9,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,5.0,1.0,MEDIUM,5.0,True,9.0,1,82.167,3753.467,3671.3,25.3,43.6,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,6.0,1.0,MEDIUM,6.0,True,9.0,1,82.24,3835.707,3753.467,25.4,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,7.0,1.0,MEDIUM,7.0,True,9.0,1,82.672,3918.379,3835.707,25.1,40.7,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,8.0,1.0,MEDIUM,8.0,True,9.0,1,82.138,4000.517,3918.379,25.0,40.5,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,9.0,1.0,MEDIUM,9.0,True,9.0,1,82.216,4082.733,4000.517,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,10.0,1.0,MEDIUM,10.0,True,9.0,1,82.513,4165.246,4082.733,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,11.0,1.0,MEDIUM,11.0,True,9.0,1,82.447,4247.693,4165.246,24.8,39.6,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,12.0,1.0,MEDIUM,12.0,True,11.0,1,86.755,4334.448,4247.693,24.8,39.4,49.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,13.0,2.0,HARD,1.0,True,15.0,1,103.607,4438.055,4334.448,25.0,39.8,49.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,14.0,2.0,HARD,2.0,True,14.0,1,80.936,4518.991,4438.055,25.1,41.0,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,15.0,2.0,HARD,3.0,True,14.0,1,81.761,4600.752,4518.991,25.2,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,16.0,2.0,HARD,4.0,True,14.0,1,81.635,4682.387,4600.752,25.1,42.0,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,17.0,2.0,HARD,5.0,True,14.0,1,81.855,4764.242,4682.387,25.1,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,18.0,2.0,HARD,6.0,True,14.0,1,81.949,4846.191,4764.242,25.3,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,19.0,2.0,HARD,7.0,True,14.0,1,82.162,4928.353,4846.191,25.4,42.3,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,20.0,2.0,HARD,8.0,True,14.0,1,82.453,5010.806,4928.353,25.5,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,21.0,2.0,HARD,9.0,True,14.0,1,82.941,5093.747,5010.806,25.5,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,22.0,2.0,HARD,10.0,True,14.0,1,83.322,5177.069,5093.747,25.5,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,23.0,2.0,HARD,11.0,True,14.0,1,83.393,5260.462,5177.069,25.5,42.4,47.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,RB,24.0,2.0,HARD,12.0,True,14.0,1,82.573,5343.035,5260.462,25.5,42.1,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,25.0,2.0,HARD,13.0,True,14.0,1,83.073,5426.108,5343.035,25.4,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,26.0,2.0,HARD,14.0,True,12.0,1,82.175,5508.283,5426.108,25.3,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,27.0,2.0,HARD,15.0,True,12.0,1,82.391,5590.674,5508.283,25.3,42.0,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,28.0,2.0,HARD,16.0,True,12.0,1,82.523,5673.197,5590.674,25.4,41.9,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,29.0,2.0,HARD,17.0,True,12.0,1,82.593,5755.79,5673.197,25.4,42.6,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,30.0,2.0,HARD,18.0,True,12.0,1,82.892,5838.682,5755.79,25.5,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,31.0,2.0,HARD,19.0,True,12.0,1,83.137,5921.819,5838.682,25.6,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,32.0,2.0,HARD,20.0,True,12.0,1,83.537,6005.356,5921.819,25.7,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,33.0,2.0,HARD,21.0,True,11.0,1,82.477,6087.833,6005.356,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
