Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Ferrari,13.0,1.0,MEDIUM,13.0,True,5.0,1,103.379,4829.287,4725.908,27.5,34.4,18.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,14.0,2.0,HARD,1.0,True,10.0,1,115.737,4945.024,4829.287,27.4,34.2,18.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,15.0,2.0,HARD,2.0,True,9.0,1,97.695,5042.719,4945.024,27.2,34.0,18.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,2.0,HARD,3.0,True,7.0,1,97.942,5140.661,5042.719,27.2,33.9,18.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,2.0,HARD,4.0,True,6.0,1,97.531,5238.192,5140.661,27.2,34.6,18.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,2.0,HARD,5.0,True,5.0,1,97.834,5336.026,5238.192,27.3,34.8,18.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,2.0,HARD,6.0,True,5.0,1,97.075,5433.101,5336.026,27.3,34.8,19.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,2.0,HARD,7.0,True,4.0,1,97.469,5530.57,5433.101,27.4,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,2.0,HARD,8.0,True,5.0,1,99.319,5629.889,5530.57,27.4,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,2.0,HARD,9.0,True,5.0,1,97.457,5727.346,5629.889,27.4,35.6,18.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,2.0,HARD,10.0,True,5.0,1,97.3,5824.646,5727.346,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,2.0,HARD,11.0,True,5.0,1,97.197,5921.843,5824.646,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,2.0,HARD,12.0,True,5.0,1,97.504,6019.347,5921.843,27.4,35.4,19.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,2.0,HARD,13.0,True,5.0,1,97.555,6116.902,6019.347,27.5,35.0,19.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,2.0,HARD,14.0,True,5.0,1,97.41,6214.312,6116.902,27.5,34.7,19.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,2.0,HARD,15.0,True,5.0,1,96.989,6311.301,6214.312,27.1,34.3,19.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,2.0,HARD,16.0,True,5.0,1,97.23,6408.531,6311.301,27.0,33.9,19.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,2.0,HARD,17.0,True,5.0,1,97.447,6505.978,6408.531,26.9,33.8,20.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,2.0,HARD,18.0,True,5.0,1,97.482,6603.46,6505.978,26.9,33.7,20.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,2.0,HARD,19.0,True,5.0,1,97.038,6700.498,6603.46,27.0,33.5,20.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,2.0,HARD,20.0,True,5.0,1,97.572,6798.07,6700.498,26.8,33.2,20.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,2.0,HARD,21.0,True,5.0,1,97.29,6895.36,6798.07,26.8,33.1,20.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,2.0,HARD,22.0,True,5.0,1,96.957,6992.317,6895.36,26.8,33.0,20.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,2.0,HARD,23.0,True,5.0,1,97.346,7089.663,6992.317,26.8,32.9,20.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,HARD,24.0,True,6.0,1,102.451,7192.114,7089.663,26.8,32.8,20.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,38.0,3.0,HARD,1.0,True,6.0,1,113.502,7305.616,7192.114,26.8,32.7,20.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,39.0,3.0,HARD,2.0,True,6.0,1,95.839,7401.455,7305.616,26.8,32.6,20.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,3.0,HARD,3.0,True,6.0,1,95.487,7496.942,7401.455,26.8,32.4,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,3.0,HARD,4.0,True,6.0,1,95.069,7592.011,7496.942,26.8,32.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,3.0,HARD,5.0,True,6.0,1,95.569,7687.58,7592.011,26.8,32.2,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,3.0,HARD,6.0,True,6.0,1,95.526,7783.106,7687.58,26.7,32.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,3.0,HARD,7.0,True,6.0,1,95.862,7878.968,7783.106,26.7,32.1,20.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,3.0,HARD,8.0,True,6.0,1,95.349,7974.317,7878.968,26.6,31.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,3.0,HARD,9.0,True,6.0,1,95.533,8069.85,7974.317,26.6,31.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,3.0,HARD,10.0,True,6.0,1,95.77,8165.62,8069.85,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,3.0,HARD,11.0,True,6.0,1,95.26,8260.88,8165.62,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,3.0,HARD,12.0,True,6.0,1,95.077,8355.957,8260.88,26.6,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,3.0,HARD,13.0,True,6.0,1,95.244,8451.201,8355.957,26.6,31.5,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,3.0,HARD,14.0,True,6.0,1,95.465,8546.666,8451.201,26.6,31.4,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,3.0,HARD,15.0,True,6.0,1,95.211,8641.877,8546.666,26.5,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,53.0,3.0,HARD,16.0,True,6.0,1,95.462,8737.339,8641.877,26.5,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,54.0,3.0,HARD,17.0,True,6.0,1,95.257,8832.596,8737.339,26.6,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,55.0,3.0,HARD,18.0,True,6.0,1,95.232,8927.828,8832.596,26.5,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,56.0,3.0,HARD,19.0,True,6.0,1,95.681,9023.509,8927.828,26.5,30.7,21.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,False,13.0,12,106.04,3649.142,3542.863,27.3,35.6,18.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,2.0,1.0,MEDIUM,2.0,False,13.0,12,99.805,3748.947,3649.142,27.4,35.6,18.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,3.0,1.0,MEDIUM,3.0,False,13.0,21,99.125,3848.072,3748.947,27.3,35.1,18.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,4.0,1.0,MEDIUM,4.0,False,12.0,1,98.701,3946.773,3848.072,27.4,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,MEDIUM,5.0,False,12.0,1,98.528,4045.301,3946.773,27.3,34.9,18.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,MEDIUM,6.0,False,12.0,12,99.162,4144.463,4045.301,27.3,35.0,18.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,7.0,1.0,MEDIUM,7.0,False,12.0,1,99.09,4243.553,4144.463,27.3,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,MEDIUM,8.0,False,12.0,1,99.374,4342.927,4243.553,27.4,35.4,18.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,MEDIUM,9.0,False,12.0,1,99.38,4442.307,4342.927,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,MEDIUM,10.0,False,16.0,1,104.157,4546.464,4442.307,27.5,35.0,17.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,11.0,2.0,HARD,1.0,True,18.0,1,115.41,4661.874,4546.464,27.5,35.0,18.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,12.0,2.0,HARD,2.0,True,17.0,1,97.84,4759.714,4661.874,27.6,34.5,18.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,2.0,HARD,3.0,True,16.0,1,98.231,4857.945,4759.714,27.4,34.4,18.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,2.0,HARD,4.0,True,17.0,1,99.145,4957.09,4857.945,27.4,34.2,18.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,2.0,HARD,5.0,True,17.0,1,99.079,5056.169,4957.09,27.2,34.0,18.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,2.0,HARD,6.0,True,17.0,1,98.629,5154.798,5056.169,27.1,33.9,18.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,2.0,HARD,7.0,True,17.0,1,100.054,5254.852,5154.798,27.2,34.6,18.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,2.0,HARD,8.0,True,16.0,1,100.672,5355.524,5254.852,27.3,34.8,18.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,2.0,HARD,9.0,True,14.0,1,98.351,5453.875,5355.524,27.3,34.8,19.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,2.0,HARD,10.0,True,14.0,1,98.619,5552.494,5453.875,27.4,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,2.0,HARD,11.0,True,13.0,1,98.898,5651.392,5552.494,27.4,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,2.0,HARD,12.0,True,14.0,1,99.014,5750.406,5651.392,27.4,35.6,18.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,2.0,HARD,13.0,True,14.0,1,98.775,5849.181,5750.406,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,HARD,14.0,True,14.0,1,98.561,5947.742,5849.181,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,HARD,15.0,True,14.0,1,98.373,6046.115,5947.742,27.4,35.3,19.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,HARD,16.0,True,14.0,1,98.169,6144.284,6046.115,27.5,35.0,19.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,HARD,17.0,True,13.0,1,98.009,6242.293,6144.284,27.3,34.4,19.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,HARD,18.0,True,13.0,1,98.073,6340.366,6242.293,27.1,34.3,19.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,2.0,HARD,19.0,True,13.0,1,97.958,6438.324,6340.366,27.0,33.9,19.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,2.0,HARD,20.0,True,13.0,1,97.974,6536.298,6438.324,26.9,33.7,20.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,2.0,HARD,21.0,True,13.0,1,97.906,6634.204,6536.298,26.9,33.7,20.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,2.0,HARD,22.0,True,13.0,1,97.836,6732.04,6634.204,26.9,33.3,20.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,2.0,HARD,23.0,True,13.0,1,97.905,6829.945,6732.04,26.8,33.2,20.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,2.0,HARD,24.0,True,12.0,1,97.868,6927.813,6829.945,26.8,33.1,20.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,HARD,25.0,True,12.0,1,97.441,7025.254,6927.813,26.8,33.0,20.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,HARD,26.0,True,11.0,1,97.366,7122.62,7025.254,26.8,32.9,20.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,HARD,27.0,True,10.0,1,97.412,7220.032,7122.62,26.8,32.8,20.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,HARD,28.0,True,10.0,1,98.247,7318.279,7220.032,26.8,32.7,20.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,2.0,HARD,29.0,True,10.0,1,98.248,7416.527,7318.279,26.8,32.6,20.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,2.0,HARD,30.0,True,11.0,1,99.021,7515.548,7416.527,26.8,32.4,21.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,2.0,HARD,31.0,True,11.0,1,97.241,7612.789,7515.548,26.8,32.2,20.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,2.0,HARD,32.0,True,11.0,1,97.175,7709.964,7612.789,26.8,32.2,21.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,2.0,HARD,33.0,True,11.0,1,97.015,7806.979,7709.964,26.7,32.1,21.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,2.0,HARD,34.0,True,11.0,1,96.993,7903.972,7806.979,26.7,32.1,20.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,2.0,HARD,35.0,True,11.0,1,96.881,8000.853,7903.972,26.6,31.9,21.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,2.0,HARD,36.0,True,11.0,1,96.888,8097.741,8000.853,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,2.0,HARD,37.0,True,11.0,1,96.596,8194.337,8097.741,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,2.0,HARD,38.0,True,11.0,1,96.551,8290.888,8194.337,26.6,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,2.0,HARD,39.0,True,11.0,1,96.425,8387.313,8290.888,26.5,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,2.0,HARD,40.0,True,11.0,1,96.784,8484.097,8387.313,26.6,31.5,21.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,2.0,HARD,41.0,True,11.0,1,96.52,8580.617,8484.097,26.6,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,2.0,HARD,42.0,True,11.0,1,96.556,8677.173,8580.617,26.5,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,2.0,HARD,43.0,True,11.0,1,97.22,8774.393,8677.173,26.5,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,2.0,HARD,44.0,True,11.0,1,97.275,8871.668,8774.393,26.5,31.0,21.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,2.0,HARD,45.0,True,11.0,1,96.805,8968.473,8871.668,26.5,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,2.0,HARD,46.0,True,11.0,1,96.85,9065.323,8968.473,26.5,30.7,22.0,False,False,False,False,False,False,False,False,False,True,False
