Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
COL,43,Alpine,42.0,2.0,HARD,28.0,True,14.0,1,77.146,6764.617,6687.471,24.8,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,2.0,HARD,29.0,True,14.0,1,77.985,6842.602,6764.617,25.1,50.2,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,2.0,HARD,30.0,True,14.0,1,77.026,6919.628,6842.602,25.2,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,2.0,HARD,31.0,True,14.0,1,77.045,6996.673,6919.628,25.1,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,2.0,HARD,32.0,True,14.0,1,76.779,7073.452,6996.673,25.0,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,47.0,2.0,HARD,33.0,True,14.0,1,76.831,7150.283,7073.452,24.9,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,48.0,2.0,HARD,34.0,True,14.0,12,77.34,7227.623,7150.283,25.0,49.9,27.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,49.0,2.0,HARD,35.0,True,13.0,1,77.52,7305.143,7227.623,25.1,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,50.0,2.0,HARD,36.0,True,13.0,1,76.919,7382.062,7305.143,25.1,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,51.0,2.0,HARD,37.0,True,13.0,1,76.484,7458.546,7382.062,25.1,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,52.0,2.0,HARD,38.0,True,13.0,1,76.366,7534.912,7458.546,25.1,49.3,29.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,53.0,2.0,HARD,39.0,True,13.0,1,76.076,7610.988,7534.912,25.2,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,54.0,2.0,HARD,40.0,True,13.0,1,76.269,7687.257,7610.988,25.3,49.6,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,55.0,2.0,HARD,41.0,True,13.0,1,76.84,7764.097,7687.257,25.4,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,56.0,2.0,HARD,42.0,True,12.0,1,78.526,7842.623,7764.097,25.6,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,57.0,2.0,HARD,43.0,True,12.0,1,79.271,7921.894,7842.623,25.5,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,58.0,2.0,HARD,44.0,True,12.0,1,77.998,7999.892,7921.894,25.4,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,59.0,2.0,HARD,45.0,True,13.0,1,78.745,8078.637,7999.892,25.1,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,60.0,2.0,HARD,46.0,True,13.0,1,77.161,8155.798,8078.637,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,61.0,2.0,HARD,47.0,True,13.0,1,76.617,8232.415,8155.798,24.9,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,62.0,2.0,HARD,48.0,True,13.0,1,78.147,8310.562,8232.415,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,63.0,2.0,HARD,49.0,True,13.0,1,76.622,8387.184,8310.562,25.1,49.6,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,64.0,2.0,HARD,50.0,True,14.0,1,76.826,8464.01,8387.184,25.1,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,65.0,2.0,HARD,51.0,True,14.0,12,76.279,8540.289,8464.01,25.1,49.4,27.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,66.0,2.0,HARD,52.0,True,14.0,24,114.74,8655.029,8540.289,25.3,49.5,27.0,False,True,False,False,True,False,True,False,False,False,False
COL,43,Alpine,67.0,3.0,HARD,53.0,False,13.0,4,116.92,8771.949,8655.029,25.1,49.3,27.0,False,True,True,False,True,False,True,False,False,False,False
COL,43,Alpine,68.0,4.0,HARD,54.0,False,13.0,4,105.834,8877.783,8771.949,25.4,49.6,25.0,False,True,True,False,True,False,True,False,False,False,False
COL,43,Alpine,69.0,5.0,HARD,55.0,False,13.0,4,121.787,8999.57,8877.783,25.1,49.4,26.0,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Ferrari,1.0,1.0,MEDIUM,1.0,True,5.0,1,84.695,3564.559,3479.581,23.3,49.7,30.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,2.0,1.0,MEDIUM,2.0,True,5.0,1,77.32,3641.879,3564.559,23.6,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,MEDIUM,3.0,True,5.0,1,76.867,3718.746,3641.879,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,MEDIUM,4.0,True,5.0,1,76.982,3795.728,3718.746,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,MEDIUM,5.0,True,5.0,1,76.507,3872.235,3795.728,23.7,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,MEDIUM,6.0,True,5.0,1,76.506,3948.741,3872.235,24.0,50.0,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,MEDIUM,7.0,True,5.0,1,76.498,4025.239,3948.741,24.0,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,MEDIUM,8.0,True,5.0,1,76.433,4101.672,4025.239,23.9,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,MEDIUM,9.0,True,5.0,1,76.657,4178.329,4101.672,23.6,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,MEDIUM,10.0,True,5.0,1,76.71,4255.039,4178.329,23.8,50.4,26.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,MEDIUM,11.0,True,5.0,1,76.726,4331.765,4255.039,23.8,50.3,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,MEDIUM,12.0,True,4.0,1,77.339,4409.104,4331.765,23.7,50.2,26.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,MEDIUM,13.0,True,3.0,1,77.208,4486.312,4409.104,23.8,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,1.0,MEDIUM,14.0,True,2.0,1,77.486,4563.798,4486.312,23.7,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,1.0,MEDIUM,15.0,True,9.0,1,94.965,4658.763,4563.798,23.8,50.0,29.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,16.0,2.0,HARD,1.0,True,10.0,1,80.186,4738.949,4658.763,23.9,49.8,27.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,17.0,2.0,HARD,2.0,True,10.0,1,77.56,4816.509,4738.949,23.8,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,2.0,HARD,3.0,True,10.0,1,76.858,4893.367,4816.509,23.7,50.0,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,2.0,HARD,4.0,True,9.0,1,78.007,4971.374,4893.367,23.8,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,2.0,HARD,5.0,True,7.0,1,77.105,5048.479,4971.374,23.8,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,2.0,HARD,6.0,True,7.0,1,76.648,5125.127,5048.479,23.9,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,2.0,HARD,7.0,True,7.0,1,76.598,5201.725,5125.127,24.0,49.4,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,2.0,HARD,8.0,True,7.0,1,76.429,5278.154,5201.725,24.0,49.4,28.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,2.0,HARD,9.0,True,7.0,1,76.215,5354.369,5278.154,23.9,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,2.0,HARD,10.0,True,7.0,1,76.589,5430.958,5354.369,24.0,49.6,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,2.0,HARD,11.0,True,7.0,1,76.229,5507.187,5430.958,24.1,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,2.0,HARD,12.0,True,7.0,1,75.883,5583.07,5507.187,24.3,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,2.0,HARD,13.0,True,7.0,1,76.129,5659.199,5583.07,24.3,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,2.0,HARD,14.0,True,7.0,1,76.217,5735.416,5659.199,24.4,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,2.0,HARD,15.0,True,7.0,1,76.263,5811.679,5735.416,24.5,49.6,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,2.0,HARD,16.0,True,7.0,1,76.185,5887.864,5811.679,24.5,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,2.0,HARD,17.0,True,7.0,1,75.803,5963.667,5887.864,24.5,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,2.0,HARD,18.0,True,7.0,1,75.877,6039.544,5963.667,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,2.0,HARD,19.0,True,7.0,1,75.872,6115.416,6039.544,24.6,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,2.0,HARD,20.0,True,7.0,1,75.828,6191.244,6115.416,24.6,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,2.0,HARD,21.0,True,7.0,1,75.951,6267.195,6191.244,24.5,50.1,28.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,HARD,22.0,True,7.0,1,76.027,6343.222,6267.195,24.6,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,2.0,HARD,23.0,True,7.0,1,75.748,6418.97,6343.222,24.7,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,2.0,HARD,24.0,True,7.0,1,75.997,6494.967,6418.97,24.7,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,2.0,HARD,25.0,True,7.0,1,76.08,6571.047,6494.967,24.7,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,2.0,HARD,26.0,True,7.0,1,76.223,6647.27,6571.047,24.6,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,HARD,27.0,True,7.0,1,76.591,6723.861,6647.27,24.6,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,HARD,28.0,True,7.0,1,76.582,6800.443,6723.861,24.8,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,HARD,29.0,True,7.0,1,76.789,6877.232,6800.443,25.2,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,2.0,HARD,30.0,True,7.0,1,92.121,6969.353,6877.232,25.2,49.8,29.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,46.0,3.0,HARD,1.0,True,7.0,1,78.649,7048.002,6969.353,25.1,49.6,30.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,47.0,3.0,HARD,2.0,True,7.0,1,75.728,7123.73,7048.002,24.9,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,3.0,HARD,3.0,True,7.0,12,76.825,7200.555,7123.73,25.0,49.9,27.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,49.0,3.0,HARD,4.0,True,7.0,1,75.688,7276.243,7200.555,25.0,50.0,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,3.0,HARD,5.0,True,7.0,1,75.536,7351.779,7276.243,25.1,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,3.0,HARD,6.0,True,7.0,1,75.707,7427.486,7351.779,25.1,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,3.0,HARD,7.0,True,7.0,1,75.668,7503.154,7427.486,25.1,49.3,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,53.0,3.0,HARD,8.0,True,7.0,1,75.296,7578.45,7503.154,25.1,49.3,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,54.0,3.0,HARD,9.0,True,7.0,1,75.417,7653.867,7578.45,25.2,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,55.0,3.0,HARD,10.0,True,7.0,1,74.981,7728.848,7653.867,25.4,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,56.0,3.0,HARD,11.0,True,7.0,1,75.068,7803.916,7728.848,25.6,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,57.0,3.0,HARD,12.0,True,7.0,1,75.409,7879.325,7803.916,25.6,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,58.0,3.0,HARD,13.0,True,7.0,1,75.167,7954.492,7879.325,25.5,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,59.0,3.0,HARD,14.0,True,7.0,1,75.269,8029.761,7954.492,25.2,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,60.0,3.0,HARD,15.0,True,7.0,1,75.227,8104.988,8029.761,25.1,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,61.0,3.0,HARD,16.0,True,7.0,1,75.928,8180.916,8104.988,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,62.0,3.0,HARD,17.0,True,7.0,1,74.961,8255.877,8180.916,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,63.0,3.0,HARD,18.0,True,7.0,1,75.173,8331.05,8255.877,25.1,49.6,26.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,64.0,3.0,HARD,19.0,True,7.0,1,74.805,8405.855,8331.05,25.1,49.6,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,65.0,3.0,HARD,20.0,True,7.0,1,75.179,8481.034,8405.855,25.1,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,66.0,3.0,HARD,21.0,True,7.0,124,82.408,8563.442,8481.034,25.2,49.7,27.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,67.0,3.0,HARD,22.0,True,6.0,4,115.724,8679.166,8563.442,25.1,49.5,27.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,68.0,4.0,HARD,23.0,False,6.0,4,110.618,8789.784,8679.166,25.1,49.3,27.0,False,True,True,False,True,False,True,False,False,False,False
HAM,44,Ferrari,69.0,5.0,HARD,24.0,False,6.0,4,97.731,8887.515,8789.784,25.4,49.6,25.0,False,True,True,False,True,False,True,False,False,False,False
HAM,44,Ferrari,70.0,6.0,HARD,25.0,False,6.0,4,115.75,9003.265,8887.515,25.1,49.4,26.0,False,False,True,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,1.0,1.0,HARD,1.0,True,15.0,1,90.643,3570.507,3479.581,23.3,49.7,30.0,False,False,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,2.0,1.0,HARD,2.0,True,15.0,1,79.187,3649.694,3570.507,23.6,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,3.0,1.0,HARD,3.0,True,15.0,1,78.174,3727.868,3649.694,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,4.0,1.0,HARD,4.0,True,15.0,1,77.507,3805.375,3727.868,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,5.0,1.0,HARD,5.0,True,15.0,1,77.589,3882.964,3805.375,23.9,50.1,28.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,6.0,1.0,HARD,6.0,True,15.0,1,77.249,3960.213,3882.964,24.0,50.0,27.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,7.0,1.0,HARD,7.0,True,15.0,1,77.551,4037.764,3960.213,24.0,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,8.0,1.0,HARD,8.0,True,15.0,1,77.572,4115.336,4037.764,23.8,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,9.0,1.0,HARD,9.0,True,15.0,1,77.463,4192.799,4115.336,23.6,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,10.0,1.0,HARD,10.0,True,15.0,1,77.191,4269.99,4192.799,23.8,50.4,26.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,11.0,1.0,HARD,11.0,True,15.0,1,77.59,4347.58,4269.99,23.8,50.3,27.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,12.0,1.0,HARD,12.0,True,15.0,1,78.232,4425.812,4347.58,23.8,50.1,27.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,13.0,1.0,HARD,13.0,True,14.0,1,79.602,4505.414,4425.812,23.8,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,14.0,1.0,HARD,14.0,True,13.0,1,78.195,4583.609,4505.414,23.7,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,15.0,1.0,HARD,15.0,True,12.0,1,78.078,4661.687,4583.609,23.8,50.0,29.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,16.0,1.0,HARD,16.0,True,14.0,1,79.725,4741.412,4661.687,23.9,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,17.0,1.0,HARD,17.0,True,14.0,1,78.198,4819.61,4741.412,23.8,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,18.0,1.0,HARD,18.0,True,13.0,1,78.191,4897.801,4819.61,23.8,50.2,28.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,19.0,1.0,HARD,19.0,True,12.0,1,78.025,4975.826,4897.801,23.8,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,20.0,1.0,HARD,20.0,True,12.0,1,77.625,5053.451,4975.826,23.8,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,21.0,1.0,HARD,21.0,True,12.0,1,78.231,5131.682,5053.451,23.9,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,22.0,1.0,HARD,22.0,True,11.0,1,77.867,5209.549,5131.682,24.0,49.4,29.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,23.0,1.0,HARD,23.0,True,12.0,1,78.135,5287.684,5209.549,24.0,49.4,28.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,24.0,1.0,HARD,24.0,True,12.0,1,78.433,5366.117,5287.684,23.9,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,25.0,1.0,HARD,25.0,True,12.0,1,78.116,5444.233,5366.117,24.1,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,26.0,1.0,HARD,26.0,True,12.0,1,77.937,5522.17,5444.233,24.1,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,27.0,1.0,HARD,27.0,True,12.0,1,77.875,5600.045,5522.17,24.3,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,28.0,1.0,HARD,28.0,True,12.0,1,77.602,5677.647,5600.045,24.4,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,29.0,1.0,HARD,29.0,True,12.0,1,77.789,5755.436,5677.647,24.4,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,30.0,1.0,HARD,30.0,True,12.0,1,77.53,5832.966,5755.436,24.5,49.6,29.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,31.0,1.0,HARD,31.0,True,12.0,1,77.545,5910.511,5832.966,24.5,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,32.0,1.0,HARD,32.0,True,12.0,1,77.701,5988.212,5910.511,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,33.0,1.0,HARD,33.0,True,12.0,1,77.525,6065.737,5988.212,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,34.0,1.0,HARD,34.0,True,12.0,1,77.762,6143.499,6065.737,24.6,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,35.0,1.0,HARD,35.0,True,12.0,1,77.613,6221.112,6143.499,24.5,50.1,28.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,36.0,1.0,HARD,36.0,True,12.0,1,77.567,6298.679,6221.112,24.5,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,37.0,1.0,HARD,37.0,True,13.0,1,78.337,6377.016,6298.679,24.6,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,38.0,1.0,HARD,38.0,True,13.0,1,77.879,6454.895,6377.016,24.7,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,39.0,1.0,HARD,39.0,True,13.0,1,77.265,6532.16,6454.895,24.7,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
