Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,Racing Bulls,11.0,2.0,SOFT,9.0,False,10.0,1,78.59,6137.361,6058.771,19.2,35.3,57.5,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,12.0,2.0,SOFT,10.0,False,10.0,1,78.852,6216.213,6137.361,19.2,35.4,58.4,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,13.0,2.0,SOFT,11.0,False,10.0,1,79.039,6295.252,6216.213,19.1,34.9,58.5,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,14.0,2.0,SOFT,12.0,False,10.0,1,79.079,6374.331,6295.252,19.1,33.7,59.5,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,15.0,2.0,SOFT,13.0,False,10.0,1,78.992,6453.323,6374.331,19.3,35.2,58.5,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,16.0,2.0,SOFT,14.0,False,10.0,1,79.095,6532.418,6453.323,19.2,36.1,58.6,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,17.0,2.0,SOFT,15.0,False,10.0,1,78.725,6611.143,6532.418,19.2,36.3,58.6,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,18.0,2.0,SOFT,16.0,False,10.0,1,82.11,6693.253,6611.143,19.5,37.3,58.1,True,True,False,False,True,False,False,False,False,False,False
TSU,22,Racing Bulls,19.0,3.0,HARD,1.0,True,14.0,1,94.257,6787.51,6693.253,19.5,37.8,56.9,True,False,True,False,True,False,False,False,False,False,False
TSU,22,Racing Bulls,20.0,3.0,HARD,2.0,True,14.0,1,78.062,6865.572,6787.51,19.5,38.2,56.3,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,21.0,3.0,HARD,3.0,True,14.0,1,78.163,6943.735,6865.572,19.5,37.4,58.4,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,22.0,3.0,HARD,4.0,True,14.0,1,78.611,7022.346,6943.735,19.4,36.8,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,23.0,3.0,HARD,5.0,True,14.0,1,78.909,7101.255,7022.346,19.3,35.7,58.8,True,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,24.0,3.0,HARD,6.0,True,14.0,1,79.004,7180.259,7101.255,19.2,34.6,57.8,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,25.0,3.0,HARD,7.0,True,14.0,1,79.104,7259.363,7180.259,19.1,34.3,56.1,True,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,26.0,3.0,HARD,8.0,True,14.0,1,79.855,7339.218,7259.363,19.2,33.3,55.1,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,27.0,3.0,HARD,9.0,True,13.0,1,80.094,7419.312,7339.218,19.2,33.0,54.8,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,28.0,3.0,HARD,10.0,True,12.0,1,79.729,7499.041,7419.312,19.1,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,29.0,3.0,HARD,11.0,True,10.0,1,78.996,7578.037,7499.041,19.0,32.0,55.3,True,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,30.0,3.0,HARD,12.0,True,10.0,1,78.235,7656.272,7578.037,18.9,31.8,55.3,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,31.0,3.0,HARD,13.0,True,10.0,1,78.295,7734.567,7656.272,18.9,31.2,55.4,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,32.0,3.0,HARD,14.0,True,10.0,1,77.974,7812.541,7734.567,18.9,31.2,56.5,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,33.0,3.0,HARD,15.0,True,10.0,1,77.851,7890.392,7812.541,18.9,30.7,55.9,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,34.0,3.0,HARD,16.0,True,10.0,1,78.061,7968.453,7890.392,18.8,31.1,56.3,True,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,35.0,3.0,HARD,17.0,True,9.0,1,77.942,8046.395,7968.453,18.8,30.5,56.8,True,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,36.0,3.0,HARD,18.0,True,9.0,1,77.941,8124.336,8046.395,19.0,32.0,55.8,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,37.0,3.0,HARD,19.0,True,9.0,1,77.963,8202.299,8124.336,19.0,33.0,55.8,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,38.0,3.0,HARD,20.0,True,9.0,1,77.796,8280.095,8202.299,19.0,31.6,55.4,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,39.0,3.0,HARD,21.0,True,9.0,1,77.723,8357.818,8280.095,19.0,32.2,55.2,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,40.0,3.0,HARD,22.0,True,9.0,1,77.807,8435.625,8357.818,19.1,33.0,55.5,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,41.0,3.0,HARD,23.0,True,9.0,1,77.909,8513.534,8435.625,19.0,33.4,55.7,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,42.0,3.0,HARD,24.0,True,9.0,1,77.871,8591.405,8513.534,19.0,33.4,56.6,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,43.0,3.0,HARD,25.0,True,9.0,1,84.081,8675.486,8591.405,19.2,33.5,56.3,False,False,False,False,False,False,False,False,True,False,False
TSU,22,Racing Bulls,44.0,3.0,HARD,26.0,True,10.0,1,81.984,8757.47,8675.486,19.1,34.8,56.9,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Racing Bulls,45.0,4.0,SOFT,3.0,False,11.0,1,93.216,8850.686,8757.47,19.2,34.3,55.4,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Racing Bulls,46.0,4.0,SOFT,4.0,False,11.0,1,77.352,8928.038,8850.686,19.2,34.7,55.4,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,47.0,4.0,SOFT,5.0,False,10.0,1,78.471,9006.509,8928.038,19.2,34.8,54.7,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,48.0,4.0,SOFT,6.0,False,10.0,1,76.971,9083.48,9006.509,19.4,34.3,53.6,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,49.0,4.0,SOFT,7.0,False,10.0,1,76.639,9160.119,9083.48,19.4,34.4,53.9,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,50.0,4.0,SOFT,8.0,False,10.0,1,76.853,9236.972,9160.119,19.4,34.5,53.8,True,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,51.0,4.0,SOFT,9.0,False,10.0,1,76.726,9313.698,9236.972,19.4,34.7,53.2,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,52.0,4.0,SOFT,10.0,False,10.0,1,76.829,9390.527,9313.698,19.5,34.5,53.4,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,53.0,4.0,SOFT,11.0,False,10.0,12,76.941,9467.468,9390.527,19.3,34.4,53.2,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Racing Bulls,54.0,4.0,SOFT,12.0,False,10.0,26,102.238,9569.706,9467.468,19.3,34.0,54.1,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Racing Bulls,55.0,4.0,SOFT,13.0,False,10.0,6,103.783,9673.489,9569.706,19.3,33.9,55.1,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Racing Bulls,56.0,4.0,SOFT,14.0,False,10.0,671,92.111,9765.6,9673.489,19.3,33.6,55.6,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Racing Bulls,57.0,4.0,SOFT,15.0,False,11.0,1,78.284,9843.884,9765.6,19.3,34.3,55.5,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,58.0,4.0,SOFT,16.0,False,11.0,1,76.673,9920.557,9843.884,19.4,34.3,53.7,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,59.0,4.0,SOFT,17.0,False,11.0,1,76.698,9997.255,9920.557,19.4,34.3,53.1,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,60.0,4.0,SOFT,18.0,False,11.0,1,76.969,10074.224,9997.255,19.4,34.1,52.8,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,61.0,4.0,SOFT,19.0,False,11.0,1,77.35,10151.574,10074.224,19.3,34.2,52.3,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,62.0,4.0,SOFT,20.0,False,11.0,1,78.008,10229.582,10151.574,19.3,32.2,54.6,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,63.0,4.0,SOFT,21.0,False,11.0,1,77.259,10306.841,10229.582,19.4,32.2,54.6,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,64.0,4.0,SOFT,22.0,False,11.0,1,77.396,10384.237,10306.841,19.5,33.2,55.1,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,65.0,4.0,SOFT,23.0,False,11.0,1,77.552,10461.789,10384.237,19.5,32.2,54.3,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,66.0,4.0,SOFT,24.0,False,11.0,1,77.579,10539.368,10461.789,19.3,32.2,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,67.0,4.0,SOFT,25.0,False,11.0,1,77.444,10616.812,10539.368,19.3,31.0,53.1,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,68.0,4.0,SOFT,26.0,False,11.0,16,90.216,10707.028,10616.812,19.0,31.1,54.3,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Racing Bulls,69.0,4.0,SOFT,27.0,False,11.0,671,81.839,10788.867,10707.028,19.0,32.2,54.1,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Racing Bulls,70.0,4.0,SOFT,28.0,False,11.0,1,77.385,10866.252,10788.867,18.9,32.8,54.4,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,71.0,4.0,SOFT,29.0,False,11.0,1,77.383,10943.635,10866.252,19.0,33.6,54.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,SOFT,1.0,True,13.0,12,96.533,3501.006,3405.791,18.0,30.9,61.3,False,False,False,False,True,False,True,False,False,False,True
ALB,23,Williams,2.0,1.0,SOFT,2.0,True,14.0,25,148.544,3649.55,3501.006,18.1,32.5,60.5,False,True,False,False,True,False,True,False,False,False,True
ALB,23,Williams,3.0,2.0,HARD,1.0,True,12.0,12,,5414.142,5177.312,18.6,35.1,57.5,False,False,True,True,True,False,True,False,False,False,False
ALB,23,Williams,4.0,2.0,HARD,2.0,True,12.0,1,,5579.713,5414.142,18.8,34.8,58.0,False,False,False,True,True,False,False,False,False,False,False
ALB,23,Williams,5.0,2.0,HARD,3.0,True,12.0,12,84.939,5664.652,5579.713,18.8,34.7,58.2,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,6.0,2.0,HARD,4.0,True,12.0,1,79.696,5744.348,5664.652,18.9,35.1,58.4,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,2.0,HARD,5.0,True,12.0,1,79.091,5823.439,5744.348,18.9,35.5,57.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,2.0,HARD,6.0,True,11.0,1,79.109,5902.548,5823.439,19.0,35.4,58.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,2.0,HARD,7.0,True,11.0,1,78.739,5981.287,5902.548,19.1,35.9,58.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,2.0,HARD,8.0,True,11.0,1,79.029,6060.316,5981.287,19.2,35.0,57.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,2.0,HARD,9.0,True,11.0,1,79.062,6139.378,6060.316,19.2,35.3,57.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,2.0,HARD,10.0,True,11.0,1,79.277,6218.655,6139.378,19.2,35.4,58.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,HARD,11.0,True,11.0,1,79.215,6297.87,6218.655,19.1,34.9,58.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,HARD,12.0,True,11.0,1,79.316,6377.186,6297.87,19.1,33.7,59.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,HARD,13.0,True,11.0,1,79.374,6456.56,6377.186,19.3,35.2,58.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,HARD,14.0,True,11.0,1,79.158,6535.718,6456.56,19.2,36.1,58.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,HARD,15.0,True,11.0,1,79.066,6614.784,6535.718,19.2,36.3,58.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,HARD,16.0,True,11.0,1,79.383,6694.167,6614.784,19.5,37.3,58.1,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,17.0,True,9.0,1,79.195,6773.362,6694.167,19.5,37.8,56.9,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,18.0,True,8.0,1,79.127,6852.489,6773.362,19.5,38.0,55.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,19.0,True,8.0,1,79.001,6931.49,6852.489,19.5,37.4,58.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,20.0,True,7.0,1,79.018,7010.508,6931.49,19.4,36.8,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,21.0,True,7.0,1,79.244,7089.752,7010.508,19.3,35.7,58.8,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,22.0,True,8.0,1,80.071,7169.823,7089.752,19.2,34.6,57.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,23.0,True,8.0,1,79.137,7248.96,7169.823,19.1,34.3,56.1,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,24.0,True,9.0,1,82.112,7331.072,7248.96,19.2,33.3,55.1,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,27.0,3.0,HARD,1.0,True,15.0,1,94.364,7425.436,7331.072,19.2,33.0,54.8,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,28.0,3.0,HARD,2.0,True,15.0,1,78.302,7503.738,7425.436,19.1,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,3.0,HARD,3.0,True,15.0,1,78.339,7582.077,7503.738,18.9,31.1,54.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,3.0,HARD,4.0,True,14.0,1,78.984,7661.061,7582.077,18.9,31.8,55.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,3.0,HARD,5.0,True,14.0,1,79.052,7740.113,7661.061,18.9,31.2,55.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,3.0,HARD,6.0,True,14.0,1,79.107,7819.22,7740.113,18.9,31.2,56.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,3.0,HARD,7.0,True,14.0,1,79.447,7898.667,7819.22,18.9,30.7,55.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,3.0,HARD,8.0,True,13.0,1,79.18,7977.847,7898.667,18.8,31.1,56.3,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,3.0,HARD,9.0,True,12.0,1,80.376,8058.223,7977.847,18.8,30.5,56.8,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,3.0,HARD,10.0,True,11.0,1,79.698,8137.921,8058.223,19.0,32.0,55.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,HARD,11.0,True,11.0,1,78.99,8216.911,8137.921,19.0,33.0,55.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,HARD,12.0,True,12.0,1,82.547,8299.458,8216.911,19.0,31.6,55.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,HARD,13.0,True,12.0,1,79.691,8379.149,8299.458,19.2,32.3,55.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,HARD,14.0,True,12.0,1,78.602,8457.751,8379.149,19.1,33.0,55.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,HARD,15.0,True,12.0,1,79.666,8537.417,8457.751,19.0,33.4,55.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,HARD,16.0,True,12.0,1,80.114,8617.531,8537.417,19.1,32.9,56.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,HARD,17.0,True,12.0,1,79.139,8696.67,8617.531,19.2,33.5,56.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,HARD,18.0,True,12.0,1,79.192,8775.862,8696.67,19.1,34.8,56.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,HARD,19.0,True,13.0,1,79.539,8855.401,8775.862,19.2,34.3,55.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,HARD,20.0,True,13.0,1,78.966,8934.367,8855.401,19.2,34.7,55.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,HARD,21.0,True,13.0,1,78.584,9012.951,8934.367,19.2,34.8,54.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,HARD,22.0,True,13.0,1,78.35,9091.301,9012.951,19.4,34.3,53.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,HARD,23.0,True,14.0,1,81.409,9172.71,9091.301,19.4,34.4,53.9,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,50.0,4.0,MEDIUM,1.0,True,16.0,1,94.131,9266.841,9172.71,19.4,34.7,53.2,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,51.0,4.0,MEDIUM,2.0,True,16.0,1,77.147,9343.988,9266.841,19.5,34.7,53.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,4.0,MEDIUM,3.0,True,16.0,1,77.292,9421.28,9343.988,19.5,34.5,53.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,4.0,MEDIUM,4.0,True,15.0,126,87.935,9509.215,9421.28,19.3,33.9,55.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,54.0,4.0,MEDIUM,5.0,True,15.0,6,103.174,9612.389,9509.215,19.3,34.0,54.1,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,55.0,4.0,MEDIUM,6.0,True,15.0,6,103.97,9716.359,9612.389,19.3,33.6,54.9,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,56.0,4.0,MEDIUM,7.0,True,15.0,671,79.899,9796.258,9716.359,19.3,33.6,55.6,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,57.0,4.0,MEDIUM,8.0,True,15.0,1,77.292,9873.55,9796.258,19.4,34.3,53.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,4.0,MEDIUM,9.0,True,15.0,1,78.691,9952.241,9873.55,19.4,33.7,53.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,4.0,MEDIUM,10.0,True,14.0,1,77.191,10029.432,9952.241,19.4,34.3,53.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,4.0,MEDIUM,11.0,True,14.0,1,77.449,10106.881,10029.432,19.3,34.2,52.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,4.0,MEDIUM,12.0,True,14.0,1,78.248,10185.129,10106.881,19.3,34.3,53.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,4.0,MEDIUM,13.0,True,14.0,1,78.287,10263.416,10185.129,19.3,32.2,54.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,4.0,MEDIUM,14.0,True,14.0,1,78.809,10342.225,10263.416,19.5,33.2,55.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,4.0,MEDIUM,15.0,True,14.0,1,79.659,10421.884,10342.225,19.5,32.2,54.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,4.0,MEDIUM,16.0,True,15.0,1,93.169,10515.053,10421.884,19.3,32.8,54.2,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,66.0,4.0,MEDIUM,17.0,True,15.0,1,98.73,10613.783,10515.053,19.3,31.0,53.1,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Audi,1.0,1.0,SOFT,4.0,False,12.0,12,95.429,3499.923,3405.791,18.0,30.9,61.3,False,False,False,False,True,False,True,False,False,False,True
HUL,27,Audi,2.0,1.0,SOFT,5.0,False,12.0,25,144.711,3644.634,3499.923,18.1,32.5,60.5,False,True,False,False,True,False,True,False,False,False,True
HUL,27,Audi,3.0,2.0,SOFT,4.0,False,10.0,12,,5411.937,5177.312,18.6,35.1,57.5,False,False,True,True,True,False,True,False,False,False,False
HUL,27,Audi,4.0,2.0,SOFT,5.0,False,11.0,1,,5579.534,5411.937,18.8,34.8,58.0,False,False,False,True,True,False,False,False,False,False,False
HUL,27,Audi,5.0,2.0,SOFT,6.0,False,9.0,12,83.646,5663.18,5579.534,18.8,34.7,58.2,False,False,False,False,False,False,True,False,True,False,False
HUL,27,Audi,6.0,2.0,SOFT,7.0,False,9.0,1,78.831,5742.011,5663.18,18.9,35.1,58.4,True,False,False,False,False,False,False,False,False,True,False
