Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
GAS,10,Alpine,8.0,1.0,MEDIUM,8.0,True,12.0,1,94.771,4133.615,4038.844,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,MEDIUM,9.0,True,12.0,1,94.553,4228.168,4133.615,14.3,20.7,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,MEDIUM,10.0,True,12.0,1,94.677,4322.845,4228.168,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,MEDIUM,11.0,True,12.0,1,94.67,4417.515,4322.845,14.3,20.2,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,MEDIUM,12.0,True,12.0,1,94.54,4512.055,4417.515,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,1.0,MEDIUM,13.0,True,12.0,1,94.303,4606.358,4512.055,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,1.0,MEDIUM,14.0,True,12.0,1,94.302,4700.66,4606.358,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,1.0,MEDIUM,15.0,True,12.0,1,94.289,4794.949,4700.66,14.4,20.3,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,1.0,MEDIUM,16.0,True,12.0,1,94.662,4889.611,4794.949,14.5,19.9,76.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,1.0,MEDIUM,17.0,True,12.0,1,94.629,4984.24,4889.611,14.4,20.0,76.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,1.0,MEDIUM,18.0,True,12.0,1,94.688,5078.928,4984.24,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,1.0,MEDIUM,19.0,True,12.0,1,94.397,5173.325,5078.928,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,1.0,MEDIUM,20.0,True,11.0,1,94.355,5267.68,5173.325,14.5,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,1.0,MEDIUM,21.0,True,11.0,1,94.6,5362.28,5267.68,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,1.0,MEDIUM,22.0,True,12.0,1,96.092,5458.372,5362.28,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,1.0,MEDIUM,23.0,True,12.0,1,94.411,5552.783,5458.372,14.5,19.9,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,1.0,MEDIUM,24.0,True,11.0,1,96.901,5649.684,5552.783,14.5,19.7,77.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,25.0,2.0,HARD,1.0,True,18.0,1,120.106,5769.79,5649.684,14.4,19.6,77.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,26.0,2.0,HARD,2.0,True,18.0,1,93.248,5863.038,5769.79,14.4,19.6,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,HARD,3.0,True,18.0,1,92.944,5955.982,5863.038,14.4,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,HARD,4.0,True,18.0,1,92.911,6048.893,5955.982,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,2.0,HARD,5.0,True,18.0,1,92.654,6141.547,6048.893,14.5,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,2.0,HARD,6.0,True,18.0,1,92.696,6234.243,6141.547,14.6,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,2.0,HARD,7.0,True,18.0,1,92.624,6326.867,6234.243,14.6,19.5,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,2.0,HARD,8.0,True,17.0,1,92.682,6419.549,6326.867,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,2.0,HARD,9.0,True,15.0,1,92.509,6512.058,6419.549,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,2.0,HARD,10.0,True,13.0,1,92.438,6604.496,6512.058,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,HARD,11.0,True,13.0,1,92.3,6696.796,6604.496,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,HARD,12.0,True,13.0,1,92.179,6788.975,6696.796,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,HARD,13.0,True,13.0,1,92.354,6881.329,6788.975,14.5,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,HARD,14.0,True,13.0,1,92.258,6973.587,6881.329,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,2.0,HARD,15.0,True,13.0,1,92.377,7065.964,6973.587,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,2.0,HARD,16.0,True,13.0,1,92.447,7158.411,7065.964,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,2.0,HARD,17.0,True,13.0,1,92.129,7250.54,7158.411,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,2.0,HARD,18.0,True,13.0,1,92.077,7342.617,7250.54,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,2.0,HARD,19.0,True,13.0,1,92.024,7434.641,7342.617,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,2.0,HARD,20.0,True,13.0,1,91.934,7526.575,7434.641,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,2.0,HARD,21.0,True,13.0,1,92.013,7618.588,7526.575,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,2.0,HARD,22.0,True,13.0,1,92.05,7710.638,7618.588,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,2.0,HARD,23.0,True,13.0,1,92.216,7802.854,7710.638,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,2.0,HARD,24.0,True,13.0,1,92.023,7894.877,7802.854,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,2.0,HARD,25.0,True,13.0,1,92.087,7986.964,7894.877,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,2.0,HARD,26.0,True,13.0,1,92.11,8079.074,7986.964,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,2.0,HARD,27.0,True,13.0,1,91.949,8171.023,8079.074,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,2.0,HARD,28.0,True,13.0,1,91.82,8262.843,8171.023,14.6,19.0,76.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,2.0,HARD,29.0,True,13.0,1,93.169,8356.012,8262.843,14.6,19.1,77.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Williams,1.0,1.0,MEDIUM,1.0,True,16.0,1,104.206,3471.113,3366.651,14.3,21.0,77.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Williams,2.0,1.0,MEDIUM,2.0,True,15.0,1,96.248,3567.361,3471.113,14.3,20.8,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,3.0,1.0,MEDIUM,3.0,True,15.0,1,95.33,3662.691,3567.361,14.2,20.9,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,4.0,1.0,MEDIUM,4.0,True,15.0,1,94.765,3757.456,3662.691,14.3,20.7,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,5.0,1.0,MEDIUM,5.0,True,15.0,1,95.473,3852.929,3757.456,14.2,20.6,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,6.0,1.0,MEDIUM,6.0,True,15.0,1,94.782,3947.711,3852.929,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,7.0,1.0,MEDIUM,7.0,True,15.0,1,95.314,4043.025,3947.711,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,8.0,1.0,MEDIUM,8.0,True,15.0,1,94.639,4137.664,4043.025,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,9.0,1.0,MEDIUM,9.0,True,15.0,1,94.854,4232.518,4137.664,14.3,20.7,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,10.0,1.0,MEDIUM,10.0,True,15.0,1,94.427,4326.945,4232.518,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,11.0,1.0,MEDIUM,11.0,True,15.0,1,94.789,4421.734,4326.945,14.3,20.2,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,12.0,1.0,MEDIUM,12.0,True,15.0,1,95.076,4516.81,4421.734,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,13.0,1.0,MEDIUM,13.0,True,15.0,1,94.555,4611.365,4516.81,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,14.0,1.0,MEDIUM,14.0,True,15.0,1,95.007,4706.372,4611.365,14.3,20.3,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,15.0,1.0,MEDIUM,15.0,True,15.0,1,94.451,4800.823,4706.372,14.4,20.3,77.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Williams,16.0,1.0,MEDIUM,16.0,True,15.0,1,94.853,4895.676,4800.823,14.5,19.9,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,17.0,1.0,MEDIUM,17.0,True,15.0,1,94.257,4989.933,4895.676,14.4,20.0,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,18.0,1.0,MEDIUM,18.0,True,15.0,1,94.6,5084.533,4989.933,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,19.0,1.0,MEDIUM,19.0,True,15.0,1,94.413,5178.946,5084.533,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,1.0,MEDIUM,20.0,True,15.0,1,94.813,5273.759,5178.946,14.5,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,1.0,MEDIUM,21.0,True,15.0,1,94.471,5368.23,5273.759,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,22.0,1.0,MEDIUM,22.0,True,15.0,1,94.634,5462.864,5368.23,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,23.0,1.0,MEDIUM,23.0,True,15.0,1,94.509,5557.373,5462.864,14.5,19.9,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,24.0,1.0,MEDIUM,24.0,True,13.0,1,94.528,5651.901,5557.373,14.5,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,25.0,1.0,MEDIUM,25.0,True,10.0,1,93.932,5745.833,5651.901,14.4,19.6,77.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Williams,26.0,1.0,MEDIUM,26.0,True,9.0,1,94.718,5840.551,5745.833,14.4,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,27.0,1.0,MEDIUM,27.0,True,9.0,1,94.02,5934.571,5840.551,14.4,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,28.0,1.0,MEDIUM,28.0,True,9.0,1,94.037,6028.608,5934.571,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,29.0,1.0,MEDIUM,29.0,True,9.0,1,94.382,6122.99,6028.608,14.5,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,30.0,1.0,MEDIUM,30.0,True,11.0,1,96.33,6219.32,6122.99,14.6,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,31.0,1.0,MEDIUM,31.0,True,11.0,1,94.387,6313.707,6219.32,14.5,19.5,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,32.0,1.0,MEDIUM,32.0,True,11.0,1,94.65,6408.357,6313.707,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,1.0,MEDIUM,33.0,True,12.0,1,96.256,6504.613,6408.357,14.6,19.4,77.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,34.0,2.0,SOFT,1.0,True,17.0,1,112.958,6617.571,6504.613,14.6,19.4,77.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,35.0,2.0,SOFT,2.0,True,17.0,1,91.676,6709.247,6617.571,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,36.0,2.0,SOFT,3.0,True,16.0,1,91.106,6800.353,6709.247,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,2.0,SOFT,4.0,True,16.0,1,92.087,6892.44,6800.353,14.5,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,2.0,SOFT,5.0,True,16.0,1,92.013,6984.453,6892.44,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,2.0,SOFT,6.0,True,16.0,1,92.048,7076.501,6984.453,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,2.0,SOFT,7.0,True,16.0,1,92.267,7168.768,7076.501,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,2.0,SOFT,8.0,True,16.0,1,92.172,7260.94,7168.768,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,2.0,SOFT,9.0,True,16.0,1,92.869,7353.809,7260.94,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,2.0,SOFT,10.0,True,16.0,1,92.937,7446.746,7353.809,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,2.0,SOFT,11.0,True,16.0,1,92.575,7539.321,7446.746,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,2.0,SOFT,12.0,True,16.0,1,92.819,7632.14,7539.321,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,2.0,SOFT,13.0,True,16.0,1,93.049,7725.189,7632.14,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,47.0,2.0,SOFT,14.0,True,16.0,1,92.602,7817.791,7725.189,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,48.0,2.0,SOFT,15.0,True,15.0,1,92.054,7909.845,7817.791,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,2.0,SOFT,16.0,True,15.0,1,92.959,8002.804,7909.845,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,2.0,SOFT,17.0,True,14.0,1,91.2,8094.004,8002.804,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,51.0,2.0,SOFT,18.0,True,14.0,1,91.244,8185.248,8094.004,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,52.0,2.0,SOFT,19.0,True,14.0,1,91.533,8276.781,8185.248,14.6,19.0,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,53.0,2.0,SOFT,20.0,True,14.0,1,91.238,8368.019,8276.781,14.6,19.0,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,1.0,1.0,SOFT,1.0,True,18.0,1,105.302,3472.209,3366.651,14.3,21.0,77.0,False,False,False,False,True,False,False,False,False,False,False
DOO,7,Alpine,2.0,1.0,SOFT,2.0,True,18.0,1,96.848,3569.057,3472.209,14.3,20.8,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,3.0,1.0,SOFT,3.0,True,18.0,1,95.653,3664.71,3569.057,14.2,20.9,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,4.0,1.0,SOFT,4.0,True,18.0,1,95.344,3760.054,3664.71,14.3,20.7,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,5.0,1.0,SOFT,5.0,True,18.0,1,95.485,3855.539,3760.054,14.2,20.6,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,6.0,1.0,SOFT,6.0,True,18.0,1,95.348,3950.887,3855.539,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,7.0,1.0,SOFT,7.0,True,18.0,1,94.892,4045.779,3950.887,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,8.0,1.0,SOFT,8.0,True,18.0,1,95.075,4140.854,4045.779,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,9.0,1.0,SOFT,9.0,True,18.0,1,95.07,4235.924,4140.854,14.3,20.7,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,10.0,1.0,SOFT,10.0,True,18.0,1,95.007,4330.931,4235.924,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,11.0,1.0,SOFT,11.0,True,18.0,1,95.006,4425.937,4330.931,14.3,20.2,78.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,12.0,1.0,SOFT,12.0,True,18.0,1,95.186,4521.123,4425.937,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,13.0,1.0,SOFT,13.0,True,18.0,1,94.996,4616.119,4521.123,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,14.0,1.0,SOFT,14.0,True,18.0,1,94.929,4711.048,4616.119,14.3,20.3,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,15.0,1.0,SOFT,15.0,True,19.0,1,97.254,4808.302,4711.048,14.4,20.3,77.0,False,True,False,False,True,False,False,False,False,False,False
DOO,7,Alpine,16.0,2.0,HARD,1.0,True,19.0,1,114.57,4922.872,4808.302,14.5,19.9,76.0,False,False,True,False,True,False,False,False,False,False,False
DOO,7,Alpine,17.0,2.0,HARD,2.0,True,19.0,1,93.799,5016.671,4922.872,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,18.0,2.0,HARD,3.0,True,19.0,1,93.602,5110.273,5016.671,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,19.0,2.0,HARD,4.0,True,19.0,1,93.981,5204.254,5110.273,14.4,20.1,76.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,20.0,2.0,HARD,5.0,True,19.0,1,93.7,5297.954,5204.254,14.5,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,21.0,2.0,HARD,6.0,True,19.0,1,93.811,5391.765,5297.954,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,22.0,2.0,HARD,7.0,True,19.0,1,93.522,5485.287,5391.765,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,23.0,2.0,HARD,8.0,True,18.0,1,93.484,5578.771,5485.287,14.5,19.9,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,24.0,2.0,HARD,9.0,True,18.0,1,93.367,5672.138,5578.771,14.4,19.6,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,25.0,2.0,HARD,10.0,True,17.0,1,93.598,5765.736,5672.138,14.4,19.6,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,26.0,2.0,HARD,11.0,True,17.0,1,93.735,5859.471,5765.736,14.4,19.6,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,27.0,2.0,HARD,12.0,True,17.0,1,93.454,5952.925,5859.471,14.4,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,28.0,2.0,HARD,13.0,True,17.0,1,93.282,6046.207,5952.925,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,29.0,2.0,HARD,14.0,True,17.0,1,93.209,6139.416,6046.207,14.5,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,30.0,2.0,HARD,15.0,True,17.0,1,93.154,6232.57,6139.416,14.6,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,31.0,2.0,HARD,16.0,True,17.0,1,93.085,6325.655,6232.57,14.5,19.5,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,32.0,2.0,HARD,17.0,True,16.0,1,92.912,6418.567,6325.655,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,33.0,2.0,HARD,18.0,True,16.0,1,95.137,6513.704,6418.567,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,34.0,2.0,HARD,19.0,True,14.0,1,93.301,6607.005,6513.704,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,35.0,2.0,HARD,20.0,True,14.0,1,93.23,6700.235,6607.005,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,36.0,2.0,HARD,21.0,True,14.0,1,93.166,6793.401,6700.235,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,37.0,2.0,HARD,22.0,True,14.0,1,92.947,6886.348,6793.401,14.5,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,38.0,2.0,HARD,23.0,True,14.0,1,93.089,6979.437,6886.348,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,39.0,2.0,HARD,24.0,True,14.0,1,93.14,7072.577,6979.437,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,40.0,2.0,HARD,25.0,True,14.0,1,93.251,7165.828,7072.577,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,41.0,2.0,HARD,26.0,True,14.0,1,93.273,7259.101,7165.828,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,42.0,2.0,HARD,27.0,True,14.0,1,93.18,7352.281,7259.101,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,43.0,2.0,HARD,28.0,True,14.0,1,92.906,7445.187,7352.281,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,44.0,2.0,HARD,29.0,True,14.0,1,92.974,7538.161,7445.187,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,45.0,2.0,HARD,30.0,True,14.0,1,93.013,7631.174,7538.161,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,46.0,2.0,HARD,31.0,True,14.0,1,92.743,7723.917,7631.174,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,47.0,2.0,HARD,32.0,True,14.0,1,92.685,7816.602,7723.917,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,48.0,2.0,HARD,33.0,True,14.0,1,92.809,7909.411,7816.602,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,49.0,2.0,HARD,34.0,True,14.0,1,93.046,8002.457,7909.411,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,50.0,2.0,HARD,35.0,True,15.0,1,93.871,8096.328,8002.457,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,51.0,2.0,HARD,36.0,True,15.0,1,92.94,8189.268,8096.328,14.7,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,52.0,2.0,HARD,37.0,True,15.0,1,92.976,8282.244,8189.268,14.6,19.0,76.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,53.0,2.0,HARD,38.0,True,15.0,1,92.96,8375.204,8282.244,14.6,19.0,77.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,15.0,1,103.858,3470.765,3366.651,14.3,21.0,77.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,16.0,1,97.125,3567.89,3470.765,14.3,20.8,77.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,16.0,1,95.419,3663.309,3567.89,14.2,20.9,77.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,16.0,1,95.266,3758.575,3663.309,14.3,20.7,77.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,16.0,1,95.266,3853.841,3758.575,14.2,20.6,77.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,16.0,1,95.091,3948.932,3853.841,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,16.0,1,95.254,4044.186,3948.932,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,16.0,1,94.76,4138.946,4044.186,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,16.0,1,94.87,4233.816,4138.946,14.3,20.7,77.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,16.0,1,94.598,4328.414,4233.816,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,16.0,1,94.906,4423.32,4328.414,14.3,20.2,78.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,16.0,1,95.054,4518.374,4423.32,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
