Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Ferrari,42.0,2.0,HARD,16.0,True,7.0,1,91.643,7943.909,7852.266,21.3,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,17.0,True,8.0,1,92.89,8036.799,7943.909,21.4,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,18.0,True,10.0,1,94.622,8131.421,8036.799,21.4,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,19.0,True,10.0,1,92.606,8224.027,8131.421,21.4,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,HARD,20.0,True,10.0,1,91.906,8315.933,8224.027,21.4,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,21.0,True,10.0,1,91.592,8407.525,8315.933,21.4,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,HARD,22.0,True,10.0,1,91.438,8498.963,8407.525,21.5,29.9,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,HARD,23.0,True,10.0,1,91.723,8590.686,8498.963,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,HARD,24.0,True,10.0,1,91.408,8682.094,8590.686,21.6,29.7,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,2.0,HARD,25.0,True,10.0,1,91.366,8773.46,8682.094,21.8,30.2,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,2.0,HARD,26.0,True,10.0,1,91.88,8865.34,8773.46,21.8,29.8,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,SOFT,4.0,False,5.0,1,98.651,3827.605,3728.731,21.4,29.6,55.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,SOFT,5.0,False,5.0,1,94.115,3921.72,3827.605,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,SOFT,6.0,False,5.0,1,93.096,4014.816,3921.72,21.5,29.4,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,SOFT,7.0,False,5.0,1,93.084,4107.9,4014.816,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,SOFT,8.0,False,5.0,1,94.211,4202.111,4107.9,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,SOFT,9.0,False,5.0,1,93.839,4295.95,4202.111,21.4,29.5,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,SOFT,10.0,False,5.0,1,93.432,4389.382,4295.95,21.4,29.3,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,SOFT,11.0,False,5.0,1,93.136,4482.518,4389.382,21.5,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,SOFT,12.0,False,5.0,1,93.154,4575.672,4482.518,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,SOFT,13.0,False,5.0,1,93.424,4669.096,4575.672,21.3,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,SOFT,14.0,False,5.0,1,93.089,4762.185,4669.096,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,SOFT,15.0,False,5.0,1,93.354,4855.539,4762.185,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,SOFT,16.0,False,5.0,1,93.159,4948.698,4855.539,21.4,28.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,SOFT,17.0,False,5.0,1,93.729,5042.427,4948.698,21.4,28.7,58.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,15.0,1.0,SOFT,18.0,False,5.0,1,93.27,5135.697,5042.427,20.9,27.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,SOFT,19.0,False,5.0,1,93.309,5229.006,5135.697,20.7,27.7,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,SOFT,20.0,False,5.0,1,93.174,5322.18,5229.006,20.1,27.9,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,SOFT,21.0,False,5.0,1,93.072,5415.252,5322.18,20.1,28.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,SOFT,22.0,False,4.0,1,92.807,5508.059,5415.252,20.1,28.9,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,SOFT,23.0,False,4.0,1,92.803,5600.862,5508.059,20.3,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,SOFT,24.0,False,4.0,1,92.85,5693.712,5600.862,20.2,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,SOFT,25.0,False,4.0,1,92.568,5786.28,5693.712,20.0,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,SOFT,26.0,False,4.0,1,92.683,5878.963,5786.28,20.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,SOFT,27.0,False,4.0,1,92.852,5971.815,5878.963,20.4,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,SOFT,28.0,False,4.0,1,92.863,6064.678,5971.815,20.4,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,SOFT,29.0,False,4.0,1,92.958,6157.636,6064.678,20.5,31.7,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,1.0,SOFT,30.0,False,4.0,1,93.062,6250.698,6157.636,20.6,32.4,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,1.0,SOFT,31.0,False,4.0,1,92.504,6343.202,6250.698,20.8,32.8,62.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,29.0,2.0,MEDIUM,1.0,True,9.0,1,113.262,6456.464,6343.202,21.0,33.3,61.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,30.0,2.0,MEDIUM,2.0,True,9.0,1,91.51,6547.974,6456.464,21.0,32.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,MEDIUM,3.0,True,8.0,1,91.8,6639.774,6547.974,21.0,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,MEDIUM,4.0,True,8.0,126,100.097,6739.871,6639.774,21.0,30.6,63.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,33.0,2.0,MEDIUM,5.0,True,6.0,64,128.178,6868.049,6739.871,21.0,30.5,63.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,34.0,2.0,MEDIUM,6.0,True,5.0,4,131.011,6999.06,6868.049,20.9,30.3,62.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,35.0,2.0,MEDIUM,7.0,True,5.0,4,146.512,7145.572,6999.06,21.0,30.1,62.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,36.0,2.0,MEDIUM,8.0,True,5.0,4,146.366,7291.938,7145.572,20.9,29.7,63.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,37.0,2.0,MEDIUM,9.0,True,5.0,4,144.727,7436.665,7291.938,20.9,29.4,63.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,38.0,2.0,MEDIUM,10.0,True,5.0,41,138.924,7575.589,7436.665,20.9,29.5,64.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,39.0,2.0,MEDIUM,11.0,True,5.0,1,91.848,7667.437,7575.589,21.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,MEDIUM,12.0,True,5.0,1,91.606,7759.043,7667.437,21.0,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,MEDIUM,13.0,True,5.0,1,91.124,7850.167,7759.043,21.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,MEDIUM,14.0,True,5.0,1,91.188,7941.355,7850.167,21.3,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,MEDIUM,15.0,True,5.0,1,91.231,8032.586,7941.355,21.4,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,MEDIUM,16.0,True,5.0,1,91.568,8124.154,8032.586,21.4,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,MEDIUM,17.0,True,5.0,1,91.718,8215.872,8124.154,21.4,30.4,57.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,46.0,2.0,MEDIUM,18.0,True,5.0,1,91.984,8307.856,8215.872,21.4,30.1,58.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,47.0,2.0,MEDIUM,19.0,True,5.0,1,91.644,8399.5,8307.856,21.4,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,MEDIUM,20.0,True,5.0,1,91.569,8491.069,8399.5,21.5,29.9,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,MEDIUM,21.0,True,5.0,1,91.612,8582.681,8491.069,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,MEDIUM,22.0,True,5.0,1,91.421,8674.102,8582.681,21.6,29.7,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,MEDIUM,23.0,True,5.0,1,91.563,8765.665,8674.102,21.7,30.2,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,MEDIUM,24.0,True,5.0,1,91.433,8857.098,8765.665,21.8,29.8,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,HARD,1.0,True,18.0,1,104.975,3833.929,3728.731,21.4,29.6,55.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,HARD,2.0,True,19.0,1,96.741,3930.67,3833.929,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,HARD,3.0,True,19.0,1,94.865,4025.535,3930.67,21.5,29.4,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,HARD,4.0,True,19.0,1,94.611,4120.146,4025.535,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,HARD,5.0,True,19.0,1,94.804,4214.95,4120.146,21.5,29.4,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,HARD,6.0,True,19.0,1,94.791,4309.741,4214.95,21.4,29.5,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,HARD,7.0,True,19.0,1,94.879,4404.62,4309.741,21.4,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,1.0,HARD,8.0,True,18.0,1,94.476,4499.096,4404.62,21.5,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,HARD,9.0,True,18.0,1,94.386,4593.482,4499.096,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,HARD,10.0,True,17.0,1,94.306,4687.788,4593.482,21.3,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,HARD,11.0,True,17.0,1,94.354,4782.142,4687.788,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,1.0,HARD,12.0,True,17.0,1,94.541,4876.683,4782.142,21.4,28.9,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,1.0,HARD,13.0,True,17.0,1,94.618,4971.301,4876.683,21.4,28.8,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,1.0,HARD,14.0,True,17.0,1,94.604,5065.905,4971.301,21.1,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,1.0,HARD,15.0,True,16.0,1,94.627,5160.532,5065.905,20.9,27.7,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,1.0,HARD,16.0,True,16.0,1,94.367,5254.899,5160.532,20.5,27.8,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,1.0,HARD,17.0,True,16.0,1,93.867,5348.766,5254.899,20.1,27.9,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,1.0,HARD,18.0,True,16.0,1,93.749,5442.515,5348.766,20.1,28.3,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,1.0,HARD,19.0,True,16.0,1,93.73,5536.245,5442.515,20.2,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,1.0,HARD,20.0,True,16.0,1,93.671,5629.916,5536.245,20.3,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,1.0,HARD,21.0,True,16.0,1,93.607,5723.523,5629.916,20.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,1.0,HARD,22.0,True,16.0,1,93.468,5816.991,5723.523,20.0,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,1.0,HARD,23.0,True,16.0,1,93.787,5910.778,5816.991,20.2,29.6,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,1.0,HARD,24.0,True,16.0,1,93.464,6004.242,5910.778,20.4,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,1.0,HARD,25.0,True,15.0,1,93.292,6097.534,6004.242,20.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,1.0,HARD,26.0,True,15.0,1,93.47,6191.004,6097.534,20.5,31.7,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,1.0,HARD,27.0,True,15.0,1,93.588,6284.592,6191.004,20.8,32.4,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,1.0,HARD,28.0,True,14.0,1,93.5,6378.092,6284.592,20.9,33.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,1.0,HARD,29.0,True,14.0,1,93.351,6471.443,6378.092,21.0,33.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,1.0,HARD,30.0,True,13.0,1,93.367,6564.81,6471.443,21.1,32.4,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,1.0,HARD,31.0,True,13.0,1,93.44,6658.25,6564.81,21.0,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,1.0,HARD,32.0,True,12.0,126,105.965,6764.215,6658.25,21.0,30.6,63.0,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,33.0,2.0,SOFT,1.0,True,14.0,64,146.908,6911.123,6764.215,21.0,30.5,63.0,False,False,True,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,34.0,2.0,SOFT,2.0,True,14.0,4,126.68,7037.803,6911.123,20.9,30.1,63.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,35.0,2.0,SOFT,3.0,True,14.0,4,120.029,7157.832,7037.803,21.0,30.1,63.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,36.0,2.0,SOFT,4.0,True,14.0,4,145.248,7303.08,7157.832,20.9,29.7,63.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,37.0,2.0,SOFT,5.0,True,14.0,4,145.027,7448.107,7303.08,20.9,29.4,63.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,38.0,2.0,SOFT,6.0,True,14.0,41,131.371,7579.478,7448.107,20.9,29.5,64.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,39.0,2.0,SOFT,7.0,True,14.0,1,92.618,7672.096,7579.478,21.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,2.0,SOFT,8.0,True,14.0,1,93.056,7765.152,7672.096,21.0,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,2.0,SOFT,9.0,True,14.0,1,92.229,7857.381,7765.152,21.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,2.0,SOFT,10.0,True,14.0,1,91.902,7949.283,7857.381,21.3,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,2.0,SOFT,11.0,True,14.0,1,92.047,8041.33,7949.283,21.4,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,2.0,SOFT,12.0,True,14.0,1,92.563,8133.893,8041.33,21.4,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,2.0,SOFT,13.0,True,13.0,1,93.177,8227.07,8133.893,21.4,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,2.0,SOFT,14.0,True,13.0,1,92.284,8319.354,8227.07,21.4,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,2.0,SOFT,15.0,True,13.0,1,92.079,8411.433,8319.354,21.4,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,2.0,SOFT,16.0,True,13.0,1,91.974,8503.407,8411.433,21.5,29.9,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,2.0,SOFT,17.0,True,13.0,1,92.167,8595.574,8503.407,21.6,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,2.0,SOFT,18.0,True,13.0,1,92.163,8687.737,8595.574,21.6,29.7,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,2.0,SOFT,19.0,True,13.0,1,92.133,8779.87,8687.737,21.8,30.2,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,2.0,SOFT,20.0,True,13.0,1,91.852,8871.722,8779.87,21.8,29.8,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,3.0,1,97.773,3826.727,3728.731,21.4,29.6,55.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,3.0,1,93.845,3920.572,3826.727,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,3.0,1,92.499,4013.071,3920.572,21.5,29.4,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,3.0,1,92.581,4105.652,4013.071,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,3.0,1,93.461,4199.113,4105.652,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,3.0,1,93.008,4292.121,4199.113,21.4,29.5,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,3.0,1,93.29,4385.411,4292.121,21.4,29.3,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,3.0,1,93.233,4478.644,4385.411,21.5,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,3.0,1,92.79,4571.434,4478.644,21.4,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,3.0,1,93.379,4664.813,4571.434,21.3,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,3.0,1,92.976,4757.789,4664.813,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,3.0,1,93.464,4851.253,4757.789,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,3.0,1,93.144,4944.397,4851.253,21.4,28.8,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,3.0,1,93.603,5038.0,4944.397,21.4,28.7,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,3.0,1,93.267,5131.267,5038.0,20.9,27.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,3.0,1,93.005,5224.272,5131.267,20.7,27.7,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,3.0,1,92.775,5317.047,5224.272,20.1,27.9,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,3.0,1,93.019,5410.066,5317.047,20.1,28.3,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,3.0,1,92.88,5502.946,5410.066,20.1,28.9,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,3.0,1,92.66,5595.606,5502.946,20.3,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,MEDIUM,21.0,True,3.0,1,92.749,5688.355,5595.606,20.2,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,1.0,MEDIUM,22.0,True,3.0,1,92.537,5780.892,5688.355,20.0,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,1.0,MEDIUM,23.0,True,3.0,1,92.732,5873.624,5780.892,20.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,1.0,MEDIUM,24.0,True,3.0,1,92.676,5966.3,5873.624,20.4,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,1.0,MEDIUM,25.0,True,3.0,1,92.809,6059.109,5966.3,20.4,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,1.0,MEDIUM,26.0,True,3.0,1,93.052,6152.161,6059.109,20.5,31.7,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,1.0,MEDIUM,27.0,True,3.0,1,92.844,6245.005,6152.161,20.6,32.4,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,1.0,MEDIUM,28.0,True,3.0,1,93.19,6338.195,6245.005,20.8,32.8,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,1.0,MEDIUM,29.0,True,3.0,1,92.563,6430.758,6338.195,20.9,33.3,61.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,30.0,2.0,HARD,1.0,True,6.0,1,112.49,6543.248,6430.758,21.0,32.7,61.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,31.0,2.0,HARD,2.0,True,5.0,1,91.68,6634.928,6543.248,21.0,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,3.0,True,5.0,126,99.41,6734.338,6634.928,21.0,30.6,63.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,33.0,2.0,HARD,4.0,True,5.0,64,127.856,6862.194,6734.338,21.0,30.5,63.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,34.0,2.0,HARD,5.0,True,4.0,4,134.583,6996.777,6862.194,20.9,30.3,62.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,35.0,2.0,HARD,6.0,True,4.0,4,148.389,7145.166,6996.777,21.0,30.1,62.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,36.0,2.0,HARD,7.0,True,4.0,4,145.4,7290.566,7145.166,20.9,29.7,63.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,37.0,2.0,HARD,8.0,True,4.0,4,145.067,7435.633,7290.566,20.9,29.4,63.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,38.0,2.0,HARD,9.0,True,4.0,41,139.502,7575.135,7435.633,20.9,29.5,64.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,39.0,2.0,HARD,10.0,True,4.0,1,91.646,7666.781,7575.135,21.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,11.0,True,4.0,1,91.475,7758.256,7666.781,21.0,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,12.0,True,4.0,1,90.85,7849.106,7758.256,21.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,13.0,True,4.0,1,91.178,7940.284,7849.106,21.3,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,14.0,True,4.0,1,91.011,8031.295,7940.284,21.4,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,15.0,True,4.0,1,91.465,8122.76,8031.295,21.4,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,16.0,True,4.0,1,91.406,8214.166,8122.76,21.4,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
