Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
GAS,10,Alpine,6.0,1.0,HARD,6.0,True,19.0,1,84.987,3994.155,3909.168,26.6,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,HARD,7.0,True,19.0,1,84.772,4078.927,3994.155,26.7,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,HARD,8.0,True,19.0,1,85.158,4164.085,4078.927,26.8,44.4,42.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,HARD,9.0,True,19.0,1,84.868,4248.953,4164.085,26.8,44.3,44.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,HARD,10.0,True,18.0,1,84.56,4333.513,4248.953,26.9,44.3,42.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,HARD,11.0,True,18.0,1,84.667,4418.18,4333.513,27.0,43.9,43.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,HARD,12.0,True,18.0,1,84.863,4503.043,4418.18,27.1,44.2,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,1.0,HARD,13.0,True,18.0,1,84.784,4587.827,4503.043,27.1,44.6,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,1.0,HARD,14.0,True,18.0,1,85.114,4672.941,4587.827,27.1,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,1.0,HARD,15.0,True,18.0,1,85.448,4758.389,4672.941,27.1,44.0,42.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,16.0,1.0,HARD,16.0,True,18.0,1,84.524,4842.913,4758.389,27.0,44.0,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,1.0,HARD,17.0,True,18.0,1,84.373,4927.286,4842.913,27.0,43.8,43.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,1.0,HARD,18.0,True,18.0,1,84.841,5012.127,4927.286,27.0,44.1,43.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,19.0,1.0,HARD,19.0,True,17.0,1,84.294,5096.421,5012.127,27.2,43.9,42.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,1.0,HARD,20.0,True,16.0,1,84.249,5180.67,5096.421,27.2,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,1.0,HARD,21.0,True,14.0,1,84.125,5264.795,5180.67,27.2,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,1.0,HARD,22.0,True,14.0,1,84.103,5348.898,5264.795,27.2,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,1.0,HARD,23.0,True,14.0,1,84.419,5433.317,5348.898,27.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,1.0,HARD,24.0,True,14.0,1,84.292,5517.609,5433.317,27.1,42.2,42.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,1.0,HARD,25.0,True,14.0,1,84.106,5601.715,5517.609,27.0,42.8,43.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,1.0,HARD,26.0,True,14.0,1,84.113,5685.828,5601.715,27.0,42.9,43.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,1.0,HARD,27.0,True,14.0,1,83.997,5769.825,5685.828,27.0,43.2,43.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,1.0,HARD,28.0,True,14.0,1,84.133,5853.958,5769.825,26.9,43.2,40.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,1.0,HARD,29.0,True,13.0,1,83.927,5937.885,5853.958,27.1,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,1.0,HARD,30.0,True,12.0,1,83.751,6021.636,5937.885,27.4,42.7,40.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,1.0,HARD,31.0,True,11.0,1,83.893,6105.529,6021.636,27.4,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,1.0,HARD,32.0,True,11.0,1,83.761,6189.29,6105.529,27.3,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,1.0,HARD,33.0,True,10.0,1,84.437,6273.727,6189.29,27.2,42.0,40.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,34.0,1.0,HARD,34.0,True,10.0,1,83.672,6357.399,6273.727,27.2,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,1.0,HARD,35.0,True,10.0,1,83.32,6440.719,6357.399,27.0,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,1.0,HARD,36.0,True,10.0,1,83.193,6523.912,6440.719,27.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,1.0,HARD,37.0,True,10.0,1,83.394,6607.306,6523.912,26.9,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,1.0,HARD,38.0,True,10.0,1,83.166,6690.472,6607.306,27.0,41.4,43.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,1.0,HARD,39.0,True,11.0,1,85.273,6775.745,6690.472,27.1,41.4,42.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,1.0,HARD,40.0,True,11.0,12,83.782,6859.527,6775.745,27.2,41.3,42.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,41.0,1.0,HARD,41.0,True,12.0,1,83.877,6943.404,6859.527,27.1,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,1.0,HARD,42.0,True,12.0,1,83.447,7026.851,6943.404,27.0,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,1.0,HARD,43.0,True,12.0,1,83.363,7110.214,7026.851,27.1,40.4,40.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,1.0,HARD,44.0,True,12.0,1,83.185,7193.399,7110.214,27.0,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,1.0,HARD,45.0,True,12.0,1,82.9,7276.299,7193.399,27.0,40.6,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,1.0,HARD,46.0,True,12.0,1,82.797,7359.096,7276.299,27.1,41.1,42.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,1.0,HARD,47.0,True,12.0,1,82.951,7442.047,7359.096,27.2,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,1.0,HARD,48.0,True,12.0,1,82.81,7524.857,7442.047,27.1,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,1.0,HARD,49.0,True,14.0,1,87.335,7612.192,7524.857,27.1,40.9,44.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,50.0,2.0,SOFT,1.0,True,17.0,1,103.573,7715.765,7612.192,27.2,40.7,42.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,51.0,2.0,SOFT,2.0,True,16.0,1,82.324,7798.089,7715.765,27.3,40.7,43.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,2.0,SOFT,3.0,True,16.0,1,82.185,7880.274,7798.089,27.4,40.2,42.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,MEDIUM,1.0,True,17.0,1,94.322,3564.434,3469.893,26.6,44.2,43.0,False,False,False,False,True,False,False,False,False,False,False
COL,43,Alpine,2.0,1.0,MEDIUM,2.0,True,17.0,1,86.775,3651.209,3564.434,26.7,44.4,42.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,3.0,1.0,MEDIUM,3.0,True,17.0,1,85.346,3736.555,3651.209,26.6,44.5,42.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,4.0,1.0,MEDIUM,4.0,True,17.0,1,85.04,3821.595,3736.555,26.6,44.4,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,5.0,1.0,MEDIUM,5.0,True,17.0,1,84.945,3906.54,3821.595,26.6,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,MEDIUM,6.0,True,17.0,1,84.944,3991.484,3906.54,26.6,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,MEDIUM,7.0,True,17.0,1,84.886,4076.37,3991.484,26.7,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,8.0,1.0,MEDIUM,8.0,True,17.0,1,85.104,4161.474,4076.37,26.8,44.4,42.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,9.0,1.0,MEDIUM,9.0,True,16.0,1,84.816,4246.29,4161.474,26.8,44.3,44.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,10.0,1.0,MEDIUM,10.0,True,16.0,1,84.728,4331.018,4246.29,26.9,44.3,42.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,MEDIUM,11.0,True,16.0,1,84.768,4415.786,4331.018,27.0,43.9,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,MEDIUM,12.0,True,16.0,1,84.706,4500.492,4415.786,27.1,44.2,41.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,1.0,MEDIUM,13.0,True,17.0,1,85.813,4586.305,4500.492,27.1,44.6,41.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,14.0,1.0,MEDIUM,14.0,True,17.0,1,84.952,4671.257,4586.305,27.1,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,15.0,1.0,MEDIUM,15.0,True,17.0,1,84.773,4756.03,4671.257,27.1,44.0,42.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,16.0,1.0,MEDIUM,16.0,True,17.0,1,85.019,4841.049,4756.03,27.0,44.0,41.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,17.0,1.0,MEDIUM,17.0,True,17.0,1,84.434,4925.483,4841.049,27.0,43.8,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,1.0,MEDIUM,18.0,True,17.0,1,84.414,5009.897,4925.483,27.0,44.1,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,1.0,MEDIUM,19.0,True,16.0,1,84.427,5094.324,5009.897,27.2,43.9,42.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,1.0,MEDIUM,20.0,True,15.0,1,84.292,5178.616,5094.324,27.3,43.4,42.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,1.0,MEDIUM,21.0,True,13.0,1,84.399,5263.015,5178.616,27.2,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,1.0,MEDIUM,22.0,True,13.0,1,84.111,5347.126,5263.015,27.2,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,23.0,1.0,MEDIUM,23.0,True,13.0,1,84.458,5431.584,5347.126,27.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,1.0,MEDIUM,24.0,True,13.0,1,84.334,5515.918,5431.584,27.1,42.2,42.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,1.0,MEDIUM,25.0,True,13.0,1,84.168,5600.086,5515.918,27.0,42.8,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,1.0,MEDIUM,26.0,True,13.0,1,84.215,5684.301,5600.086,27.0,42.9,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,27.0,1.0,MEDIUM,27.0,True,13.0,1,83.949,5768.25,5684.301,27.0,43.2,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,1.0,MEDIUM,28.0,True,13.0,1,84.844,5853.094,5768.25,26.9,43.2,40.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,1.0,MEDIUM,29.0,True,12.0,1,83.793,5936.887,5853.094,27.1,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,1.0,MEDIUM,30.0,True,13.0,1,85.753,6022.64,5936.887,27.4,42.7,40.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,31.0,1.0,MEDIUM,31.0,True,12.0,1,84.216,6106.856,6022.64,27.4,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,1.0,MEDIUM,32.0,True,12.0,1,84.319,6191.175,6106.856,27.3,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,1.0,MEDIUM,33.0,True,12.0,1,88.479,6279.654,6191.175,27.2,42.0,40.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,34.0,2.0,HARD,1.0,True,18.0,1,104.819,6384.473,6279.654,27.2,41.2,40.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,35.0,2.0,HARD,2.0,True,18.0,1,83.089,6467.562,6384.473,27.0,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,2.0,HARD,3.0,True,18.0,1,82.919,6550.481,6467.562,27.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,2.0,HARD,4.0,True,18.0,1,83.058,6633.539,6550.481,26.9,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,2.0,HARD,5.0,True,18.0,1,82.894,6716.433,6633.539,27.0,41.4,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,2.0,HARD,6.0,True,18.0,1,85.047,6801.48,6716.433,27.1,41.3,42.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,2.0,HARD,7.0,True,18.0,12,83.171,6884.651,6801.48,27.2,41.3,42.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,41.0,2.0,HARD,8.0,True,18.0,1,83.2,6967.851,6884.651,27.1,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,2.0,HARD,9.0,True,18.0,1,83.07,7050.921,6967.851,27.1,40.4,41.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,2.0,HARD,10.0,True,18.0,1,82.622,7133.543,7050.921,27.1,40.4,40.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,2.0,HARD,11.0,True,18.0,1,82.64,7216.183,7133.543,27.0,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,2.0,HARD,12.0,True,18.0,1,82.573,7298.756,7216.183,27.0,40.6,40.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,2.0,HARD,13.0,True,18.0,1,82.818,7381.574,7298.756,27.1,41.1,42.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,47.0,2.0,HARD,14.0,True,18.0,1,82.833,7464.407,7381.574,27.1,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,48.0,2.0,HARD,15.0,True,18.0,1,82.239,7546.646,7464.407,27.1,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,49.0,2.0,HARD,16.0,True,18.0,1,83.22,7629.866,7546.646,27.1,40.9,44.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,50.0,2.0,HARD,17.0,True,16.0,1,85.035,7714.901,7629.866,27.2,40.7,42.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,51.0,2.0,HARD,18.0,True,17.0,1,84.26,7799.161,7714.901,27.3,40.7,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,52.0,2.0,HARD,19.0,True,17.0,1,82.724,7881.885,7799.161,27.4,40.2,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,HARD,2.0,False,16.0,1,93.936,3564.048,3469.893,26.6,44.2,43.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,HARD,3.0,False,16.0,1,86.506,3650.554,3564.048,26.7,44.4,42.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,3.0,1.0,HARD,4.0,False,16.0,1,85.064,3735.618,3650.554,26.6,44.5,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,HARD,5.0,False,16.0,1,85.209,3820.827,3735.618,26.6,44.4,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,HARD,6.0,False,16.0,1,84.915,3905.742,3820.827,26.6,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,HARD,7.0,False,16.0,1,84.813,3990.555,3905.742,26.6,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,HARD,8.0,False,16.0,1,84.678,4075.233,3990.555,26.7,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,HARD,9.0,False,16.0,1,84.835,4160.068,4075.233,26.8,44.4,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,HARD,10.0,False,15.0,1,84.541,4244.609,4160.068,26.8,44.3,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,HARD,11.0,False,15.0,1,84.209,4328.818,4244.609,26.9,44.3,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,HARD,12.0,False,15.0,1,84.362,4413.18,4328.818,27.0,43.9,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,HARD,13.0,False,15.0,1,84.528,4497.708,4413.18,27.1,44.2,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,HARD,14.0,False,15.0,1,84.253,4581.961,4497.708,27.1,44.6,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,HARD,15.0,False,15.0,1,84.301,4666.262,4581.961,27.1,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,HARD,16.0,False,15.0,1,84.405,4750.667,4666.262,27.1,44.0,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,HARD,17.0,False,15.0,1,84.429,4835.096,4750.667,27.0,44.0,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,HARD,18.0,False,15.0,1,84.365,4919.461,4835.096,27.0,43.8,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,HARD,19.0,False,14.0,1,84.522,5003.983,4919.461,27.0,44.1,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,HARD,20.0,False,13.0,1,84.615,5088.598,5003.983,27.2,43.9,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,HARD,21.0,False,13.0,1,84.197,5172.795,5088.598,27.3,43.4,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,HARD,22.0,False,11.0,1,84.116,5256.911,5172.795,27.2,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,HARD,23.0,False,11.0,1,83.927,5340.838,5256.911,27.2,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,HARD,24.0,False,11.0,1,83.991,5424.829,5340.838,27.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,HARD,25.0,False,11.0,1,83.878,5508.707,5424.829,27.1,42.2,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,HARD,26.0,False,11.0,1,83.871,5592.578,5508.707,27.0,42.3,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,HARD,27.0,False,11.0,1,84.187,5676.765,5592.578,27.0,42.9,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,1.0,HARD,28.0,False,11.0,1,83.768,5760.533,5676.765,27.0,43.2,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,1.0,HARD,29.0,False,10.0,1,83.861,5844.394,5760.533,26.9,43.2,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,1.0,HARD,30.0,False,9.0,1,83.673,5928.067,5844.394,27.1,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,1.0,HARD,31.0,False,8.0,1,83.585,6011.652,5928.067,27.3,43.0,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,1.0,HARD,32.0,False,8.0,1,83.571,6095.223,6011.652,27.4,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,1.0,HARD,33.0,False,8.0,1,84.081,6179.304,6095.223,27.3,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,1.0,HARD,34.0,False,8.0,1,83.719,6263.023,6179.304,27.2,42.0,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,1.0,HARD,35.0,False,8.0,1,83.459,6346.482,6263.023,27.2,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,1.0,HARD,36.0,False,9.0,1,84.333,6430.815,6346.482,27.2,41.2,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,1.0,HARD,37.0,False,9.0,1,83.589,6514.404,6430.815,27.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,1.0,HARD,38.0,False,9.0,1,83.569,6597.973,6514.404,26.9,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,1.0,HARD,39.0,False,9.0,1,83.224,6681.197,6597.973,27.0,41.4,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,1.0,HARD,40.0,False,8.0,1,83.348,6764.545,6681.197,27.1,41.4,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,1.0,HARD,41.0,False,8.0,12,83.183,6847.728,6764.545,27.1,41.3,42.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,41.0,1.0,HARD,42.0,False,9.0,1,83.926,6931.654,6847.728,27.1,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,1.0,HARD,43.0,False,8.0,1,83.424,7015.078,6931.654,27.0,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,1.0,HARD,44.0,False,8.0,1,83.417,7098.495,7015.078,27.1,40.4,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,1.0,HARD,45.0,False,8.0,1,83.314,7181.809,7098.495,27.0,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,1.0,HARD,46.0,False,8.0,1,83.11,7264.919,7181.809,27.0,40.6,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,1.0,HARD,47.0,False,8.0,1,83.166,7348.085,7264.919,27.1,41.1,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,1.0,HARD,48.0,False,8.0,1,83.003,7431.088,7348.085,27.2,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,1.0,HARD,49.0,False,8.0,1,83.123,7514.211,7431.088,27.1,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,1.0,HARD,50.0,False,10.0,1,88.053,7602.264,7514.211,27.1,40.9,44.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,50.0,2.0,SOFT,1.0,True,18.0,1,117.028,7719.292,7602.264,27.2,40.7,42.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,51.0,2.0,SOFT,2.0,True,18.0,1,82.164,7801.456,7719.292,27.3,40.7,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,SOFT,3.0,True,18.0,1,82.282,7883.738,7801.456,27.4,40.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,2.0,False,6.0,1,89.645,3559.757,3469.893,26.6,44.2,43.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,3.0,False,7.0,1,85.926,3645.683,3559.757,26.7,44.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,4.0,False,7.0,1,85.403,3731.086,3645.683,26.6,44.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,5.0,False,7.0,1,84.861,3815.947,3731.086,26.6,44.4,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,6.0,False,8.0,1,85.129,3901.076,3815.947,26.6,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,7.0,False,8.0,1,84.196,3985.272,3901.076,26.6,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,8.0,False,8.0,1,84.623,4069.895,3985.272,26.7,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,9.0,False,8.0,1,84.724,4154.619,4069.895,26.7,44.4,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,10.0,False,8.0,1,84.485,4239.104,4154.619,26.8,44.3,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,11.0,False,8.0,1,84.506,4323.61,4239.104,26.9,44.3,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,12.0,False,8.0,1,84.46,4408.07,4323.61,27.0,43.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,13.0,False,8.0,1,84.624,4492.694,4408.07,27.1,44.2,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,14.0,False,8.0,1,84.577,4577.271,4492.694,27.2,44.7,41.0,False,False,False,False,False,False,False,False,False,True,False
