Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Williams,38.0,3.0,HARD,,False,18.0,1,106.803,12645.632,12538.829,17.1,23.1,80.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,3.0,HARD,,False,18.0,1,106.672,12752.304,12645.632,17.1,22.9,81.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,3.0,HARD,,False,18.0,1,107.123,12859.427,12752.304,17.1,22.4,81.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,3.0,HARD,,False,18.0,1,107.108,12966.535,12859.427,17.1,22.5,82.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,3.0,HARD,,False,18.0,1,107.125,13073.66,12966.535,17.0,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,3.0,HARD,,False,18.0,1,106.894,13180.554,13073.66,16.9,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,3.0,HARD,,False,18.0,1,106.423,13286.977,13180.554,16.9,22.4,83.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,INTERMEDIATE,1.0,True,15.0,14,207.44,8279.926,8072.096,17.6,25.1,82.0,False,False,True,False,True,True,True,False,False,False,False
COL,43,Alpine,2.0,1.0,INTERMEDIATE,2.0,True,15.0,4,,8452.154,8279.926,17.6,24.9,84.0,False,False,False,True,True,True,True,False,False,False,False
COL,43,Alpine,3.0,1.0,INTERMEDIATE,3.0,True,15.0,4,,8624.978,8452.154,17.4,24.4,83.0,False,False,False,True,True,True,True,False,False,False,False
COL,43,Alpine,4.0,1.0,INTERMEDIATE,4.0,True,15.0,41,,8793.466,8624.978,17.3,24.9,83.0,False,False,False,True,True,True,True,False,False,False,False
COL,43,Alpine,5.0,1.0,INTERMEDIATE,5.0,True,15.0,1,124.273,8917.739,8793.466,17.4,25.6,82.0,False,False,False,False,False,True,False,False,False,False,False
COL,43,Alpine,6.0,1.0,INTERMEDIATE,6.0,True,15.0,1,122.275,9040.014,8917.739,17.4,25.8,83.0,False,False,False,False,False,True,False,False,False,False,False
COL,43,Alpine,7.0,1.0,INTERMEDIATE,7.0,True,15.0,1,123.101,9163.115,9040.014,17.5,25.5,80.0,False,False,False,False,False,True,False,False,False,False,False
COL,43,Alpine,8.0,1.0,INTERMEDIATE,8.0,True,16.0,1,124.446,9287.561,9163.115,17.5,25.5,81.0,False,False,False,False,False,True,False,False,True,False,False
COL,43,Alpine,9.0,1.0,INTERMEDIATE,9.0,True,16.0,1,125.097,9412.658,9287.561,17.5,25.9,79.0,False,False,False,False,False,True,False,False,False,False,False
COL,43,Alpine,10.0,1.0,INTERMEDIATE,10.0,True,16.0,1,125.749,9538.407,9412.658,17.5,25.9,82.0,False,False,False,False,False,True,False,False,False,False,False
COL,43,Alpine,11.0,1.0,INTERMEDIATE,11.0,True,13.0,1,124.737,9663.144,9538.407,17.6,25.4,81.0,False,False,False,False,False,True,False,False,False,False,False
COL,43,Alpine,12.0,1.0,INTERMEDIATE,12.0,True,13.0,1,127.109,9790.253,9663.144,17.6,25.1,81.0,False,True,False,False,True,True,False,False,False,False,False
COL,43,Alpine,13.0,2.0,MEDIUM,1.0,True,17.0,1,130.177,9920.43,9790.253,17.5,25.8,81.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,14.0,2.0,MEDIUM,2.0,True,15.0,1,111.412,10031.842,9920.43,17.4,26.0,82.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,15.0,2.0,MEDIUM,3.0,True,15.0,1,109.709,10141.551,10031.842,17.5,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,16.0,2.0,MEDIUM,4.0,True,15.0,1,110.201,10251.752,10141.551,17.6,26.3,80.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,17.0,2.0,MEDIUM,5.0,True,15.0,1,109.645,10361.397,10251.752,17.8,26.1,81.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,18.0,2.0,MEDIUM,6.0,True,15.0,1,108.601,10469.998,10361.397,17.8,26.2,81.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,2.0,MEDIUM,7.0,True,15.0,1,108.833,10578.831,10469.998,17.9,26.2,79.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,2.0,MEDIUM,8.0,True,16.0,1,109.547,10688.378,10578.831,17.8,26.4,78.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,2.0,MEDIUM,9.0,True,16.0,1,109.21,10797.588,10688.378,17.9,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,2.0,MEDIUM,10.0,True,17.0,1,109.969,10907.557,10797.588,18.0,26.0,80.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,23.0,2.0,MEDIUM,11.0,True,17.0,1,108.901,11016.458,10907.557,18.1,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,2.0,MEDIUM,12.0,True,17.0,1,108.876,11125.334,11016.458,18.0,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,2.0,MEDIUM,13.0,True,17.0,1,108.423,11233.757,11125.334,17.7,24.5,79.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,2.0,MEDIUM,14.0,True,17.0,1,108.515,11342.272,11233.757,17.5,24.2,80.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,27.0,2.0,MEDIUM,15.0,True,17.0,1,108.807,11451.079,11342.272,17.5,24.1,80.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,2.0,MEDIUM,16.0,True,18.0,1,112.935,11564.014,11451.079,17.5,24.2,81.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,29.0,3.0,None,,False,19.0,1,122.751,11686.765,11564.014,17.5,24.8,80.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,30.0,3.0,None,,False,19.0,1,106.104,11792.869,11686.765,17.6,24.8,79.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,3.0,None,,False,19.0,1,106.44,11899.309,11792.869,17.5,24.0,79.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,3.0,None,,False,19.0,1,106.555,12005.864,11899.309,17.5,23.8,78.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,3.0,None,,False,19.0,1,106.804,12112.668,12005.864,17.5,23.7,78.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,3.0,None,,False,19.0,1,106.749,12219.417,12112.668,17.5,23.5,80.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,3.0,None,,False,19.0,1,107.33,12326.747,12219.417,17.4,23.6,80.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,3.0,None,,False,19.0,1,107.399,12434.146,12326.747,17.3,23.1,78.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,3.0,None,,False,19.0,1,106.88,12541.026,12434.146,17.1,23.0,81.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,3.0,None,,False,19.0,1,107.252,12648.278,12541.026,17.1,23.1,80.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,3.0,None,,False,19.0,1,107.091,12755.369,12648.278,17.1,22.9,81.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,3.0,None,,False,19.0,1,107.235,12862.604,12755.369,17.1,22.4,81.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,3.0,None,,False,19.0,1,107.158,12969.762,12862.604,17.1,22.5,82.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,3.0,None,,False,19.0,1,107.11,13076.872,12969.762,17.0,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,3.0,None,,False,19.0,1,106.878,13183.75,13076.872,16.9,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,3.0,None,,False,19.0,1,106.488,13290.238,13183.75,16.9,22.4,83.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,1.0,1.0,INTERMEDIATE,1.0,True,8.0,14,196.869,8269.312,8072.096,17.6,25.1,82.0,False,False,True,False,True,True,True,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,INTERMEDIATE,2.0,True,8.0,4,,8442.732,8269.312,17.6,24.9,84.0,False,False,False,True,True,True,True,False,False,False,False
HAD,6,Racing Bulls,3.0,1.0,INTERMEDIATE,3.0,True,8.0,4,,8614.199,8442.732,17.6,24.8,84.0,False,False,False,True,True,True,True,False,False,False,False
HAD,6,Racing Bulls,4.0,1.0,INTERMEDIATE,4.0,True,8.0,41,,8789.091,8614.199,17.3,24.9,83.0,False,False,False,True,True,True,True,False,False,False,False
HAD,6,Racing Bulls,5.0,1.0,INTERMEDIATE,5.0,True,8.0,1,122.531,8911.622,8789.091,17.4,25.5,84.0,False,False,False,False,False,True,False,False,False,False,False
HAD,6,Racing Bulls,6.0,1.0,INTERMEDIATE,6.0,True,8.0,1,121.255,9032.877,8911.622,17.4,25.7,82.0,False,False,False,False,False,True,False,False,False,False,False
HAD,6,Racing Bulls,7.0,1.0,INTERMEDIATE,7.0,True,8.0,1,121.677,9154.554,9032.877,17.5,25.9,83.0,False,False,False,False,False,True,False,False,False,False,False
HAD,6,Racing Bulls,8.0,1.0,INTERMEDIATE,8.0,True,8.0,1,122.837,9277.391,9154.554,17.5,25.5,81.0,False,False,False,False,False,True,False,False,True,False,False
HAD,6,Racing Bulls,9.0,1.0,INTERMEDIATE,9.0,True,8.0,1,123.822,9401.213,9277.391,17.5,25.9,79.0,False,False,False,False,False,True,False,False,False,False,False
HAD,6,Racing Bulls,10.0,1.0,INTERMEDIATE,10.0,True,8.0,1,124.736,9525.949,9401.213,17.5,25.9,82.0,False,False,False,False,False,True,False,False,False,False,False
HAD,6,Racing Bulls,11.0,1.0,INTERMEDIATE,11.0,True,8.0,1,124.304,9650.253,9525.949,17.6,25.4,81.0,False,False,False,False,False,True,False,False,False,False,False
HAD,6,Racing Bulls,12.0,1.0,INTERMEDIATE,12.0,True,8.0,1,124.24,9774.493,9650.253,17.6,25.1,81.0,False,False,False,False,False,True,False,False,True,False,False
HAD,6,Racing Bulls,13.0,1.0,INTERMEDIATE,13.0,True,4.0,1,125.678,9900.171,9774.493,17.5,25.8,81.0,False,True,False,False,True,True,False,False,False,False,False
HAD,6,Racing Bulls,14.0,2.0,MEDIUM,4.0,False,16.0,1,132.38,10032.551,9900.171,17.4,26.0,82.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,15.0,2.0,MEDIUM,5.0,False,16.0,1,110.02,10142.571,10032.551,17.5,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,2.0,MEDIUM,6.0,False,16.0,1,110.008,10252.579,10142.571,17.6,26.3,80.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,2.0,MEDIUM,7.0,False,17.0,1,110.02,10362.599,10252.579,17.8,26.1,81.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,2.0,MEDIUM,8.0,False,18.0,1,110.018,10472.617,10362.599,17.8,26.2,81.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,2.0,MEDIUM,9.0,False,19.0,1,110.271,10582.888,10472.617,17.9,26.2,79.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,20.0,2.0,MEDIUM,10.0,False,19.0,1,114.281,10697.169,10582.888,17.8,26.4,78.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,21.0,3.0,HARD,1.0,True,20.0,1,126.369,10823.538,10697.169,17.9,25.8,79.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,22.0,3.0,HARD,2.0,True,20.0,1,108.7,10932.238,10823.538,18.0,26.0,80.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,3.0,HARD,3.0,True,20.0,1,108.18,11040.418,10932.238,18.0,25.0,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,24.0,3.0,HARD,4.0,True,20.0,1,108.089,11148.507,11040.418,17.8,24.5,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,3.0,HARD,5.0,True,20.0,1,108.402,11256.909,11148.507,17.7,24.5,79.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,3.0,HARD,6.0,True,20.0,1,108.252,11365.161,11256.909,17.5,24.2,80.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,27.0,3.0,HARD,7.0,True,20.0,1,108.684,11473.845,11365.161,17.5,24.1,80.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,3.0,HARD,8.0,True,20.0,1,108.075,11581.92,11473.845,17.5,24.2,81.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,29.0,3.0,HARD,9.0,True,20.0,1,108.126,11690.046,11581.92,17.5,24.8,80.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,30.0,3.0,HARD,10.0,True,20.0,1,108.127,11798.173,11690.046,17.5,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,31.0,3.0,HARD,11.0,True,20.0,1,108.157,11906.33,11798.173,17.5,24.0,79.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,32.0,3.0,HARD,12.0,True,20.0,1,107.868,12014.198,11906.33,17.5,23.8,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,33.0,3.0,HARD,13.0,True,20.0,1,107.807,12122.005,12014.198,17.5,23.7,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,34.0,3.0,HARD,14.0,True,20.0,1,108.21,12230.215,12122.005,17.5,23.5,80.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,35.0,3.0,HARD,15.0,True,20.0,1,108.129,12338.344,12230.215,17.4,23.6,81.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,36.0,3.0,HARD,16.0,True,20.0,1,108.127,12446.471,12338.344,17.3,23.1,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,3.0,HARD,17.0,True,20.0,1,108.096,12554.567,12446.471,17.1,23.0,81.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,3.0,HARD,18.0,True,20.0,1,110.358,12664.925,12554.567,17.1,23.1,80.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,3.0,HARD,19.0,True,20.0,1,109.662,12774.587,12664.925,17.1,22.8,81.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,3.0,HARD,20.0,True,20.0,1,108.196,12882.783,12774.587,17.1,22.4,82.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,3.0,HARD,21.0,True,20.0,1,109.323,12992.106,12882.783,17.1,22.5,82.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,3.0,HARD,22.0,True,20.0,1,108.079,13100.185,12992.106,17.0,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,3.0,HARD,23.0,True,20.0,1,107.667,13207.852,13100.185,16.9,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
